Time,Playercount
2018-12-13,1613
2018-12-14,1631
2018-12-15,2102
2018-12-16,2213
2018-12-17,1682
2018-12-18,1626
2018-12-19,1592
2018-12-20,1623
2018-12-21,1740
2018-12-22,2314
2018-12-23,2456
2018-12-24,2166
2018-12-25,2079
2018-12-26,2177
2018-12-27,1928
2018-12-28,1862
2018-12-29,1925
2018-12-30,2002
2018-12-31,1923
2019-01-01,1865
2019-01-02,1823
2019-01-03,1702
2019-01-04,1757
2019-01-05,1957
2019-01-06,2000
2019-01-07,1637
2019-01-08,1607
2019-01-09,1600
2019-01-10,1615
2019-01-11,1619
2019-01-12,2056
2019-01-13,2144
2019-01-14,1620
2019-01-15,1611
2019-01-16,1573
2019-01-17,1571
2019-01-18,1596
2019-01-19,1953
2019-01-20,2038
2019-01-21,1621
2019-01-22,1603
2019-01-23,1619
2019-01-24,1549
2019-01-25,1632
2019-01-26,1967
2019-01-27,2016
2019-01-28,1617
2019-01-29,1586
2019-01-30,1526
2019-01-31,1531
2019-02-01,1581
2019-02-02,1764
2019-02-03,1762
2019-02-04,1500
2019-02-05,1466
2019-02-06,1476
2019-02-07,1458
2019-02-08,1460
2019-02-09,1824
2019-02-10,1901
2019-02-11,1459
2019-02-12,1426
2019-02-13,1385
2019-02-14,1347
2019-02-15,1375
2019-02-16,1651
2019-02-17,1694
2019-02-18,1379
2019-02-19,1372
2019-02-20,1370
2019-02-21,1372
2019-02-22,1394
2019-02-23,1709
2019-02-24,1787
2019-02-25,1414
2019-02-26,1378
2019-02-27,1359
2019-02-28,1357
2019-03-01,1555
2019-03-02,1852
2019-03-03,1973
2019-03-04,1567
2019-03-05,1550
2019-03-06,1471
2019-03-07,1443
2019-03-08,1466
2019-03-09,1836
2019-03-10,1951
2019-03-11,1012
2019-03-12,1412
2019-03-13,1404
2019-03-14,1358
2019-03-15,1407
2019-03-16,1750
2019-03-17,1763
2019-03-18,1370
2019-03-19,1346
2019-03-20,1272
2019-03-21,1321
2019-03-22,1342
2019-03-23,1655
2019-03-24,1741
2019-03-25,1364
2019-03-26,1350
2019-03-27,1331
2019-03-28,1302
2019-03-29,1314
2019-03-30,1558
2019-03-31,1595
2019-04-01,1293
2019-04-02,1154
2019-04-03,1268
2019-04-04,1237
2019-04-05,1312
2019-04-06,1582
2019-04-07,1711
2019-04-08,1333
2019-04-09,1308
2019-04-10,1277
2019-04-11,1265
2019-04-12,1263
2019-04-13,1510
2019-04-14,1572
2019-04-15,1271
2019-04-16,1269
2019-04-17,1259
2019-04-18,1307
2019-04-19,1585
2019-04-20,1112
2019-04-21,1600
2019-04-22,1595
2019-04-23,1299
2019-04-24,1223
2019-04-25,1203
2019-04-26,1191
2019-04-27,1374
2019-04-28,1408
2019-04-29,1162
2019-04-30,1179
2019-05-01,1335
2019-05-02,1182
2019-05-03,1188
2019-05-04,1388
2019-05-05,1437
2019-05-06,1147
2019-05-07,1110
2019-05-08,1158
2019-05-09,1089
2019-05-10,1103
2019-05-11,1284
2019-05-12,1350
2019-05-13,1073
2019-05-14,1044
2019-05-15,1032
2019-05-16,1021
2019-05-17,1052
2019-05-18,1209
2019-05-19,1288
2019-05-20,1035
2019-05-21,1002
2019-05-22,1009
2019-05-23,1007
2019-05-24,1003
2019-05-25,1138
2019-05-26,1192
2019-05-27,1013
2019-05-28,1012
2019-05-29,1008
2019-05-30,1044
2019-05-31,1018
2019-06-01,1212
2019-06-02,1240
2019-06-03,990
2019-06-04,969
2019-06-05,975
2019-06-06,914
2019-06-07,946
2019-06-08,1087
2019-06-09,1148
2019-06-10,1030
2019-06-11,943
2019-06-12,924
2019-06-13,916
2019-06-14,927
2019-06-15,1084
2019-06-16,1177
2019-06-17,979
2019-06-18,939
2019-06-19,914
2019-06-20,969
2019-06-21,1065
2019-06-22,1173
2019-06-23,1222
2019-06-24,956
2019-06-25,925
2019-06-26,876
2019-06-27,864
2019-06-28,868
2019-06-29,975
2019-06-30,1037
2019-07-01,843
2019-07-02,824
2019-07-03,831
2019-07-04,812
2019-07-05,822
2019-07-06,894
2019-07-07,922
2019-07-08,809
2019-07-09,807
2019-07-10,757
2019-07-11,744
2019-07-12,766
2019-07-13,882
2019-07-14,903
2019-07-15,790
2019-07-16,792
2019-07-17,767
2019-07-18,761
2019-07-19,741
2019-07-20,779
2019-07-21,837
2019-07-22,757
2019-07-23,729
2019-07-24,731
2019-07-25,715
2019-07-26,710
2019-07-27,808
2019-07-28,874
2019-07-29,760
2019-07-30,749
2019-07-31,740
2019-08-01,702
2019-08-02,712
2019-08-03,781
2019-08-04,811
2019-08-05,709
2019-08-06,706
2019-08-07,708
2019-08-08,711
2019-08-09,725
2019-08-10,784
2019-08-11,812
2019-08-12,728
2019-08-13,714
2019-08-14,587
2019-08-15,682
2019-08-16,692
2019-08-17,750
2019-08-18,770
2019-08-19,692
2019-08-20,691
2019-08-21,691
2019-08-22,684
2019-08-23,678
2019-08-24,779
2019-08-25,845
2019-08-26,719
2019-08-27,681
2019-08-28,689
2019-08-29,674
2019-08-30,674
2019-08-31,751
2019-09-01,793
2019-09-02,681
2019-09-03,660
2019-09-04,638
2019-09-05,639
2019-09-06,635
2019-09-07,773
2019-09-08,818
2019-09-09,660
2019-09-10,637
2019-09-11,638
2019-09-12,611
2019-09-13,644
2019-09-14,753
2019-09-15,775
2019-09-16,632
2019-09-17,636
2019-09-18,648
2019-09-19,643
2019-09-20,653
2019-09-21,789
2019-09-22,837
2019-09-23,655
2019-09-24,635
2019-09-25,625
2019-09-26,627
2019-09-27,661
2019-09-28,793
2019-09-29,803
2019-09-30,617
2019-10-01,591
2019-10-02,582
2019-10-03,792
2019-10-04,801
2019-10-05,932
2019-10-06,979
2019-10-07,610
2019-10-08,576
2019-10-09,565
2019-10-10,523
2019-10-11,542
2019-10-12,628
2019-10-13,656
2019-10-14,530
2019-10-15,525
2019-10-16,511
2019-10-17,511
2019-10-18,508
2019-10-19,640
2019-10-20,669
2019-10-21,521
2019-10-22,515
2019-10-23,503
2019-10-24,478
2019-10-25,499
2019-10-26,606
2019-10-27,640
2019-10-28,497
2019-10-29,501
2019-10-30,490
2019-10-31,595
2019-11-01,574
2019-11-02,635
2019-11-03,649
2019-11-04,522
2019-11-05,503
2019-11-06,510
2019-11-07,493
2019-11-08,506
2019-11-09,599
2019-11-10,618
2019-11-11,508
2019-11-12,493
2019-11-13,484
2019-11-14,480
2019-11-15,496
2019-11-16,617
2019-11-17,678
2019-11-18,508
2019-11-19,497
2019-11-20,495
2019-11-21,494
2019-11-22,498
2019-11-23,609
2019-11-24,634
2019-11-25,499
2019-11-26,478
2019-11-27,485
2019-11-28,486
2019-11-29,493
2019-11-30,597
2019-12-01,610
2019-12-02,485
2019-12-03,474
2019-12-04,461
2019-12-05,463
2019-12-06,474
2019-12-07,545
2019-12-08,560
2019-12-09,452
2019-12-10,445
2019-12-11,452
2019-12-12,435
2019-12-13,449
2019-12-14,556
2019-12-15,604
2019-12-16,446
2019-12-17,438
2019-12-18,440
2019-12-19,437
2019-12-20,446
2019-12-21,568
2019-12-22,606
2019-12-23,576
2019-12-24,545
2019-12-25,525
2019-12-26,549
2019-12-27,493
2019-12-28,504
2019-12-29,533
2019-12-30,484
2019-12-31,464
2020-01-01,483
2020-01-02,489
2020-01-03,495
2020-01-04,522
2020-01-05,534
2020-01-06,483
2020-01-07,450
2020-01-08,427
2020-01-09,432
2020-01-10,450
2020-01-11,570
2020-01-12,584
2020-01-13,446
2020-01-14,435
2020-01-15,428
2020-01-16,415
2020-01-17,421
2020-01-18,529
2020-01-19,555
2020-01-20,428
2020-01-21,428
2020-01-22,422
2020-01-23,417
2020-01-24,424
2020-01-25,504
2020-01-26,502
2020-01-27,417
2020-01-28,413
2020-01-29,412
2020-01-30,375
2020-01-31,420
2020-02-01,457
2020-02-02,495
2020-02-03,424
2020-02-04,396
2020-02-05,398
2020-02-06,410
2020-02-07,414
2020-02-08,507
2020-02-09,541
2020-02-10,420
2020-02-11,407
2020-02-12,387
2020-02-13,382
2020-02-14,394
2020-02-15,469
2020-02-16,457
2020-02-17,400
2020-02-18,384
2020-02-19,408
2020-02-20,392
2020-02-21,410
2020-02-22,502
2020-02-23,513
2020-02-24,410
2020-02-25,324
2020-02-26,367
2020-02-27,929
2020-02-28,1286
2020-02-29,1539
2020-03-01,1636
2020-03-02,1234
2020-03-03,1247
2020-03-04,1276
2020-03-05,1272
2020-03-06,1356
2020-03-07,1590
2020-03-08,1702
2020-03-09,1344
2020-03-10,1331
2020-03-11,1358
2020-03-12,1375
2020-03-13,1509
2020-03-14,1666
2020-03-15,1744
2020-03-16,1584
2020-03-17,2069
2020-03-18,1748
2020-03-19,1713
2020-03-20,1812
2020-03-21,1909
2020-03-22,1902
2020-03-23,1756
2020-03-24,1752
2020-03-25,1776
2020-03-26,1786
2020-03-27,1853
2020-03-28,1878
2020-03-29,1900
2020-03-30,1850
2020-03-31,1934
2020-04-01,2006
2020-04-02,2024
2020-04-03,2666
2020-04-04,2769
2020-04-05,2793
2020-04-06,2660
2020-04-07,2624
2020-04-08,2634
2020-04-09,2642
2020-04-10,3123
2020-04-11,3167
2020-04-12,3176
2020-04-13,3189
2020-04-14,2808
2020-04-15,2755
2020-04-16,2662
2020-04-17,2887
2020-04-18,2875
2020-04-19,2952
2020-04-20,2759
2020-04-21,2746
2020-04-22,2732
2020-04-23,2747
2020-04-24,2778
2020-04-25,2739
2020-04-26,2756
2020-04-27,2701
2020-04-28,2686
2020-04-29,2739
2020-04-30,2717
2020-05-01,3007
2020-05-02,3200
2020-05-03,3257
2020-05-04,2921
2020-05-05,2853
2020-05-06,2831
2020-05-07,2752
2020-05-08,2867
2020-05-09,2674
2020-05-10,2799
2020-05-11,2570
2020-05-12,2490
2020-05-13,2475
2020-05-14,2376
2020-05-15,2521
2020-05-16,2472
2020-05-17,2538
2020-05-18,2399
2020-05-19,2379
2020-05-20,2386
2020-05-21,2396
2020-05-22,2407
2020-05-23,2402
2020-05-24,2419
2020-05-25,2377
2020-05-26,2319
2020-05-27,2304
2020-05-28,2325
2020-05-29,2680
2020-05-30,2721
2020-05-31,2842
2020-06-01,2787
2020-06-02,2456
2020-06-03,2396
2020-06-04,2373
2020-06-05,2458
2020-06-06,2379
2020-06-07,2516
2020-06-08,2274
2020-06-09,2243
2020-06-10,2220
2020-06-11,2242
2020-06-12,2307
2020-06-13,2284
2020-06-14,2400
2020-06-15,2217
2020-06-16,2111
2020-06-17,1854
2020-06-18,2095
2020-06-19,2107
2020-06-20,2129
2020-06-21,2185
2020-06-22,2107
2020-06-23,2098
2020-06-24,2083
2020-06-25,2025
2020-06-26,2380
2020-06-27,2439
2020-06-28,2549
2020-06-29,2211
2020-06-30,2103
2020-07-01,2066
2020-07-02,2057
2020-07-03,2090
2020-07-04,2095
2020-07-05,2193
2020-07-06,1996
2020-07-07,1915
2020-07-08,1922
2020-07-09,1861
2020-07-10,1945
2020-07-11,2016
2020-07-12,2072
2020-07-13,1869
2020-07-14,1847
2020-07-15,1837
2020-07-16,1802
2020-07-17,1813
2020-07-18,1843
2020-07-19,1932
2020-07-20,1778
2020-07-21,1746
2020-07-22,1749
2020-07-23,1741
2020-07-24,1913
2020-07-25,1978
2020-07-26,2086
2020-07-27,1821
2020-07-28,1778
2020-07-29,1754
2020-07-30,1729
2020-07-31,1808
2020-08-01,1824
2020-08-02,1932
2020-08-03,1768
2020-08-04,1722
2020-08-05,1652
2020-08-06,1652
2020-08-07,1794
2020-08-08,1825
2020-08-09,1881
2020-08-10,1694
2020-08-11,1647
2020-08-12,1615
