Time,Playercount
2017-12-14,213
2017-12-15,253
2017-12-16,345
2017-12-17,312
2017-12-18,231
2017-12-19,236
2017-12-20,233
2017-12-21,257
2017-12-22,348
2017-12-23,446
2017-12-24,437
2017-12-25,444
2017-12-26,453
2017-12-27,455
2017-12-28,475
2017-12-29,492
2017-12-30,510
2017-12-31,597
2018-01-01,524
2018-01-02,423
2018-01-03,422
2018-01-04,399
2018-01-05,397
2018-01-06,431
2018-01-07,382
2018-01-08,276
2018-01-09,250
2018-01-10,244
2018-01-11,205
2018-01-12,271
2018-01-13,357
2018-01-14,329
2018-01-15,242
2018-01-16,232
2018-01-17,228
2018-01-18,199
2018-01-19,249
2018-01-20,316
2018-01-21,300
2018-01-22,216
2018-01-23,204
2018-01-24,204
2018-01-25,216
2018-01-26,252
2018-01-27,312
2018-01-28,305
2018-01-29,206
2018-01-30,201
2018-01-31,191
2018-02-01,197
2018-02-02,208
2018-02-03,284
2018-02-04,276
2018-02-05,195
2018-02-06,192
2018-02-07,181
2018-02-08,181
2018-02-09,178
2018-02-12,206
2018-02-13,194
2018-02-14,182
2018-02-15,198
2018-02-16,200
2018-02-17,264
2018-02-18,254
2018-02-19,179
2018-02-20,168
2018-02-21,159
2018-02-22,165
2018-02-23,186
2018-02-24,251
2018-02-25,243
2018-02-26,145
2018-02-27,155
2018-02-28,163
2018-03-01,161
2018-03-02,182
2018-03-03,254
2018-03-04,236
2018-03-05,156
2018-03-06,143
2018-03-07,147
2018-03-08,157
2018-03-09,181
2018-03-10,244
2018-03-11,222
2018-03-12,139
2018-03-13,135
2018-03-14,139
2018-03-15,143
2018-03-16,167
2018-03-17,238
2018-03-18,221
2018-03-19,139
2018-03-20,135
2018-03-21,137
2018-03-22,130
2018-03-23,163
2018-03-24,224
2018-03-25,231
2018-03-26,171
2018-03-27,179
2018-03-28,300
2018-03-29,407
2018-03-30,486
2018-03-31,542
2018-04-01,550
2018-04-02,428
2018-04-03,323
2018-04-04,270
2018-04-05,245
2018-04-06,259
2018-04-07,322
2018-04-08,306
2018-04-09,198
2018-04-10,175
