Time,Playercount
2018-08-16,256
2018-08-17,261
2018-08-18,312
2018-08-19,342
2018-08-20,285
2018-08-21,283
2018-08-22,280
2018-08-23,270
2018-08-24,285
2018-08-25,317
2018-08-26,347
2018-08-27,278
2018-08-28,274
2018-08-29,269
2018-08-30,253
2018-08-31,260
2018-09-01,297
2018-09-02,324
2018-09-03,268
2018-09-04,240
2018-09-05,227
2018-09-06,228
2018-09-07,247
2018-09-08,314
2018-09-09,343
2018-09-10,249
2018-09-11,250
2018-09-12,223
2018-09-13,231
2018-09-14,241
2018-09-15,295
2018-09-16,317
2018-09-17,226
2018-09-18,223
2018-09-19,224
2018-09-20,224
2018-09-21,242
2018-09-22,313
2018-09-23,319
2018-09-24,236
2018-09-25,231
2018-09-26,223
2018-09-27,216
2018-09-28,241
2018-09-29,295
2018-09-30,320
2018-10-01,233
2018-10-02,239
2018-10-03,247
2018-10-04,219
2018-10-05,240
2018-10-06,310
2018-10-07,332
2018-10-08,240
2018-10-09,219
2018-10-10,220
2018-10-11,217
2018-10-12,240
2018-10-13,298
2018-10-14,341
2018-10-15,250
2018-10-16,227
2018-10-17,223
2018-10-18,241
2018-10-19,635
2018-10-20,1210
2018-10-21,1513
2018-10-22,1168
2018-10-23,996
2018-10-24,802
2018-10-25,685
2018-10-26,683
2018-10-27,772
2018-10-28,743
2018-10-29,488
2018-10-30,420
2018-10-31,400
2018-11-01,413
2018-11-02,419
2018-11-03,499
2018-11-04,515
2018-11-05,353
2018-11-06,323
2018-11-07,300
2018-11-08,295
2018-11-09,319
2018-11-10,448
2018-11-11,488
2018-11-12,358
2018-11-13,343
2018-11-14,359
2018-11-15,378
2018-11-16,413
2018-11-17,557
2018-11-18,594
2018-11-19,415
2018-11-20,392
2018-11-21,382
2018-11-22,435
2018-11-23,532
2018-11-24,683
2018-11-25,769
2018-11-26,554
2018-11-27,522
2018-11-28,490
2018-11-29,472
2018-11-30,461
2018-12-01,577
2018-12-02,590
2018-12-03,390
2018-12-04,357
2018-12-05,339
2018-12-06,337
2018-12-07,344
2018-12-08,452
2018-12-09,474
2018-12-10,330
2018-12-11,321
2018-12-12,298
2018-12-13,286
2018-12-14,304
2018-12-15,404
2018-12-16,404
2018-12-17,295
2018-12-18,300
2018-12-19,292
2018-12-20,293
2018-12-21,354
2018-12-22,454
2018-12-23,526
2018-12-24,468
2018-12-25,459
2018-12-26,468
2018-12-27,456
2018-12-28,486
2018-12-29,503
2018-12-30,529
2018-12-31,484
2019-01-01,507
2019-01-02,479
2019-01-03,457
2019-01-04,448
2019-01-05,472
2019-01-06,458
2019-01-07,360
2019-01-08,323
2019-01-09,299
2019-01-10,284
2019-01-11,300
2019-01-12,378
2019-01-13,395
2019-01-14,290
2019-01-15,278
2019-01-16,272
2019-01-17,266
2019-01-18,274
2019-01-19,349
2019-01-20,365
2019-01-21,294
2019-01-22,274
2019-01-23,273
2019-01-24,255
2019-01-25,257
2019-01-26,322
2019-01-27,343
2019-01-28,264
2019-01-29,260
2019-01-30,258
2019-01-31,264
2019-02-01,274
2019-02-02,322
2019-02-03,351
2019-02-04,265
2019-02-05,273
2019-02-06,290
2019-02-07,308
2019-02-08,310
2019-02-09,395
2019-02-10,427
2019-02-11,318
2019-02-12,290
2019-02-13,271
2019-02-14,252
2019-02-15,268
2019-02-16,324
2019-02-17,320
2019-02-18,251
2019-02-19,234
2019-02-20,231
2019-02-21,230
2019-02-22,229
2019-02-23,286
2019-02-24,305
2019-02-25,225
2019-02-26,212
2019-02-27,210
2019-02-28,212
2019-03-01,222
2019-03-02,274
2019-03-03,294
2019-03-04,211
2019-03-05,216
2019-03-06,199
2019-03-07,212
2019-03-08,231
2019-03-09,288
2019-03-10,291
2019-03-11,184
2019-03-12,210
2019-03-13,216
2019-03-14,199
2019-03-15,217
2019-03-16,274
2019-03-17,276
2019-03-18,193
2019-03-19,194
2019-03-20,183
2019-03-21,182
2019-03-22,190
2019-03-23,242
2019-03-24,245
2019-03-25,178
2019-03-26,191
2019-03-27,426
2019-03-28,595
2019-03-29,551
2019-03-30,546
2019-03-31,469
2019-04-01,318
2019-04-02,275
2019-04-03,284
2019-04-04,273
2019-04-05,293
2019-04-06,325
2019-04-07,342
2019-04-08,237
2019-04-09,227
2019-04-10,220
2019-04-11,219
2019-04-12,235
2019-04-13,299
2019-04-14,306
2019-04-15,220
2019-04-16,214
2019-04-17,211
2019-04-18,212
2019-04-19,234
2019-04-20,209
2019-04-21,281
2019-04-22,237
2019-04-23,201
2019-04-24,188
2019-04-25,179
2019-04-26,187
2019-04-27,243
2019-04-28,245
2019-04-29,182
2019-04-30,182
2019-05-01,230
2019-05-02,208
2019-05-03,215
2019-05-04,247
2019-05-05,240
2019-05-06,198
2019-05-07,198
2019-05-08,197
2019-05-09,198
2019-05-10,202
2019-05-11,238
2019-05-12,239
2019-05-13,180
2019-05-14,173
2019-05-15,160
2019-05-16,155
2019-05-17,175
2019-05-18,224
2019-05-19,247
2019-05-20,177
2019-05-21,163
2019-05-22,165
2019-05-23,173
2019-05-24,179
2019-05-25,231
2019-05-26,254
2019-05-27,209
2019-05-28,225
2019-05-29,551
2019-05-30,820
2019-05-31,812
2019-06-01,764
2019-06-02,661
2019-06-03,486
2019-06-04,398
2019-06-05,355
2019-06-06,337
2019-06-07,325
2019-06-08,350
2019-06-09,359
2019-06-10,303
2019-06-11,260
2019-06-12,264
2019-06-13,253
2019-06-14,251
2019-06-15,302
2019-06-16,329
2019-06-17,265
2019-06-18,249
2019-06-19,248
2019-06-20,248
2019-06-21,240
2019-06-22,271
2019-06-23,288
2019-06-24,237
2019-06-25,240
2019-06-26,292
2019-06-27,342
2019-06-28,375
2019-06-29,452
2019-06-30,506
2019-07-01,452
2019-07-02,448
2019-07-03,437
2019-07-04,433
2019-07-05,448
2019-07-06,484
2019-07-07,515
2019-07-08,440
2019-07-09,439
2019-07-10,398
2019-07-11,361
2019-07-12,325
2019-07-13,354
2019-07-14,381
2019-07-15,303
2019-07-16,284
2019-07-17,267
2019-07-18,275
2019-07-19,266
2019-07-20,299
2019-07-21,299
2019-07-22,256
2019-07-23,242
2019-07-24,240
2019-07-25,237
2019-07-26,228
2019-07-27,264
2019-07-28,278
2019-07-29,241
2019-07-30,230
2019-07-31,233
2019-08-01,227
2019-08-02,226
2019-08-03,254
2019-08-04,269
2019-08-05,244
2019-08-06,237
2019-08-07,232
2019-08-08,223
2019-08-09,225
2019-08-10,258
2019-08-11,279
2019-08-12,246
2019-08-13,232
2019-08-14,187
2019-08-15,219
2019-08-16,217
2019-08-17,242
2019-08-18,261
2019-08-19,215
2019-08-20,213
2019-08-21,205
2019-08-22,211
2019-08-23,207
2019-08-24,233
2019-08-25,257
2019-08-26,210
2019-08-27,208
2019-08-28,201
2019-08-29,188
2019-08-30,191
2019-08-31,235
2019-09-01,255
2019-09-02,216
2019-09-03,183
2019-09-04,178
2019-09-05,187
2019-09-06,199
2019-09-07,248
2019-09-08,266
2019-09-09,192
2019-09-10,187
2019-09-11,182
2019-09-12,182
2019-09-13,187
2019-09-14,229
2019-09-15,241
2019-09-16,169
2019-09-17,173
2019-09-18,167
2019-09-19,170
2019-09-20,174
2019-09-21,221
2019-09-22,233
2019-09-23,172
2019-09-24,170
2019-09-25,164
2019-09-26,161
2019-09-27,176
2019-09-28,219
2019-09-29,238
2019-09-30,170
2019-10-01,168
2019-10-02,168
2019-10-03,184
2019-10-04,188
2019-10-05,239
2019-10-06,238
2019-10-07,171
2019-10-08,167
2019-10-09,164
2019-10-10,160
2019-10-11,167
2019-10-12,209
2019-10-13,231
2019-10-14,175
2019-10-15,162
2019-10-16,166
2019-10-17,167
2019-10-18,172
2019-10-19,221
2019-10-20,240
2019-10-21,177
2019-10-22,175
2019-10-23,178
2019-10-24,178
2019-10-25,338
2019-10-26,553
2019-10-27,659
2019-10-28,528
2019-10-29,471
2019-10-30,405
2019-10-31,366
2019-11-01,410
2019-11-02,441
2019-11-03,414
2019-11-04,283
2019-11-05,256
2019-11-06,240
2019-11-07,228
2019-11-08,238
2019-11-09,294
2019-11-10,320
2019-11-11,249
2019-11-12,240
2019-11-13,220
2019-11-14,215
2019-11-15,223
2019-11-16,268
2019-11-17,303
2019-11-18,207
2019-11-19,197
2019-11-20,193
2019-11-21,190
2019-11-22,190
2019-11-23,243
2019-11-24,254
2019-11-25,168
2019-11-26,165
2019-11-27,192
2019-11-28,218
2019-11-29,256
2019-11-30,373
2019-12-01,409
2019-12-02,303
2019-12-03,301
2019-12-04,285
2019-12-05,266
2019-12-06,266
2019-12-07,331
2019-12-08,345
2019-12-09,227
2019-12-10,218
2019-12-11,213
2019-12-12,201
2019-12-13,222
2019-12-14,269
2019-12-15,279
2019-12-16,204
2019-12-17,191
2019-12-18,193
2019-12-19,209
2019-12-20,234
2019-12-21,305
2019-12-22,343
2019-12-23,298
2019-12-24,298
2019-12-25,322
2019-12-26,335
2019-12-27,330
2019-12-28,372
2019-12-29,381
2019-12-30,345
2019-12-31,338
2020-01-01,350
2020-01-02,328
2020-01-03,316
2020-01-04,321
2020-01-05,313
2020-01-06,253
2020-01-07,225
2020-01-08,221
2020-01-09,223
2020-01-10,216
2020-01-11,254
2020-01-12,284
2020-01-13,197
2020-01-14,199
2020-01-15,192
2020-01-16,194
2020-01-17,197
2020-01-18,256
2020-01-19,279
2020-01-20,216
2020-01-21,209
2020-01-22,190
2020-01-23,186
2020-01-24,220
2020-01-25,267
2020-01-26,298
2020-01-27,230
2020-01-28,223
2020-01-29,218
2020-01-30,193
2020-01-31,202
2020-02-01,244
2020-02-02,265
2020-02-03,199
2020-02-04,187
2020-02-05,185
2020-02-06,197
2020-02-07,198
2020-02-08,241
2020-02-09,267
2020-02-10,202
2020-02-11,192
2020-02-12,187
2020-02-13,176
2020-02-14,183
2020-02-15,234
2020-02-16,240
2020-02-17,190
2020-02-18,175
2020-02-19,187
2020-02-20,169
2020-02-21,197
2020-02-22,227
2020-02-23,261
2020-02-24,206
2020-02-25,195
2020-02-26,193
2020-02-27,184
2020-02-28,191
2020-02-29,233
2020-03-01,248
2020-03-02,185
2020-03-03,180
2020-03-04,169
2020-03-05,162
2020-03-06,187
2020-03-07,227
2020-03-08,248
2020-03-09,186
2020-03-10,178
2020-03-11,177
2020-03-12,190
2020-03-13,202
2020-03-14,247
2020-03-15,295
2020-03-16,257
2020-03-17,259
2020-03-18,270
2020-03-19,278
2020-03-20,281
2020-03-21,323
2020-03-22,347
2020-03-23,296
2020-03-24,289
2020-03-25,297
2020-03-26,287
2020-03-27,302
2020-03-28,330
2020-03-29,345
2020-03-30,317
2020-03-31,312
2020-04-01,311
2020-04-02,309
2020-04-03,309
2020-04-04,348
2020-04-05,350
2020-04-06,296
2020-04-07,296
2020-04-08,297
2020-04-09,347
2020-04-10,723
2020-04-11,1150
2020-04-12,1378
2020-04-13,1389
2020-04-14,1162
2020-04-15,695
2020-04-16,611
2020-04-17,525
2020-04-18,695
2020-04-19,625
2020-04-20,490
2020-04-21,447
2020-04-22,423
2020-04-23,410
2020-04-24,423
2020-04-25,464
2020-04-26,452
2020-04-27,386
2020-04-28,378
2020-04-29,365
2020-04-30,372
2020-05-01,390
2020-05-02,399
2020-05-03,396
2020-05-04,313
2020-05-05,315
2020-05-06,300
2020-05-07,293
2020-05-08,307
2020-05-09,331
2020-05-10,349
2020-05-11,293
2020-05-12,295
2020-05-13,278
2020-05-14,275
2020-05-15,263
2020-05-16,289
2020-05-17,299
2020-05-18,253
2020-05-19,241
2020-05-20,229
2020-05-21,244
2020-05-22,259
2020-05-23,280
2020-05-24,289
2020-05-25,252
2020-05-26,235
2020-05-27,219
2020-05-28,203
2020-05-29,218
2020-05-30,243
2020-05-31,255
2020-06-01,216
2020-06-02,200
2020-06-03,198
2020-06-04,207
2020-06-05,206
2020-06-06,222
2020-06-07,245
2020-06-08,199
2020-06-09,191
2020-06-10,192
2020-06-11,186
2020-06-12,214
2020-06-13,252
2020-06-14,284
2020-06-15,239
2020-06-16,222
2020-06-17,204
2020-06-18,208
2020-06-19,219
2020-06-20,241
2020-06-21,256
2020-06-22,211
2020-06-23,209
2020-06-24,218
2020-06-25,205
2020-06-26,297
2020-06-27,404
2020-06-28,473
2020-06-29,434
2020-06-30,425
2020-07-01,424
2020-07-02,392
2020-07-03,400
2020-07-04,430
2020-07-05,457
2020-07-06,410
2020-07-07,390
2020-07-08,393
2020-07-09,403
2020-07-10,376
2020-07-11,369
2020-07-12,374
2020-07-13,316
2020-07-14,291
2020-07-15,273
2020-07-16,266
2020-07-17,266
2020-07-18,274
2020-07-19,290
2020-07-20,236
2020-07-21,233
2020-07-22,234
2020-07-23,228
2020-07-24,227
2020-07-25,245
2020-07-26,241
2020-07-27,204
2020-07-28,210
2020-07-29,208
2020-07-30,198
2020-07-31,203
2020-08-01,223
2020-08-02,249
2020-08-03,212
2020-08-04,218
2020-08-05,200
2020-08-06,199
2020-08-07,195
2020-08-08,218
2020-08-09,223
2020-08-10,198
2020-08-11,197
2020-08-12,189
