Time,Playercount
2017-12-14,702
2017-12-15,691
2017-12-16,966
2017-12-17,1044
2017-12-18,743
2017-12-19,680
2017-12-20,643
2017-12-21,650
2017-12-22,989
2017-12-23,1409
2017-12-24,1419
2017-12-25,1448
2017-12-26,1657
2017-12-27,1668
2017-12-28,1661
2017-12-29,1674
2017-12-30,1839
2017-12-31,1795
2018-01-01,1917
2018-01-02,1723
2018-01-03,1583
2018-01-04,1544
2018-01-05,1476
2018-01-06,1719
2018-01-07,1754
2018-01-08,1193
2018-01-09,1009
2018-01-10,867
2018-01-11,794
2018-01-12,929
2018-01-13,1339
2018-01-14,1453
2018-01-15,1011
2018-01-16,884
2018-01-17,807
2018-01-18,781
2018-01-19,790
2018-01-20,1099
2018-01-21,1196
2018-01-22,774
2018-01-23,672
2018-01-24,659
2018-01-25,628
2018-01-26,656
2018-01-27,918
2018-01-28,1027
2018-01-29,655
2018-01-30,592
2018-01-31,575
2018-02-01,548
2018-02-02,526
2018-02-03,820
2018-02-04,920
2018-02-05,578
2018-02-06,519
2018-02-07,529
2018-02-08,495
2018-02-09,533
2018-02-10,569
2018-02-11,916
2018-02-12,590
2018-02-13,524
2018-02-14,495
2018-02-15,514
2018-02-16,596
2018-02-17,919
2018-02-18,1111
2018-02-19,838
2018-02-20,714
2018-02-21,636
2018-02-22,624
2018-02-23,633
2018-02-24,857
2018-02-25,930
2018-02-26,577
2018-02-27,539
2018-02-28,527
2018-03-01,502
2018-03-02,536
2018-03-03,740
2018-03-04,831
2018-03-05,521
2018-03-06,474
2018-03-07,458
2018-03-08,479
2018-03-09,490
2018-03-10,668
2018-03-11,744
2018-03-12,455
2018-03-13,431
2018-03-14,409
2018-03-15,403
2018-03-16,426
2018-03-17,635
2018-03-18,710
2018-03-19,472
2018-03-20,440
2018-03-21,433
2018-03-22,413
2018-03-23,457
2018-03-24,665
2018-03-25,729
2018-03-26,508
2018-03-27,443
2018-03-28,451
2018-03-29,464
2018-03-30,582
2018-03-31,642
2018-04-01,712
2018-04-02,600
2018-04-03,444
2018-04-04,424
2018-04-05,433
2018-04-06,432
2018-04-07,606
2018-04-08,657
2018-04-09,443
2018-04-10,387
2018-04-11,379
2018-04-12,372
2018-04-13,398
2018-04-14,554
2018-04-15,624
2018-04-16,419
2018-04-17,378
2018-04-18,356
2018-04-19,339
2018-04-20,349
2018-04-21,494
2018-04-22,563
2018-04-23,376
2018-04-24,350
2018-04-25,357
2018-04-26,338
2018-04-27,347
2018-04-28,475
2018-04-29,583
2018-04-30,463
2018-05-01,481
2018-05-02,366
2018-05-03,342
2018-05-04,347
2018-05-05,470
2018-05-06,543
2018-05-07,373
2018-05-08,339
2018-05-09,333
2018-05-10,374
2018-05-11,373
2018-05-12,519
2018-05-13,596
2018-05-14,404
2018-05-15,384
2018-05-16,391
2018-05-17,378
2018-05-18,395
2018-05-19,586
2018-05-20,690
2018-05-21,565
2018-05-22,453
2018-05-23,417
2018-05-24,394
2018-05-25,401
2018-05-26,552
2018-05-27,621
2018-05-28,520
2018-05-29,443
2018-05-30,424
2018-05-31,445
2018-06-01,424
2018-06-02,549
2018-06-03,650
2018-06-04,420
2018-06-05,380
2018-06-06,382
2018-06-07,362
2018-06-08,379
2018-06-09,493
2018-06-10,574
2018-06-11,1539
2018-06-12,1932
2018-06-13,1788
2018-06-14,1653
2018-06-15,1544
2018-06-16,1906
2018-06-17,2073
2018-06-18,1500
2018-06-19,1420
2018-06-20,1302
2018-06-21,1245
2018-06-22,1776
2018-06-23,3014
2018-06-24,3486
2018-06-25,2465
2018-06-26,2231
2018-06-27,2029
2018-06-28,1940
2018-06-29,1867
2018-06-30,2338
2018-07-01,2454
2018-07-02,1852
2018-07-03,1682
2018-07-04,1945
2018-07-05,1876
2018-07-06,1806
2018-07-07,2071
2018-07-08,2200
2018-07-09,1507
2018-07-10,1455
2018-07-11,1318
2018-07-12,1214
2018-07-13,1214
2018-07-14,1500
2018-07-15,1632
2018-07-16,1133
2018-07-17,1018
2018-07-18,978
2018-07-19,1007
2018-07-20,1028
2018-07-21,1317
2018-07-22,1440
2018-07-23,1027
2018-07-24,921
2018-07-25,840
2018-07-26,823
2018-07-27,827
2018-07-28,1093
2018-07-29,1248
2018-07-30,895
2018-07-31,787
2018-08-01,765
2018-08-02,734
2018-08-03,708
2018-08-04,892
2018-08-05,995
2018-08-06,720
2018-08-07,659
2018-08-08,873
2018-08-09,1050
2018-08-10,1280
2018-08-11,1869
2018-08-12,2347
2018-08-13,1910
2018-08-14,1771
2018-08-15,1634
2018-08-16,1367
2018-08-17,1255
2018-08-18,1503
2018-08-19,1568
2018-08-20,1064
2018-08-21,910
2018-08-22,871
2018-08-23,844
2018-08-24,837
2018-08-25,1091
2018-08-26,1207
2018-08-27,824
2018-08-28,736
2018-08-29,725
2018-08-30,674
2018-08-31,693
2018-09-01,908
2018-09-02,1009
2018-09-03,812
2018-09-04,636
2018-09-05,572
2018-09-06,551
2018-09-07,552
2018-09-08,790
2018-09-09,911
2018-09-10,581
2018-09-11,551
2018-09-12,531
2018-09-13,529
2018-09-14,543
2018-09-15,744
2018-09-16,827
2018-09-17,543
2018-09-18,496
2018-09-19,490
2018-09-20,464
2018-09-21,495
2018-09-22,704
2018-09-23,772
2018-09-24,515
2018-09-25,451
2018-09-26,428
2018-09-27,408
2018-09-28,431
2018-09-29,629
2018-09-30,686
2018-10-01,476
2018-10-02,437
2018-10-03,463
2018-10-04,410
2018-10-05,426
2018-10-06,569
2018-10-07,634
2018-10-08,445
2018-10-09,391
2018-10-10,378
2018-10-11,374
2018-10-12,411
2018-10-13,533
2018-10-14,603
2018-10-15,391
2018-10-16,367
2018-10-17,353
2018-10-18,356
2018-10-19,380
2018-10-20,515
2018-10-21,583
2018-10-22,388
2018-10-23,369
2018-10-24,346
2018-10-25,346
2018-10-26,376
2018-10-27,509
2018-10-28,599
2018-10-29,412
2018-10-30,517
2018-10-31,620
2018-11-01,739
2018-11-02,736
2018-11-03,856
2018-11-04,900
2018-11-05,613
2018-11-06,517
2018-11-07,466
2018-11-08,457
2018-11-09,464
2018-11-10,627
2018-11-11,695
2018-11-12,476
2018-11-13,407
2018-11-14,373
2018-11-15,372
2018-11-16,375
2018-11-17,521
2018-11-18,562
2018-11-19,375
2018-11-20,353
2018-11-21,353
2018-11-22,414
2018-11-23,501
2018-11-24,686
2018-11-25,775
2018-11-26,535
2018-11-27,507
2018-11-28,505
2018-11-29,466
2018-11-30,489
2018-12-01,644
2018-12-02,699
2018-12-03,457
2018-12-04,427
2018-12-05,395
2018-12-06,403
2018-12-07,464
2018-12-08,722
2018-12-09,863
2018-12-10,607
2018-12-11,711
2018-12-12,852
2018-12-13,881
2018-12-14,902
2018-12-15,1232
2018-12-16,1413
2018-12-17,1105
2018-12-18,1097
2018-12-19,1101
2018-12-20,1076
2018-12-21,1067
2018-12-22,1398
2018-12-23,1471
2018-12-24,1206
2018-12-25,1122
2018-12-26,1201
2018-12-27,1168
2018-12-28,1150
2018-12-29,1237
2018-12-30,1307
2018-12-31,1102
2019-01-01,1171
2019-01-02,1035
2019-01-03,951
2019-01-04,924
2019-01-05,1041
2019-01-06,1079
2019-01-07,766
2019-01-08,694
2019-01-09,626
2019-01-10,622
2019-01-11,617
2019-01-12,841
2019-01-13,941
2019-01-14,631
2019-01-15,553
2019-01-16,534
2019-01-17,510
2019-01-18,526
2019-01-19,720
2019-01-20,829
2019-01-21,586
2019-01-22,500
2019-01-23,480
2019-01-24,466
2019-01-25,450
2019-01-26,629
2019-01-27,702
2019-01-28,492
2019-01-29,455
2019-01-30,428
2019-01-31,436
2019-02-01,446
2019-02-02,579
2019-02-03,679
2019-02-04,440
2019-02-05,445
2019-02-06,448
2019-02-07,477
2019-02-08,509
2019-02-09,714
2019-02-10,790
2019-02-11,543
2019-02-12,506
2019-02-13,469
2019-02-14,422
2019-02-15,418
2019-02-16,568
2019-02-17,624
2019-02-18,466
2019-02-19,413
2019-02-20,395
2019-02-21,379
2019-02-22,383
2019-02-23,517
2019-02-24,585
2019-02-25,381
2019-02-26,366
2019-02-27,331
2019-02-28,336
2019-03-01,353
2019-03-02,488
2019-03-03,558
2019-03-04,382
2019-03-05,347
2019-03-06,351
2019-03-07,331
2019-03-08,354
2019-03-09,475
2019-03-10,546
2019-03-11,318
2019-03-12,345
2019-03-13,331
2019-03-14,349
2019-03-15,457
2019-03-16,758
2019-03-17,914
2019-03-18,597
2019-03-19,533
2019-03-20,486
2019-03-21,474
2019-03-22,449
2019-03-23,598
2019-03-24,640
2019-03-25,422
2019-03-26,403
2019-03-27,391
2019-03-28,384
2019-03-29,400
2019-03-30,533
2019-03-31,577
2019-04-01,380
2019-04-02,327
2019-04-03,343
2019-04-04,343
2019-04-05,353
2019-04-06,445
2019-04-07,523
2019-04-08,344
2019-04-09,331
2019-04-10,311
2019-04-11,310
2019-04-12,331
2019-04-13,467
2019-04-14,532
2019-04-15,343
2019-04-16,325
2019-04-17,318
2019-04-18,302
2019-04-19,390
2019-04-20,385
2019-04-21,480
2019-04-22,429
2019-04-23,335
2019-04-24,318
2019-04-25,321
2019-04-26,328
2019-04-27,450
2019-04-28,508
2019-04-29,340
2019-04-30,329
2019-05-01,397
2019-05-02,342
2019-05-03,373
2019-05-04,490
2019-05-05,515
2019-05-06,357
2019-05-07,322
2019-05-08,345
2019-05-09,339
2019-05-10,345
2019-05-11,464
2019-05-12,508
2019-05-13,335
2019-05-14,317
2019-05-15,311
2019-05-16,309
2019-05-17,322
2019-05-18,427
2019-05-19,491
2019-05-20,347
2019-05-21,331
2019-05-22,324
2019-05-23,308
2019-05-24,316
2019-05-25,416
2019-05-26,482
2019-05-27,408
2019-05-28,342
2019-05-29,315
2019-05-30,360
2019-05-31,354
2019-06-01,454
2019-06-02,517
2019-06-03,366
2019-06-04,350
2019-06-05,325
2019-06-06,338
2019-06-07,359
2019-06-08,576
2019-06-09,710
2019-06-10,601
2019-06-11,527
2019-06-12,569
2019-06-13,572
2019-06-14,564
2019-06-15,754
2019-06-16,847
2019-06-17,610
2019-06-18,543
2019-06-19,489
2019-06-20,494
2019-06-21,452
2019-06-22,584
2019-06-23,626
2019-06-24,450
2019-06-25,426
2019-06-26,562
2019-06-27,604
2019-06-28,592
2019-06-29,709
2019-06-30,785
2019-07-01,593
2019-07-02,558
2019-07-03,533
2019-07-04,550
2019-07-05,535
2019-07-06,667
2019-07-07,721
2019-07-08,519
2019-07-09,484
2019-07-10,476
2019-07-11,474
2019-07-12,458
2019-07-13,570
2019-07-14,614
2019-07-15,454
2019-07-16,426
2019-07-17,401
2019-07-18,473
2019-07-19,1934
2019-07-20,3741
2019-07-21,4834
2019-07-22,4075
2019-07-23,4277
2019-07-24,4127
2019-07-25,3841
2019-07-26,3608
2019-07-27,4257
2019-07-28,4711
2019-07-29,3579
2019-07-30,3328
2019-07-31,2948
2019-08-01,2557
2019-08-02,2364
2019-08-03,2721
2019-08-04,2808
2019-08-05,1973
2019-08-06,1757
2019-08-07,1570
2019-08-08,1498
2019-08-09,1467
2019-08-10,1824
2019-08-11,1921
2019-08-12,1375
2019-08-13,1289
2019-08-14,975
2019-08-15,1121
2019-08-16,1094
2019-08-17,1347
2019-08-18,1455
2019-08-19,1031
2019-08-20,938
2019-08-21,892
2019-08-22,854
2019-08-23,861
2019-08-24,1059
2019-08-25,1152
2019-08-26,841
2019-08-27,764
2019-08-28,711
2019-08-29,689
2019-08-30,704
2019-08-31,911
2019-09-01,1015
2019-09-02,846
2019-09-03,686
2019-09-04,639
2019-09-05,609
2019-09-06,610
2019-09-07,842
2019-09-08,932
2019-09-09,609
2019-09-10,551
2019-09-11,530
2019-09-12,520
2019-09-13,548
2019-09-14,734
2019-09-15,814
2019-09-16,526
2019-09-17,478
2019-09-18,471
2019-09-19,455
2019-09-20,468
2019-09-21,647
2019-09-22,744
2019-09-23,494
2019-09-24,448
2019-09-25,440
2019-09-26,419
2019-09-27,434
2019-09-28,590
2019-09-29,680
2019-09-30,453
2019-10-01,422
2019-10-02,393
2019-10-03,415
2019-10-04,417
2019-10-05,548
2019-10-06,623
2019-10-07,400
2019-10-08,375
2019-10-09,387
2019-10-10,376
2019-10-11,403
2019-10-12,574
