Time,Playercount
2019-04-08,25
2019-04-09,22
2019-04-10,22
2019-04-11,18
2019-04-12,21
2019-04-13,31
2019-04-14,34
2019-04-15,25
2019-04-16,23
2019-04-17,27
2019-04-18,23
2019-04-19,32
2019-04-20,29
2019-04-21,35
2019-04-22,33
2019-04-23,30
2019-04-24,27
2019-04-25,29
2019-04-26,25
2019-04-27,37
2019-04-28,40
2019-04-29,28
2019-04-30,33
2019-05-01,34
2019-05-02,30
2019-05-03,30
2019-05-04,38
2019-05-05,33
2019-05-06,24
2019-05-07,20
2019-05-08,23
2019-05-09,24
2019-05-10,27
2019-05-11,34
2019-05-12,36
2019-05-13,22
2019-05-14,21
2019-05-15,21
2019-05-16,21
2019-05-17,20
2019-05-18,35
2019-05-19,37
2019-05-20,20
2019-05-21,21
2019-05-22,20
2019-05-23,20
2019-05-24,25
2019-05-25,33
2019-05-26,32
2019-05-27,31
2019-05-28,26
2019-05-29,27
2019-05-30,31
2019-05-31,29
2019-06-01,32
2019-06-02,32
2019-06-03,22
2019-06-04,23
2019-06-05,26
2019-06-06,27
2019-06-07,30
2019-06-08,39
2019-06-09,39
2019-06-10,29
2019-06-11,26
2019-06-12,23
2019-06-13,21
2019-06-14,23
2019-06-15,28
2019-06-16,27
2019-06-17,22
2019-06-18,24
2019-06-19,22
2019-06-20,25
2019-06-21,28
2019-06-22,31
2019-06-23,37
2019-06-24,29
2019-06-25,26
2019-06-26,26
2019-06-27,24
2019-06-28,25
2019-06-29,33
2019-06-30,30
2019-07-01,29
2019-07-02,24
2019-07-03,27
2019-07-04,29
2019-07-05,31
2019-07-06,36
2019-07-07,37
2019-07-08,32
2019-07-09,33
2019-07-10,29
2019-07-11,31
2019-07-12,30
2019-07-13,34
2019-07-14,32
2019-07-15,26
2019-07-16,25
2019-07-17,25
2019-07-18,25
2019-07-19,26
2019-07-20,24
2019-07-21,28
2019-07-22,23
2019-07-23,24
2019-07-24,21
2019-07-25,21
2019-07-26,18
2019-07-27,23
2019-07-28,22
2019-07-29,23
2019-07-30,21
2019-07-31,18
2019-08-01,20
2019-08-02,22
2019-08-03,19
2019-08-04,23
2019-08-05,22
2019-08-06,24
2019-08-07,22
2019-08-08,25
2019-08-09,27
2019-08-10,23
2019-08-11,26
2019-08-12,24
2019-08-13,26
2019-08-14,15
2019-08-15,21
2019-08-16,23
2019-08-17,26
2019-08-18,28
2019-08-19,26
2019-08-20,21
2019-08-21,21
2019-08-22,20
2019-08-23,20
2019-08-24,27
2019-08-25,27
2019-08-26,21
2019-08-27,21
2019-08-28,20
2019-08-29,17
2019-08-30,20
2019-08-31,21
2019-09-01,23
2019-09-02,23
2019-09-03,18
2019-09-04,15
2019-09-05,15
2019-09-06,15
2019-09-07,21
2019-09-08,23
2019-09-09,17
2019-09-10,14
2019-09-11,15
2019-09-12,16
2019-09-13,16
2019-09-14,27
2019-09-15,28
2019-09-16,18
2019-09-17,14
2019-09-18,15
2019-09-19,14
2019-09-20,17
2019-09-21,26
2019-09-22,23
2019-09-23,15
2019-09-24,13
2019-09-25,14
2019-09-26,18
2019-09-27,18
2019-09-28,25
2019-09-29,28
2019-09-30,17
2019-10-01,18
2019-10-02,17
2019-10-03,21
2019-10-04,24
2019-10-05,27
2019-10-06,27
2019-10-07,18
2019-10-08,19
2019-10-09,16
2019-10-10,15
2019-10-11,17
2019-10-12,25
2019-10-13,27
2019-10-14,19
2019-10-15,19
2019-10-16,20
2019-10-17,17
2019-10-18,17
2019-10-19,24
2019-10-20,26
2019-10-21,19
2019-10-22,15
2019-10-23,17
2019-10-24,15
2019-10-25,16
2019-10-26,22
2019-10-27,23
2019-10-28,15
2019-10-29,17
2019-10-30,17
2019-10-31,22
2019-11-01,28
2019-11-02,33
2019-11-03,33
2019-11-04,19
2019-11-05,17
2019-11-06,19
2019-11-07,18
2019-11-08,20
2019-11-09,28
2019-11-10,31
2019-11-11,18
2019-11-12,17
2019-11-13,14
2019-11-14,14
2019-11-15,16
2019-11-16,25
2019-11-17,21
2019-11-18,17
2019-11-19,15
2019-11-20,14
2019-11-21,16
2019-11-22,21
2019-11-23,29
2019-11-24,26
2019-11-25,18
2019-11-26,18
2019-11-27,23
2019-11-28,26
2019-11-29,28
2019-11-30,36
2019-12-01,39
2019-12-02,25
2019-12-03,26
2019-12-04,22
2019-12-05,21
2019-12-06,23
2019-12-07,32
2019-12-08,31
2019-12-09,20
2019-12-10,20
2019-12-11,20
2019-12-12,19
2019-12-13,22
2019-12-14,30
2019-12-15,33
2019-12-16,24
2019-12-17,23
2019-12-18,19
2019-12-19,19
2019-12-20,27
2019-12-21,36
2019-12-22,40
2019-12-23,35
2019-12-24,36
2019-12-25,32
2019-12-26,33
2019-12-27,36
2019-12-28,35
2019-12-29,36
2019-12-30,37
2019-12-31,36
2020-01-01,34
2020-01-02,35
2020-01-03,35
2020-01-04,31
2020-01-05,30
2020-01-06,24
2020-01-07,20
2020-01-08,22
2020-01-09,21
2020-01-10,23
2020-01-11,31
2020-01-12,27
2020-01-13,24
2020-01-14,25
2020-01-15,19
2020-01-16,22
2020-01-17,21
2020-01-18,27
2020-01-19,25
2020-01-20,21
2020-01-21,18
2020-01-22,17
2020-01-23,20
2020-01-24,24
2020-01-25,33
2020-01-26,35
2020-01-27,34
2020-01-28,26
2020-01-29,22
2020-01-30,19
2020-01-31,20
2020-02-01,28
2020-02-02,31
2020-02-03,21
2020-02-04,20
2020-02-05,21
2020-02-06,19
2020-02-07,21
2020-02-08,28
2020-02-09,27
2020-02-10,20
2020-02-11,17
2020-02-12,16
2020-02-13,16
2020-02-14,14
2020-02-15,24
2020-02-16,27
2020-02-17,22
2020-02-18,18
2020-02-19,21
2020-02-20,20
2020-02-21,25
2020-02-22,31
2020-02-23,29
2020-02-24,23
2020-02-25,21
2020-02-26,22
2020-02-27,21
2020-02-28,21
2020-02-29,24
2020-03-01,24
2020-03-02,19
2020-03-03,19
2020-03-04,18
2020-03-05,16
2020-03-06,17
2020-03-07,25
2020-03-08,24
2020-03-09,20
2020-03-10,17
2020-03-11,15
2020-03-12,17
2020-03-13,22
2020-03-14,29
2020-03-15,27
2020-03-16,27
2020-03-17,40
2020-03-18,44
2020-03-19,45
2020-03-20,44
2020-03-21,46
2020-03-22,46
2020-03-23,36
2020-03-24,38
2020-03-25,35
2020-03-26,34
2020-03-27,30
2020-03-28,31
2020-03-29,33
2020-03-30,32
2020-03-31,31
2020-04-01,30
2020-04-02,28
2020-04-03,32
2020-04-04,32
2020-04-05,30
2020-04-06,27
2020-04-07,30
2020-04-08,29
2020-04-09,31
2020-04-10,32
2020-04-11,34
2020-04-12,32
2020-04-13,31
2020-04-14,28
2020-04-15,30
2020-04-16,29
2020-04-17,34
2020-04-18,31
2020-04-19,30
2020-04-20,29
2020-04-21,24
2020-04-22,27
2020-04-23,27
2020-04-24,28
2020-04-25,28
2020-04-26,30
2020-04-27,27
2020-04-28,26
2020-04-29,22
2020-04-30,25
2020-05-01,28
2020-05-02,24
2020-05-03,29
2020-05-04,25
2020-05-05,25
2020-05-06,23
2020-05-07,23
2020-05-08,24
2020-05-09,24
2020-05-10,27
2020-05-11,23
2020-05-12,26
2020-05-13,24
2020-05-14,23
2020-05-15,25
2020-05-16,27
2020-05-17,20
2020-05-18,20
2020-05-19,18
2020-05-20,18
2020-05-21,19
2020-05-22,19
2020-05-23,25
2020-05-24,27
2020-05-25,22
2020-05-26,24
2020-05-27,22
2020-05-28,23
2020-05-29,23
2020-05-30,26
2020-05-31,26
2020-06-01,25
2020-06-02,22
2020-06-03,22
2020-06-04,25
2020-06-05,22
2020-06-06,28
2020-06-07,23
2020-06-08,20
2020-06-09,19
2020-06-10,24
2020-06-11,22
2020-06-12,22
2020-06-13,21
2020-06-14,22
2020-06-15,22
2020-06-16,20
2020-06-17,21
2020-06-18,26
2020-06-19,25
2020-06-20,26
2020-06-21,25
2020-06-22,24
2020-06-23,23
2020-06-24,21
2020-06-25,22
2020-06-26,27
2020-06-27,30
2020-06-28,29
2020-06-29,27
2020-06-30,29
2020-07-01,28
2020-07-02,30
2020-07-03,28
2020-07-04,28
2020-07-05,30
2020-07-06,27
2020-07-07,24
2020-07-08,24
2020-07-09,24
2020-07-10,25
2020-07-11,28
2020-07-12,21
2020-07-13,23
2020-07-14,25
2020-07-15,23
2020-07-16,25
2020-07-17,24
2020-07-18,24
2020-07-19,21
2020-07-20,21
2020-07-21,23
2020-07-22,22
2020-07-23,20
2020-07-24,18
2020-07-25,17
2020-07-26,18
2020-07-27,17
2020-07-28,18
2020-07-29,18
2020-07-30,20
2020-07-31,20
2020-08-01,23
2020-08-02,26
2020-08-03,25
2020-08-04,26
2020-08-05,28
2020-08-06,24
2020-08-07,24
2020-08-08,20
2020-08-09,23
2020-08-10,24
2020-08-11,20
2020-08-12,22
