Time,Playercount
2018-04-08,17
2018-04-09,11
2018-04-10,10
2018-04-11,9
2018-04-12,11
2018-04-13,11
2018-04-14,11
2018-04-15,14
2018-04-16,10
2018-04-17,10
2018-04-18,9
2018-04-19,10
2018-04-20,8
2018-04-21,12
2018-04-22,15
2018-04-23,11
2018-04-24,8
2018-04-25,9
2018-04-26,9
2018-04-27,10
2018-04-28,11
2018-04-29,12
2018-04-30,10
2018-05-01,11
2018-05-02,11
2018-05-03,10
2018-05-04,10
2018-05-05,11
2018-05-06,11
2018-05-07,10
2018-05-08,11
2018-05-09,11
2018-05-10,21
2018-05-11,44
2018-05-12,51
2018-05-13,53
2018-05-14,42
2018-05-15,33
2018-05-16,25
2018-05-17,21
2018-05-18,19
2018-05-19,22
2018-05-20,21
2018-05-21,16
2018-05-22,16
2018-05-23,12
2018-05-24,12
2018-05-25,14
2018-05-26,15
2018-05-27,16
2018-05-28,16
2018-05-29,11
2018-05-30,12
2018-05-31,11
2018-06-01,13
2018-06-02,13
2018-06-03,12
2018-06-04,10
2018-06-05,12
2018-06-06,10
2018-06-07,11
2018-06-08,9
2018-06-09,13
2018-06-10,11
2018-06-11,12
2018-06-12,15
2018-06-13,21
2018-06-14,24
2018-06-15,20
2018-06-16,16
2018-06-17,18
2018-06-18,15
2018-06-19,15
2018-06-20,11
2018-06-21,13
2018-06-22,17
2018-06-23,21
2018-06-24,20
2018-06-25,17
2018-06-26,15
2018-06-27,18
2018-06-28,15
2018-06-29,14
2018-06-30,14
2018-07-01,19
2018-07-02,15
2018-07-03,14
2018-07-04,15
2018-07-05,14
2018-07-06,13
2018-07-07,11
2018-07-08,12
2018-07-09,12
2018-07-10,11
2018-07-11,12
2018-07-12,12
2018-07-13,8
2018-07-14,11
2018-07-15,10
2018-07-16,9
2018-07-17,8
2018-07-18,9
2018-07-19,9
2018-07-20,8
2018-07-21,11
2018-07-22,9
2018-07-23,9
2018-07-24,9
2018-07-25,9
2018-07-26,9
2018-07-27,9
2018-07-28,7
2018-07-29,11
2018-07-30,9
2018-07-31,6
2018-08-01,8
2018-08-02,7
2018-08-03,8
2018-08-04,10
2018-08-05,9
2018-08-06,8
2018-08-07,11
2018-08-08,7
2018-08-09,7
2018-08-10,7
2018-08-11,8
2018-08-12,9
2018-08-13,10
2018-08-14,7
2018-08-15,7
2018-08-16,7
2018-08-17,8
2018-08-18,8
2018-08-19,9
2018-08-20,6
2018-08-21,6
2018-08-22,8
2018-08-23,7
2018-08-24,7
2018-08-25,8
2018-08-26,9
2018-08-27,6
2018-08-28,7
2018-08-29,6
2018-08-30,6
2018-08-31,7
2018-09-01,9
2018-09-02,10
2018-09-03,6
2018-09-04,6
2018-09-05,7
2018-09-06,5
2018-09-07,8
2018-09-08,7
2018-09-09,9
2018-09-10,6
2018-09-11,6
2018-09-12,7
2018-09-13,6
2018-09-14,8
2018-09-15,8
2018-09-16,8
2018-09-17,7
2018-09-18,6
2018-09-19,5
2018-09-20,5
2018-09-21,7
2018-09-22,7
2018-09-23,8
2018-09-24,7
2018-09-25,7
2018-09-26,6
2018-09-27,5
2018-09-28,5
2018-09-29,9
2018-09-30,9
2018-10-01,7
2018-10-02,7
2018-10-03,8
2018-10-04,5
2018-10-05,6
2018-10-06,8
2018-10-07,6
2018-10-08,6
2018-10-09,5
2018-10-10,6
2018-10-11,5
2018-10-12,6
2018-10-13,9
2018-10-14,7
2018-10-15,5
2018-10-16,5
2018-10-17,5
2018-10-18,6
2018-10-19,5
2018-10-20,7
2018-10-21,7
2018-10-22,6
2018-10-23,6
2018-10-24,6
2018-10-25,4
2018-10-26,6
2018-10-27,8
2018-10-28,8
2018-10-29,9
2018-10-30,13
2018-10-31,15
2018-11-01,13
2018-11-02,12
2018-11-03,14
2018-11-04,14
2018-11-05,10
2018-11-06,7
2018-11-07,7
2018-11-08,7
2018-11-09,8
2018-11-10,9
2018-11-11,11
2018-11-12,6
2018-11-13,6
2018-11-14,7
2018-11-15,5
2018-11-16,4
2018-11-17,8
2018-11-18,8
2018-11-19,5
2018-11-20,5
2018-11-21,8
2018-11-22,17
2018-11-23,21
2018-11-24,25
2018-11-25,27
2018-11-26,19
2018-11-27,18
2018-11-28,15
2018-11-29,12
2018-11-30,13
2018-12-01,16
2018-12-02,15
2018-12-03,11
2018-12-04,8
2018-12-05,8
2018-12-06,8
2018-12-07,7
2018-12-08,11
2018-12-09,10
2018-12-10,8
2018-12-11,6
2018-12-12,7
2018-12-13,7
2018-12-14,6
2018-12-15,10
2018-12-16,8
2018-12-17,8
2018-12-18,6
2018-12-19,7
2018-12-20,8
2018-12-21,15
2018-12-22,20
2018-12-23,20
2018-12-24,17
2018-12-25,14
2018-12-26,17
2018-12-27,15
2018-12-28,15
2018-12-29,15
2018-12-30,15
2018-12-31,16
2019-01-01,15
2019-01-02,15
2019-01-03,15
2019-01-04,14
2019-01-05,13
2019-01-06,15
2019-01-07,12
2019-01-08,10
2019-01-09,10
2019-01-10,9
2019-01-11,10
2019-01-12,12
2019-01-13,10
2019-01-14,8
2019-01-15,8
2019-01-16,7
2019-01-17,7
2019-01-18,7
2019-01-19,8
2019-01-20,10
2019-01-21,9
2019-01-22,7
2019-01-23,6
2019-01-24,7
2019-01-25,7
2019-01-26,10
2019-01-27,10
2019-01-28,7
2019-01-29,8
2019-01-30,7
2019-01-31,6
2019-02-01,8
2019-02-02,9
2019-02-03,9
2019-02-04,7
2019-02-05,10
2019-02-06,11
2019-02-07,10
2019-02-08,11
2019-02-09,14
2019-02-10,17
2019-02-11,15
2019-02-12,11
2019-02-13,11
2019-02-14,8
2019-02-15,9
2019-02-16,9
2019-02-17,9
2019-02-18,8
2019-02-19,8
2019-02-20,7
2019-02-21,6
2019-02-22,6
2019-02-23,7
2019-02-24,10
2019-02-25,5
2019-02-26,6
2019-02-27,7
2019-02-28,6
2019-03-01,6
2019-03-02,7
2019-03-03,9
2019-03-04,6
2019-03-05,7
2019-03-06,6
2019-03-07,5
2019-03-08,7
2019-03-09,8
2019-03-10,10
2019-03-11,6
2019-03-12,6
2019-03-13,8
2019-03-14,5
2019-03-15,4
2019-03-16,6
2019-03-17,6
2019-03-18,6
2019-03-19,5
2019-03-20,5
2019-03-21,6
2019-03-22,6
2019-03-23,7
2019-03-24,7
2019-03-25,7
2019-03-26,8
2019-03-27,8
2019-03-28,6
2019-03-29,5
2019-03-30,6
2019-03-31,5
2019-04-01,4
2019-04-02,6
2019-04-03,6
2019-04-04,5
2019-04-05,6
2019-04-06,5
2019-04-07,7
2019-04-08,5
2019-04-09,3
2019-04-10,3
2019-04-11,5
2019-04-12,4
2019-04-13,7
2019-04-14,8
2019-04-15,6
2019-04-16,6
2019-04-17,5
2019-04-18,5
2019-04-19,6
2019-04-20,6
2019-04-21,8
2019-04-22,7
2019-04-23,5
2019-04-24,5
2019-04-25,5
2019-04-26,5
2019-04-27,7
2019-04-28,6
2019-04-29,7
2019-04-30,7
2019-05-01,6
2019-05-02,5
2019-05-03,6
2019-05-04,6
2019-05-05,6
2019-05-06,6
2019-05-07,5
2019-05-08,5
2019-05-09,4
2019-05-10,5
2019-05-11,7
2019-05-12,7
2019-05-13,6
2019-05-14,6
2019-05-15,6
2019-05-16,4
2019-05-17,6
2019-05-18,6
2019-05-19,5
2019-05-20,5
2019-05-21,5
2019-05-22,5
2019-05-23,5
2019-05-24,5
2019-05-25,6
2019-05-26,6
2019-05-27,7
2019-05-28,5
2019-05-29,5
2019-05-30,7
2019-05-31,6
2019-06-01,8
2019-06-02,8
2019-06-03,7
2019-06-04,5
2019-06-05,5
2019-06-06,6
2019-06-07,7
2019-06-08,6
2019-06-09,6
2019-06-10,17
2019-06-11,21
2019-06-12,21
2019-06-13,21
2019-06-14,19
2019-06-15,16
2019-06-16,15
2019-06-17,15
2019-06-18,18
2019-06-19,11
2019-06-20,12
2019-06-21,11
2019-06-22,10
2019-06-23,11
2019-06-24,7
2019-06-25,8
2019-06-26,11
2019-06-27,13
2019-06-28,14
2019-06-29,17
2019-06-30,16
2019-07-01,12
2019-07-02,14
2019-07-03,12
2019-07-04,15
2019-07-05,12
2019-07-06,12
2019-07-07,16
2019-07-08,12
2019-07-09,11
2019-07-10,10
2019-07-11,10
2019-07-12,9
2019-07-13,10
2019-07-14,11
2019-07-15,7
2019-07-16,7
2019-07-17,5
2019-07-18,7
2019-07-19,7
2019-07-20,8
2019-07-21,8
2019-07-22,6
2019-07-23,6
2019-07-24,6
2019-07-25,6
2019-07-26,6
2019-07-27,8
2019-07-28,8
2019-07-29,6
2019-07-30,5
2019-07-31,4
2019-08-01,5
2019-08-02,5
2019-08-03,6
2019-08-04,5
2019-08-05,6
2019-08-06,11
2019-08-07,15
2019-08-08,15
2019-08-09,15
2019-08-10,17
2019-08-11,18
2019-08-12,14
2019-08-13,9
2019-08-14,7
2019-08-15,8
2019-08-16,10
2019-08-17,8
2019-08-18,9
2019-08-19,7
2019-08-20,7
2019-08-21,6
2019-08-22,6
2019-08-23,7
2019-08-24,7
2019-08-25,8
2019-08-26,6
2019-08-27,7
2019-08-28,7
2019-08-29,9
2019-08-30,20
2019-08-31,23
2019-09-01,25
2019-09-02,23
2019-09-03,15
2019-09-04,11
2019-09-05,10
2019-09-06,9
2019-09-07,11
2019-09-08,10
2019-09-09,8
2019-09-10,6
2019-09-11,6
2019-09-12,5
2019-09-13,5
2019-09-14,7
2019-09-15,7
2019-09-16,6
2019-09-17,4
2019-09-18,5
2019-09-19,4
2019-09-20,5
2019-09-21,6
2019-09-22,7
2019-09-23,4
2019-09-24,3
2019-09-25,3
2019-09-26,3
2019-09-27,3
2019-09-28,5
2019-09-29,5
2019-09-30,3
2019-10-01,4
2019-10-02,4
2019-10-03,3
2019-10-04,3
2019-10-05,5
2019-10-06,5
2019-10-07,4
2019-10-08,4
2019-10-09,4
2019-10-10,3
2019-10-11,4
2019-10-12,9
2019-10-13,10
2019-10-14,6
2019-10-15,6
2019-10-16,4
2019-10-17,5
2019-10-18,4
2019-10-19,6
2019-10-20,5
2019-10-21,3
2019-10-22,4
2019-10-23,4
2019-10-24,3
2019-10-25,4
2019-10-26,7
2019-10-27,7
2019-10-28,4
2019-10-29,5
2019-10-30,5
2019-10-31,6
2019-11-01,6
2019-11-02,6
2019-11-03,7
2019-11-04,5
2019-11-05,5
2019-11-06,5
2019-11-07,5
2019-11-08,5
2019-11-09,7
2019-11-10,7
2019-11-11,5
2019-11-12,4
2019-11-13,5
2019-11-14,5
2019-11-15,4
2019-11-16,5
2019-11-17,6
2019-11-18,5
2019-11-19,5
2019-11-20,3
2019-11-21,4
2019-11-22,5
2019-11-23,6
2019-11-24,6
2019-11-25,6
2019-11-26,4
2019-11-27,4
2019-11-28,6
2019-11-29,5
2019-11-30,6
2019-12-01,8
2019-12-02,5
2019-12-03,5
2019-12-04,5
2019-12-05,5
2019-12-06,6
2019-12-07,5
2019-12-08,7
2019-12-09,7
2019-12-10,8
2019-12-11,5
2019-12-12,4
2019-12-13,4
2019-12-14,5
2019-12-15,5
2019-12-16,5
2019-12-17,3
2019-12-18,4
2019-12-19,4
2019-12-20,5
2019-12-21,7
2019-12-22,7
2019-12-23,7
2019-12-24,8
2019-12-25,6
2019-12-26,7
2019-12-27,7
2019-12-28,9
2019-12-29,7
2019-12-30,9
2019-12-31,7
2020-01-01,5
2020-01-02,5
2020-01-03,6
2020-01-04,5
2020-01-05,5
2020-01-06,4
2020-01-07,5
2020-01-08,5
2020-01-09,5
2020-01-10,6
2020-01-11,5
2020-01-12,6
2020-01-13,5
2020-01-14,7
2020-01-15,4
2020-01-16,4
2020-01-17,5
2020-01-18,7
2020-01-19,8
2020-01-20,5
2020-01-21,5
2020-01-22,6
2020-01-23,5
2020-01-24,4
2020-01-25,7
2020-01-26,6
2020-01-27,5
2020-01-28,5
2020-01-29,6
2020-01-30,5
2020-01-31,5
2020-02-01,6
2020-02-02,6
2020-02-03,4
2020-02-04,5
2020-02-05,4
2020-02-06,3
2020-02-07,4
2020-02-08,7
2020-02-09,7
2020-02-10,6
2020-02-11,4
2020-02-12,5
2020-02-13,5
2020-02-14,5
2020-02-15,7
2020-02-16,6
2020-02-17,5
2020-02-18,5
2020-02-19,4
2020-02-20,4
2020-02-21,4
2020-02-22,4
2020-02-23,6
2020-02-24,4
2020-02-25,6
2020-02-26,4
2020-02-27,4
2020-02-28,3
2020-02-29,4
2020-03-01,6
2020-03-02,3
2020-03-03,2
2020-03-04,4
2020-03-05,3
2020-03-06,4
2020-03-07,6
2020-03-08,5
2020-03-09,4
2020-03-10,3
2020-03-11,4
2020-03-12,6
2020-03-13,5
2020-03-14,6
2020-03-15,5
2020-03-16,6
2020-03-17,5
2020-03-18,5
2020-03-19,6
2020-03-20,6
2020-03-21,6
2020-03-22,5
2020-03-23,3
2020-03-24,4
2020-03-25,4
2020-03-26,5
2020-03-27,6
2020-03-28,6
2020-03-29,6
2020-03-30,5
2020-03-31,5
2020-04-01,4
2020-04-02,6
2020-04-03,5
2020-04-04,5
2020-04-05,6
2020-04-06,5
2020-04-07,4
2020-04-08,5
2020-04-09,6
2020-04-10,6
2020-04-11,5
2020-04-12,6
2020-04-13,5
2020-04-14,4
2020-04-15,3
2020-04-16,7
2020-04-17,12
2020-04-18,15
2020-04-19,15
2020-04-20,14
2020-04-21,12
2020-04-22,9
2020-04-23,8
2020-04-24,7
2020-04-25,8
2020-04-26,7
2020-04-27,8
2020-04-28,7
2020-04-29,5
2020-04-30,5
2020-05-01,4
2020-05-02,5
2020-05-03,6
2020-05-04,5
2020-05-05,4
2020-05-06,5
2020-05-07,4
2020-05-08,5
2020-05-09,33
2020-05-10,77
2020-05-11,62
2020-05-12,57
2020-05-13,48
2020-05-14,47
2020-05-15,39
2020-05-16,34
2020-05-17,32
2020-05-18,24
2020-05-19,21
2020-05-20,20
2020-05-21,20
2020-05-22,17
2020-05-23,18
2020-05-24,17
2020-05-25,16
2020-05-26,18
2020-05-27,17
2020-05-28,16
2020-05-29,13
2020-05-30,18
2020-05-31,15
2020-06-01,13
2020-06-02,11
2020-06-03,9
2020-06-04,11
2020-06-05,8
2020-06-06,9
2020-06-07,10
2020-06-08,8
2020-06-09,7
2020-06-10,9
2020-06-11,7
2020-06-12,6
2020-06-13,6
2020-06-14,8
2020-06-15,7
2020-06-16,6
2020-06-17,6
2020-06-18,6
2020-06-19,5
2020-06-20,6
2020-06-21,5
2020-06-22,6
2020-06-23,5
2020-06-24,6
2020-06-25,5
2020-06-26,9
2020-06-27,9
2020-06-28,9
2020-06-29,9
2020-06-30,10
2020-07-01,9
2020-07-02,8
2020-07-03,7
2020-07-04,9
2020-07-05,9
2020-07-06,9
2020-07-07,7
2020-07-08,6
2020-07-09,6
2020-07-10,8
2020-07-11,7
2020-07-12,7
2020-07-13,6
2020-07-14,7
2020-07-15,7
2020-07-16,6
2020-07-17,5
2020-07-18,5
2020-07-19,7
2020-07-20,5
2020-07-21,5
2020-07-22,6
2020-07-23,5
2020-07-24,4
2020-07-25,5
2020-07-26,5
2020-07-27,4
2020-07-28,6
2020-07-29,4
2020-07-30,4
2020-07-31,4
2020-08-01,4
2020-08-02,6
2020-08-03,5
2020-08-04,4
2020-08-05,5
2020-08-06,3
2020-08-07,4
2020-08-08,5
2020-08-09,5
2020-08-10,5
2020-08-11,4
2020-08-12,4
