Time,Playercount
2018-08-10,232
2018-08-11,255
2018-08-12,266
2018-08-13,242
2018-08-14,225
2018-08-15,224
2018-08-16,209
2018-08-17,224
2018-08-18,225
2018-08-19,235
2018-08-20,200
2018-08-21,209
2018-08-22,215
2018-08-23,211
2018-08-24,202
2018-08-25,278
2018-08-26,273
2018-08-27,242
2018-08-28,251
2018-08-29,221
2018-08-30,240
2018-08-31,209
2018-09-01,260
2018-09-02,284
2018-09-03,261
2018-09-04,221
2018-09-05,210
2018-09-06,177
2018-09-07,210
2018-09-08,283
2018-09-09,300
2018-09-10,205
2018-09-11,215
2018-09-12,203
2018-09-13,210
2018-09-14,215
2018-09-15,273
2018-09-16,296
2018-09-17,231
2018-09-18,231
2018-09-19,239
2018-09-20,192
2018-09-21,229
2018-09-22,283
2018-09-23,298
2018-09-24,237
2018-09-25,217
2018-09-26,212
2018-09-27,209
2018-09-28,216
2018-09-29,265
2018-09-30,281
2018-10-01,228
2018-10-02,205
2018-10-03,222
2018-10-04,201
2018-10-05,215
2018-10-06,270
2018-10-07,265
2018-10-08,202
2018-10-09,179
2018-10-10,191
2018-10-11,185
2018-10-12,187
2018-10-13,252
2018-10-14,258
2018-10-15,177
2018-10-16,164
2018-10-17,157
2018-10-18,200
2018-10-19,255
2018-10-20,260
2018-10-21,264
2018-10-22,186
2018-10-23,174
2018-10-24,173
2018-10-25,168
2018-10-26,187
2018-10-27,246
2018-10-28,250
2018-10-29,180
2018-10-30,207
2018-10-31,214
2018-11-01,220
2018-11-02,215
2018-11-03,248
2018-11-04,240
2018-11-05,181
2018-11-06,162
2018-11-07,207
2018-11-08,224
2018-11-09,242
2018-11-10,266
2018-11-11,274
2018-11-12,209
2018-11-13,209
2018-11-14,213
2018-11-15,225
2018-11-16,268
2018-11-17,385
2018-11-18,416
2018-11-19,319
2018-11-20,300
2018-11-21,264
2018-11-22,247
2018-11-23,275
2018-11-24,340
2018-11-25,338
2018-11-26,219
2018-11-27,216
2018-11-28,237
2018-11-29,241
2018-11-30,274
2018-12-01,366
2018-12-02,340
2018-12-03,241
2018-12-04,242
2018-12-05,218
2018-12-06,200
2018-12-07,193
2018-12-08,267
2018-12-09,277
2018-12-10,184
2018-12-11,211
2018-12-12,181
2018-12-13,163
2018-12-14,183
2018-12-15,244
2018-12-16,253
2018-12-17,186
2018-12-18,175
2018-12-19,173
2018-12-20,183
2018-12-21,226
2018-12-22,272
2018-12-23,306
2018-12-24,271
2018-12-25,269
2018-12-26,273
2018-12-27,270
2018-12-28,270
2018-12-29,297
2018-12-30,320
2018-12-31,300
2019-01-01,300
2019-01-02,294
2019-01-03,266
2019-01-04,268
2019-01-05,294
2019-01-06,287
2019-01-07,227
2019-01-08,215
2019-01-09,196
2019-01-10,188
2019-01-11,192
2019-01-12,256
2019-01-13,252
2019-01-14,182
2019-01-15,171
2019-01-16,168
2019-01-17,173
2019-01-18,175
2019-01-19,238
2019-01-20,264
2019-01-21,224
2019-01-22,240
2019-01-23,247
2019-01-24,252
2019-01-25,256
2019-01-26,334
2019-01-27,343
2019-01-28,278
2019-01-29,248
2019-01-30,230
2019-01-31,238
2019-02-01,254
2019-02-02,260
2019-02-03,263
2019-02-04,209
2019-02-05,203
2019-02-06,193
2019-02-07,197
2019-02-08,213
2019-02-09,265
2019-02-10,293
2019-02-11,257
2019-02-12,226
2019-02-13,178
2019-02-14,173
2019-02-15,190
2019-02-16,233
2019-02-17,226
2019-02-18,195
2019-02-19,186
2019-02-20,179
2019-02-21,186
2019-02-22,202
2019-02-23,264
2019-02-24,251
2019-02-25,175
2019-02-26,160
2019-02-27,172
2019-02-28,172
2019-03-01,187
2019-03-02,220
2019-03-03,230
2019-03-04,185
2019-03-05,178
2019-03-06,182
2019-03-07,174
2019-03-08,181
2019-03-09,249
2019-03-10,267
2019-03-11,174
2019-03-12,198
2019-03-13,177
2019-03-14,184
2019-03-15,194
2019-03-16,249
2019-03-17,277
2019-03-18,174
2019-03-19,185
2019-03-20,163
2019-03-21,174
2019-03-22,221
2019-03-23,262
2019-03-24,290
2019-03-25,267
2019-03-26,246
2019-03-27,203
2019-03-28,189
2019-03-29,198
2019-03-30,243
2019-03-31,237
2019-04-01,161
2019-04-02,167
2019-04-03,257
2019-04-04,461
2019-04-05,416
2019-04-06,418
2019-04-07,477
2019-04-08,521
2019-04-09,515
2019-04-10,336
2019-04-11,285
2019-04-12,618
2019-04-13,657
2019-04-14,659
2019-04-15,607
2019-04-16,513
2019-04-17,212
2019-04-18,225
2019-04-19,271
2019-04-20,263
2019-04-21,276
2019-04-22,211
2019-04-23,199
2019-04-24,211
2019-04-25,216
2019-04-26,380
2019-04-27,507
2019-04-28,528
2019-04-29,505
2019-04-30,513
2019-05-01,376
2019-05-02,209
2019-05-03,527
2019-05-04,513
2019-05-05,428
2019-05-06,395
2019-05-07,238
2019-05-08,172
2019-05-09,227
2019-05-10,291
2019-05-11,301
2019-05-12,454
2019-05-13,396
2019-05-14,430
2019-05-15,166
2019-05-16,168
2019-05-17,197
2019-05-18,287
2019-05-19,319
2019-05-20,352
2019-05-21,491
2019-05-22,439
2019-05-23,460
2019-05-24,430
2019-05-25,716
2019-05-26,610
2019-05-27,677
2019-05-28,626
2019-05-29,449
2019-05-30,634
2019-05-31,662
2019-06-01,697
2019-06-02,694
2019-06-03,480
2019-06-04,456
2019-06-05,237
2019-06-06,244
2019-06-07,269
2019-06-08,311
2019-06-09,341
2019-06-10,301
2019-06-11,274
2019-06-12,282
2019-06-13,333
2019-06-14,319
2019-06-15,319
2019-06-16,361
2019-06-17,322
2019-06-18,318
2019-06-19,323
2019-06-20,296
2019-06-21,227
2019-06-22,240
2019-06-23,250
2019-06-24,199
2019-06-25,251
2019-06-26,315
2019-06-27,255
2019-06-28,308
2019-06-29,308
2019-06-30,346
2019-07-01,260
2019-07-02,268
2019-07-03,292
2019-07-04,316
2019-07-05,305
2019-07-06,340
2019-07-07,318
2019-07-08,302
2019-07-09,301
2019-07-10,215
2019-07-11,180
2019-07-12,201
2019-07-13,236
2019-07-14,244
2019-07-15,246
2019-07-16,253
2019-07-17,268
2019-07-18,243
2019-07-19,287
2019-07-20,302
2019-07-21,328
2019-07-22,271
2019-07-23,229
2019-07-24,240
2019-07-25,233
2019-07-26,255
2019-07-27,275
2019-07-28,316
2019-07-29,292
2019-07-30,249
2019-07-31,254
2019-08-01,255
2019-08-02,264
2019-08-03,305
2019-08-04,283
2019-08-05,285
2019-08-06,278
2019-08-07,291
2019-08-08,278
2019-08-09,270
2019-08-10,297
2019-08-11,349
2019-08-12,283
2019-08-13,293
2019-08-14,231
2019-08-15,187
2019-08-16,249
2019-08-17,300
2019-08-18,270
2019-08-19,239
2019-08-20,207
2019-08-21,221
2019-08-22,265
2019-08-23,227
2019-08-24,232
2019-08-25,278
2019-08-26,224
2019-08-27,238
2019-08-28,238
2019-08-29,257
2019-08-30,267
2019-08-31,241
2019-09-01,297
2019-09-02,294
2019-09-03,231
2019-09-04,181
2019-09-05,188
2019-09-06,157
2019-09-07,236
2019-09-08,224
2019-09-09,151
2019-09-10,191
2019-09-11,177
2019-09-12,204
2019-09-13,183
2019-09-14,231
2019-09-15,270
2019-09-16,233
2019-09-17,244
2019-09-18,245
2019-09-19,247
2019-09-20,242
2019-09-21,321
2019-09-22,359
2019-09-23,241
2019-09-24,256
2019-09-25,245
2019-09-26,239
2019-09-27,252
2019-09-28,313
2019-09-29,331
2019-09-30,279
2019-10-01,252
2019-10-02,240
2019-10-03,205
2019-10-04,195
2019-10-05,234
2019-10-06,264
2019-10-07,181
2019-10-08,162
2019-10-09,182
2019-10-10,215
2019-10-11,223
2019-10-12,246
2019-10-13,280
2019-10-14,220
2019-10-15,186
2019-10-16,190
2019-10-17,210
2019-10-18,209
2019-10-19,251
2019-10-20,299
2019-10-21,222
2019-10-22,295
2019-10-23,222
2019-10-24,230
2019-10-25,247
2019-10-26,259
2019-10-27,304
2019-10-28,204
2019-10-29,231
2019-10-30,183
2019-10-31,202
2019-11-01,266
2019-11-02,317
2019-11-03,378
2019-11-04,284
2019-11-05,278
2019-11-06,286
2019-11-07,714
2019-11-08,751
2019-11-09,782
2019-11-10,649
2019-11-11,485
2019-11-12,460
2019-11-13,387
2019-11-14,456
2019-11-15,391
2019-11-16,427
2019-11-17,454
2019-11-18,319
2019-11-19,282
2019-11-20,274
2019-11-21,242
2019-11-22,292
2019-11-23,368
2019-11-24,381
2019-11-25,324
2019-11-26,229
2019-11-27,286
2019-11-28,299
2019-11-29,281
2019-11-30,320
2019-12-01,363
2019-12-02,274
2019-12-03,280
2019-12-04,246
2019-12-05,307
2019-12-06,250
2019-12-07,288
2019-12-08,332
2019-12-09,247
2019-12-10,227
2019-12-11,285
2019-12-12,192
2019-12-13,188
2019-12-14,264
2019-12-15,300
2019-12-16,217
2019-12-17,216
2019-12-18,220
2019-12-19,240
2019-12-20,261
2019-12-21,448
2019-12-22,514
2019-12-23,450
2019-12-24,434
2019-12-25,394
2019-12-26,402
2019-12-27,382
2019-12-28,420
2019-12-29,428
2019-12-30,394
2019-12-31,364
2020-01-01,412
2020-01-02,381
2020-01-03,365
2020-01-04,405
2020-01-05,389
2020-01-06,316
2020-01-07,284
2020-01-08,287
2020-01-09,291
2020-01-10,321
2020-01-11,379
2020-01-12,416
2020-01-13,296
2020-01-14,260
2020-01-15,279
2020-01-16,286
2020-01-17,300
2020-01-18,321
2020-01-19,362
2020-01-20,247
2020-01-21,222
2020-01-22,221
2020-01-23,211
2020-01-24,254
2020-01-25,325
2020-01-26,372
2020-01-27,275
2020-01-28,257
2020-01-29,260
2020-01-30,243
2020-01-31,256
2020-02-01,295
2020-02-02,309
2020-02-03,233
2020-02-04,215
2020-02-05,223
2020-02-06,209
2020-02-07,234
2020-02-08,284
2020-02-09,373
2020-02-10,255
2020-02-11,208
2020-02-12,204
2020-02-13,213
2020-02-14,208
2020-02-15,347
2020-02-16,328
2020-02-17,208
2020-02-18,196
2020-02-19,194
2020-02-20,204
2020-02-21,217
2020-02-22,266
2020-02-23,273
2020-02-24,223
2020-02-25,215
2020-02-26,198
2020-02-27,241
2020-02-28,495
2020-02-29,555
2020-03-01,561
2020-03-02,488
2020-03-03,482
2020-03-04,363
2020-03-05,198
2020-03-06,200
2020-03-07,278
2020-03-08,584
2020-03-09,522
2020-03-10,480
2020-03-11,231
2020-03-12,191
2020-03-13,236
2020-03-14,264
2020-03-15,271
2020-03-16,218
2020-03-17,222
2020-03-18,223
2020-03-19,222
2020-03-20,229
2020-03-21,259
2020-03-22,281
2020-03-23,219
2020-03-24,215
2020-03-25,208
2020-03-26,230
2020-03-27,407
2020-03-28,625
2020-03-29,659
2020-03-30,545
2020-03-31,465
2020-04-01,373
2020-04-02,357
2020-04-03,367
2020-04-04,391
2020-04-05,366
2020-04-06,313
2020-04-07,300
2020-04-08,288
2020-04-09,296
2020-04-10,294
2020-04-11,330
2020-04-12,344
2020-04-13,310
2020-04-14,306
2020-04-15,273
2020-04-16,262
2020-04-17,273
2020-04-18,298
2020-04-19,319
2020-04-20,269
2020-04-21,272
2020-04-22,244
2020-04-23,209
2020-04-24,259
2020-04-25,261
2020-04-26,314
2020-04-27,264
2020-04-28,299
2020-04-29,344
2020-04-30,365
2020-05-01,387
2020-05-02,380
2020-05-03,409
2020-05-04,372
2020-05-05,311
2020-05-06,306
2020-05-07,256
2020-05-08,283
2020-05-09,275
2020-05-10,303
2020-05-11,263
2020-05-12,246
2020-05-13,239
2020-05-14,208
2020-05-15,232
2020-05-16,232
2020-05-17,257
2020-05-18,216
2020-05-19,214
2020-05-20,206
2020-05-21,195
2020-05-22,211
2020-05-23,217
2020-05-24,234
2020-05-25,237
2020-05-26,192
2020-05-27,200
2020-05-28,171
2020-05-29,194
2020-05-30,194
2020-05-31,225
2020-06-01,199
2020-06-02,160
2020-06-03,186
2020-06-04,163
2020-06-05,168
2020-06-06,180
2020-06-07,181
2020-06-08,168
2020-06-09,163
2020-06-10,154
2020-06-11,160
2020-06-12,164
2020-06-13,184
2020-06-14,191
2020-06-15,163
2020-06-16,166
2020-06-17,149
2020-06-18,167
2020-06-19,169
2020-06-20,191
2020-06-21,201
2020-06-22,174
2020-06-23,161
2020-06-24,153
2020-06-25,155
2020-06-26,181
2020-06-27,207
2020-06-28,225
2020-06-29,219
2020-06-30,222
2020-07-01,236
2020-07-02,232
2020-07-03,237
2020-07-04,260
2020-07-05,282
2020-07-06,247
2020-07-07,231
2020-07-08,238
2020-07-09,210
2020-07-10,209
2020-07-11,241
2020-07-12,243
2020-07-13,204
2020-07-14,193
2020-07-15,187
2020-07-16,184
2020-07-17,189
2020-07-18,198
2020-07-19,221
2020-07-20,188
2020-07-21,180
2020-07-22,180
2020-07-23,196
2020-07-24,191
2020-07-25,210
2020-07-26,236
2020-07-27,218
2020-07-28,217
2020-07-29,235
2020-07-30,247
2020-07-31,261
2020-08-01,286
2020-08-02,346
2020-08-03,297
2020-08-04,276
2020-08-05,251
2020-08-06,247
2020-08-07,234
2020-08-08,243
2020-08-09,259
2020-08-10,245
2020-08-11,227
2020-08-12,202
