Time,Playercount
2018-04-15,417
2018-04-16,325
2018-04-17,290
2018-04-18,284
2018-04-19,284
2018-04-20,282
2018-04-21,356
2018-04-22,406
2018-04-23,312
2018-04-24,282
2018-04-25,277
2018-04-26,268
2018-04-27,281
2018-04-28,334
2018-04-29,394
2018-04-30,318
2018-05-01,325
2018-05-02,425
2018-05-03,491
2018-05-04,545
2018-05-05,738
2018-05-06,885
2018-05-07,713
2018-05-08,654
2018-05-09,574
2018-05-10,561
2018-05-11,536
2018-05-12,613
2018-05-13,611
2018-05-14,462
2018-05-15,430
2018-05-16,414
2018-05-17,384
2018-05-18,381
2018-05-19,477
2018-05-20,522
2018-05-21,439
2018-05-22,368
2018-05-23,346
2018-05-24,312
2018-05-25,330
2018-05-26,398
2018-05-27,446
2018-05-28,446
2018-05-29,393
2018-05-30,360
2018-05-31,357
2018-06-01,346
2018-06-02,417
2018-06-03,473
2018-06-04,384
2018-06-05,367
2018-06-06,364
2018-06-07,347
2018-06-08,344
2018-06-09,407
2018-06-10,476
2018-06-11,384
2018-06-12,359
2018-06-13,332
2018-06-14,336
2018-06-15,329
2018-06-16,370
2018-06-17,392
2018-06-18,341
2018-06-19,338
2018-06-20,332
2018-06-21,314
2018-06-22,326
2018-06-23,387
2018-06-24,454
2018-06-25,396
2018-06-26,379
2018-06-27,368
2018-06-28,368
2018-06-29,387
2018-06-30,458
2018-07-01,486
2018-07-02,424
2018-07-03,404
2018-07-04,443
2018-07-05,421
2018-07-06,424
2018-07-07,464
2018-07-08,492
2018-07-09,421
2018-07-10,392
2018-07-11,357
2018-07-12,384
2018-07-13,391
2018-07-14,464
2018-07-15,526
2018-07-16,452
2018-07-17,418
2018-07-18,411
2018-07-19,389
2018-07-20,394
2018-07-21,432
2018-07-22,489
2018-07-23,414
2018-07-24,404
2018-07-25,386
2018-07-26,380
2018-07-27,389
2018-07-28,446
2018-07-29,493
2018-07-30,416
2018-07-31,379
2018-08-01,373
2018-08-02,363
2018-08-03,352
2018-08-04,409
2018-08-05,459
2018-08-06,396
2018-08-07,379
2018-08-08,358
2018-08-09,344
2018-08-10,343
2018-08-11,382
2018-08-12,430
2018-08-13,353
2018-08-14,327
2018-08-15,310
2018-08-16,310
2018-08-17,301
2018-08-18,344
2018-08-19,369
2018-08-20,317
2018-08-21,315
2018-08-22,308
2018-08-23,284
2018-08-24,288
2018-08-25,325
2018-08-26,373
2018-08-27,310
2018-08-28,303
2018-08-29,300
2018-08-30,291
2018-08-31,279
2018-09-01,336
2018-09-02,376
2018-09-03,357
2018-09-04,298
2018-09-05,278
2018-09-06,269
2018-09-07,257
2018-09-08,314
2018-09-09,351
2018-09-10,262
2018-09-11,254
2018-09-12,240
2018-09-13,239
2018-09-14,226
2018-09-15,290
2018-09-16,338
2018-09-17,267
2018-09-18,250
2018-09-19,247
2018-09-20,250
2018-09-21,248
2018-09-22,321
2018-09-23,359
2018-09-24,269
2018-09-25,244
2018-09-26,230
2018-09-27,221
2018-09-28,230
2018-09-29,297
2018-09-30,338
2018-10-01,257
2018-10-02,244
2018-10-03,253
2018-10-04,250
2018-10-05,252
2018-10-06,311
2018-10-07,362
2018-10-08,301
2018-10-09,274
2018-10-10,265
2018-10-11,274
2018-10-12,282
2018-10-13,342
2018-10-14,395
2018-10-15,312
2018-10-16,292
2018-10-17,268
2018-10-18,274
2018-10-19,284
2018-10-20,380
2018-10-21,416
2018-10-22,335
2018-10-23,309
2018-10-24,297
2018-10-25,293
2018-10-26,273
2018-10-27,356
2018-10-28,411
2018-10-29,304
2018-10-30,266
2018-10-31,253
2018-11-01,269
2018-11-02,268
2018-11-03,317
2018-11-04,338
2018-11-05,253
2018-11-06,243
2018-11-07,289
2018-11-08,304
2018-11-09,332
2018-11-10,393
2018-11-11,431
2018-11-12,344
2018-11-13,295
2018-11-14,265
2018-11-15,276
2018-11-16,293
2018-11-17,365
2018-11-18,409
2018-11-19,317
2018-11-20,293
2018-11-21,292
2018-11-22,296
2018-11-23,321
2018-11-24,419
2018-11-25,467
2018-11-26,351
2018-11-27,333
2018-11-28,321
2018-11-29,322
2018-11-30,331
2018-12-01,412
2018-12-02,459
2018-12-03,355
2018-12-04,327
2018-12-05,314
2018-12-06,324
2018-12-07,309
2018-12-08,381
2018-12-09,437
2018-12-10,344
2018-12-11,317
2018-12-12,293
2018-12-13,291
2018-12-14,308
2018-12-15,378
2018-12-16,431
2018-12-17,359
2018-12-18,328
2018-12-19,339
2018-12-20,341
2018-12-21,357
2018-12-22,405
2018-12-23,458
2018-12-24,444
2018-12-25,419
2018-12-26,477
2018-12-27,491
2018-12-28,486
2018-12-29,485
2018-12-30,525
2018-12-31,474
2019-01-01,496
2019-01-02,483
2019-01-03,453
2019-01-04,443
2019-01-05,479
2019-01-06,508
2019-01-07,410
2019-01-08,356
2019-01-09,334
2019-01-10,340
2019-01-11,349
2019-01-12,431
2019-01-13,496
2019-01-14,379
2019-01-15,353
2019-01-16,330
2019-01-17,343
2019-01-18,351
2019-01-19,436
2019-01-20,489
2019-01-21,412
2019-01-22,358
2019-01-23,348
2019-01-24,327
2019-01-25,323
2019-01-26,398
2019-01-27,452
2019-01-28,347
2019-01-29,326
2019-01-30,338
2019-01-31,330
2019-02-01,315
2019-02-02,403
2019-02-03,450
2019-02-04,336
2019-02-05,348
2019-02-06,333
2019-02-07,323
2019-02-08,333
2019-02-09,440
2019-02-10,518
2019-02-11,386
2019-02-12,372
2019-02-13,352
2019-02-14,297
2019-02-15,303
2019-02-16,388
2019-02-17,444
2019-02-18,370
2019-02-19,325
2019-02-20,317
2019-02-21,319
2019-02-22,313
2019-02-23,392
2019-02-24,437
2019-02-25,315
2019-02-26,292
2019-02-27,299
2019-02-28,285
2019-03-01,295
2019-03-02,379
2019-03-03,443
2019-03-04,356
2019-03-05,326
2019-03-06,311
2019-03-07,305
2019-03-08,333
2019-03-09,399
2019-03-10,466
2019-03-11,323
2019-03-12,333
2019-03-13,319
2019-03-14,320
2019-03-15,324
2019-03-16,412
2019-03-17,466
2019-03-18,349
2019-03-19,325
2019-03-20,317
2019-03-21,325
2019-03-22,325
2019-03-23,392
2019-03-24,451
2019-03-25,334
2019-03-26,319
2019-03-27,317
2019-03-28,301
2019-03-29,322
2019-03-30,388
2019-03-31,429
2019-04-01,320
2019-04-02,285
2019-04-03,301
2019-04-04,297
2019-04-05,297
2019-04-06,351
2019-04-07,402
2019-04-08,309
2019-04-09,304
2019-04-10,300
2019-04-11,304
2019-04-12,317
2019-04-13,440
2019-04-14,578
2019-04-15,430
2019-04-16,424
2019-04-17,408
2019-04-18,424
2019-04-19,491
2019-04-20,521
2019-04-21,579
2019-04-22,529
2019-04-23,434
2019-04-24,398
2019-04-25,394
2019-04-26,397
2019-04-27,504
2019-04-28,560
2019-04-29,382
2019-04-30,359
2019-05-01,403
2019-05-02,410
2019-05-03,601
2019-05-04,920
2019-05-05,1175
2019-05-06,892
2019-05-07,820
2019-05-08,826
2019-05-09,781
2019-05-10,722
2019-05-11,841
2019-05-12,868
2019-05-13,591
2019-05-14,585
2019-05-15,554
2019-05-16,540
2019-05-17,506
2019-05-18,602
2019-05-19,644
2019-05-20,459
2019-05-21,435
2019-05-22,430
2019-05-23,392
2019-05-24,413
2019-05-25,521
2019-05-26,581
2019-05-27,534
2019-05-28,486
2019-05-29,423
2019-05-30,427
2019-05-31,406
2019-06-01,470
2019-06-02,515
2019-06-03,419
2019-06-04,394
2019-06-05,372
2019-06-06,366
2019-06-07,368
2019-06-08,436
2019-06-09,518
2019-06-10,443
2019-06-11,382
2019-06-12,383
2019-06-13,369
2019-06-14,371
2019-06-15,443
2019-06-16,474
2019-06-17,378
2019-06-18,373
2019-06-19,356
2019-06-20,365
2019-06-21,349
2019-06-22,415
2019-06-23,477
2019-06-24,383
2019-06-25,341
2019-06-26,362
2019-06-27,379
2019-06-28,370
2019-06-29,445
2019-06-30,522
2019-07-01,429
2019-07-02,413
2019-07-03,416
2019-07-04,440
2019-07-05,412
2019-07-06,481
2019-07-07,560
2019-07-08,454
2019-07-09,442
2019-07-10,430
2019-07-11,394
2019-07-12,380
2019-07-13,424
2019-07-14,469
2019-07-15,393
2019-07-16,383
2019-07-17,375
2019-07-18,369
2019-07-19,356
2019-07-20,422
2019-07-21,475
2019-07-22,380
2019-07-23,358
2019-07-24,352
2019-07-25,349
2019-07-26,352
2019-07-27,407
2019-07-28,444
2019-07-29,389
2019-07-30,369
2019-07-31,339
2019-08-01,349
2019-08-02,350
2019-08-03,401
2019-08-04,442
2019-08-05,362
2019-08-06,357
2019-08-07,349
2019-08-08,336
2019-08-09,335
2019-08-10,360
2019-08-11,411
2019-08-12,346
2019-08-13,342
2019-08-14,275
2019-08-15,319
2019-08-16,312
2019-08-17,357
2019-08-18,401
2019-08-19,337
2019-08-20,324
2019-08-21,303
2019-08-22,302
2019-08-23,312
2019-08-24,362
2019-08-25,413
2019-08-26,346
2019-08-27,316
2019-08-28,324
2019-08-29,324
2019-08-30,337
2019-08-31,398
2019-09-01,444
2019-09-02,443
2019-09-03,357
2019-09-04,326
2019-09-05,326
2019-09-06,331
2019-09-07,409
2019-09-08,474
2019-09-09,368
2019-09-10,327
2019-09-11,307
2019-09-12,311
2019-09-13,317
2019-09-14,391
2019-09-15,426
2019-09-16,301
2019-09-17,279
2019-09-18,262
2019-09-19,274
2019-09-20,270
2019-09-21,333
2019-09-22,366
2019-09-23,305
2019-09-24,284
2019-09-25,270
2019-09-26,266
2019-09-27,263
2019-09-28,344
2019-09-29,391
2019-09-30,294
2019-10-01,286
2019-10-02,284
2019-10-03,286
2019-10-04,328
2019-10-05,461
2019-10-06,520
2019-10-07,403
2019-10-08,359
2019-10-09,337
2019-10-10,323
2019-10-11,323
2019-10-12,396
2019-10-13,441
2019-10-14,361
2019-10-15,308
2019-10-16,303
2019-10-17,299
2019-10-18,305
2019-10-19,384
2019-10-20,413
2019-10-21,319
2019-10-22,292
2019-10-23,276
2019-10-24,284
2019-10-25,268
2019-10-26,359
2019-10-27,422
2019-10-28,296
2019-10-29,289
2019-10-30,280
2019-10-31,265
2019-11-01,290
2019-11-02,379
2019-11-03,432
2019-11-04,338
2019-11-05,309
2019-11-06,309
2019-11-07,290
2019-11-08,292
2019-11-09,386
2019-11-10,444
2019-11-11,379
2019-11-12,329
2019-11-13,315
2019-11-14,307
2019-11-15,300
2019-11-16,419
2019-11-17,558
2019-11-18,471
2019-11-19,463
2019-11-20,496
2019-11-21,487
2019-11-22,528
2019-11-23,729
2019-11-24,908
2019-11-25,760
2019-11-26,785
2019-11-27,850
2019-11-28,946
2019-11-29,1014
2019-11-30,1255
2019-12-01,1436
2019-12-02,1128
2019-12-03,1052
2019-12-04,949
2019-12-05,915
2019-12-06,866
2019-12-07,1091
2019-12-08,1254
2019-12-09,959
2019-12-10,869
2019-12-11,819
2019-12-12,777
2019-12-13,733
2019-12-14,908
2019-12-15,1054
2019-12-16,840
2019-12-17,792
2019-12-18,771
2019-12-19,768
2019-12-20,834
2019-12-21,1076
2019-12-22,1294
2019-12-23,1329
2019-12-24,1343
2019-12-25,1328
2019-12-26,1475
2019-12-27,1546
2019-12-28,1620
2019-12-29,1777
2019-12-30,1689
2019-12-31,1550
2020-01-01,1595
2020-01-02,1668
2020-01-03,1488
2020-01-04,1564
2020-01-05,1609
2020-01-06,1263
2020-01-07,1123
2020-01-08,1024
2020-01-09,982
2020-01-10,990
2020-01-11,1184
2020-01-12,1299
2020-01-13,979
2020-01-14,904
2020-01-15,843
2020-01-16,798
2020-01-17,799
2020-01-18,1017
2020-01-19,1127
2020-01-20,946
2020-01-21,796
2020-01-22,738
2020-01-23,712
2020-01-24,742
2020-01-25,1021
2020-01-26,1157
2020-01-27,868
2020-01-28,781
2020-01-29,740
2020-01-30,729
2020-01-31,677
2020-02-01,856
2020-02-02,945
2020-02-03,655
2020-02-04,617
2020-02-05,595
2020-02-06,573
2020-02-07,570
2020-02-08,725
2020-02-09,778
2020-02-10,589
2020-02-11,512
2020-02-12,483
2020-02-13,464
2020-02-14,436
2020-02-15,543
2020-02-16,592
2020-02-17,513
2020-02-18,418
2020-02-19,389
2020-02-20,387
2020-02-21,380
2020-02-22,468
2020-02-23,531
2020-02-24,420
2020-02-25,380
2020-02-26,366
2020-02-27,346
2020-02-28,360
2020-02-29,461
2020-03-01,504
2020-03-02,380
2020-03-03,344
2020-03-04,330
2020-03-05,313
2020-03-06,320
2020-03-07,415
2020-03-08,485
2020-03-09,373
2020-03-10,335
2020-03-11,328
2020-03-12,339
2020-03-13,358
2020-03-14,449
2020-03-15,523
2020-03-16,438
2020-03-17,447
2020-03-18,454
2020-03-19,466
2020-03-20,466
2020-03-21,563
2020-03-22,617
2020-03-23,507
2020-03-24,498
2020-03-25,527
2020-03-26,520
2020-03-27,527
2020-03-28,605
2020-03-29,665
2020-03-30,547
2020-03-31,513
2020-04-01,495
2020-04-02,489
2020-04-03,608
2020-04-04,766
2020-04-05,854
2020-04-06,757
2020-04-07,736
2020-04-08,747
2020-04-09,791
2020-04-10,785
2020-04-11,812
2020-04-12,830
2020-04-13,773
2020-04-14,693
2020-04-15,627
2020-04-16,550
2020-04-17,508
2020-04-18,680
2020-04-19,703
2020-04-20,566
2020-04-21,564
2020-04-22,572
2020-04-23,518
2020-04-24,505
2020-04-25,596
2020-04-26,645
2020-04-27,558
2020-04-28,524
2020-04-29,517
2020-04-30,506
2020-05-01,552
2020-05-02,814
2020-05-03,974
2020-05-04,973
2020-05-05,1135
2020-05-06,1157
2020-05-07,1150
2020-05-08,1097
2020-05-09,1153
2020-05-10,1152
2020-05-11,962
2020-05-12,912
2020-05-13,855
2020-05-14,790
2020-05-15,753
2020-05-16,830
2020-05-17,870
2020-05-18,709
2020-05-19,661
2020-05-20,645
2020-05-21,635
2020-05-22,622
2020-05-23,691
2020-05-24,739
2020-05-25,693
2020-05-26,602
2020-05-27,582
2020-05-28,560
2020-05-29,551
2020-05-30,590
2020-05-31,622
2020-06-01,536
2020-06-02,487
2020-06-03,484
2020-06-04,476
2020-06-05,452
2020-06-06,508
2020-06-07,561
2020-06-08,487
2020-06-09,467
2020-06-10,445
2020-06-11,435
2020-06-12,438
2020-06-13,482
2020-06-14,518
2020-06-15,441
2020-06-16,428
2020-06-17,423
2020-06-18,421
2020-06-19,407
2020-06-20,434
2020-06-21,490
2020-06-22,423
2020-06-23,413
2020-06-24,399
2020-06-25,381
2020-06-26,375
2020-06-27,416
2020-06-28,462
2020-06-29,398
2020-06-30,401
2020-07-01,393
2020-07-02,388
2020-07-03,392
2020-07-04,405
2020-07-05,439
2020-07-06,393
2020-07-07,371
2020-07-08,362
2020-07-09,352
2020-07-10,365
2020-07-11,412
2020-07-12,436
2020-07-13,415
2020-07-14,389
2020-07-15,376
2020-07-16,377
2020-07-17,367
2020-07-18,407
2020-07-19,440
2020-07-20,385
2020-07-21,372
2020-07-22,385
2020-07-23,374
2020-07-24,377
2020-07-25,428
2020-07-26,480
2020-07-27,419
2020-07-28,406
2020-07-29,389
2020-07-30,389
2020-07-31,374
2020-08-01,425
2020-08-02,492
2020-08-03,439
2020-08-04,420
2020-08-05,388
2020-08-06,381
2020-08-07,372
2020-08-08,405
2020-08-09,441
2020-08-10,385
2020-08-11,373
2020-08-12,354
