Time,Playercount
2018-10-11,1
2018-10-12,0
2018-10-13,0
2018-10-14,0
2018-10-15,0
2018-10-16,0
2018-10-17,6
2018-10-18,1
2018-10-19,0
2018-10-20,0
2018-10-21,0
2018-10-22,0
2018-10-23,0
2018-10-24,0
2018-10-25,1
2018-10-26,0
2018-10-27,0
2018-10-28,0
2018-10-29,0
2018-10-30,5
2018-10-31,0
2018-11-01,0
2018-11-02,0
2018-11-03,3
2018-11-04,0
2018-11-05,0
2018-11-06,0
2018-11-07,0
2018-11-08,0
2018-11-09,0
2018-11-10,0
2018-11-11,0
2018-11-12,0
2018-11-13,0
2018-11-14,0
2018-11-15,11
2018-11-16,0
2018-11-17,0
2018-11-18,0
2018-11-19,0
2018-11-20,0
2018-11-21,0
2018-11-22,24
2018-11-23,43
2018-11-24,12
2018-11-25,0
2018-11-26,2
2018-11-27,0
2018-11-28,2
2018-11-29,2
2018-11-30,0
2018-12-01,0
2018-12-02,0
2018-12-03,0
2018-12-04,0
2018-12-05,0
2018-12-06,0
2018-12-07,0
2018-12-08,1
2018-12-09,2
2018-12-10,4
2018-12-11,0
2018-12-12,0
2018-12-13,0
2018-12-14,2
2018-12-15,9
2018-12-16,2
2018-12-17,1
2018-12-18,2
2018-12-19,2
2018-12-20,0
2018-12-21,1
2018-12-22,2
2018-12-23,1
2018-12-24,6
2018-12-25,2
2018-12-26,2
2018-12-27,3
2018-12-28,4
2018-12-29,4
2018-12-30,3
2018-12-31,6
2019-01-01,2
2019-01-02,0
2019-01-03,0
2019-01-04,0
2019-01-05,0
2019-01-06,3
2019-01-07,2
2019-01-08,50
2019-01-09,16
2019-01-10,1
2019-01-11,6
2019-01-12,0
2019-01-13,0
2019-01-14,0
2019-01-15,0
2019-01-16,0
2019-01-17,0
2019-01-18,0
2019-01-19,0
2019-01-20,0
2019-01-21,0
2019-01-22,0
2019-01-23,0
2019-01-24,1
2019-01-25,1
2019-01-26,0
2019-01-27,0
2019-01-28,0
2019-01-29,0
2019-01-30,0
2019-01-31,0
2019-02-01,0
2019-02-02,0
2019-02-03,0
2019-02-04,2
2019-02-05,5
2019-02-06,1
2019-02-07,2
2019-02-08,1
2019-02-09,0
2019-02-10,1
2019-02-11,1
2019-02-12,0
2019-02-13,0
2019-02-14,1
2019-02-15,22
2019-02-16,0
2019-02-17,29
2019-02-18,21
2019-02-19,17
2019-02-20,15
2019-02-21,23
2019-02-22,0
2019-02-23,0
2019-02-24,0
2019-02-25,0
2019-02-26,0
2019-02-27,0
2019-02-28,0
2019-03-01,0
2019-03-02,0
2019-03-03,0
2019-03-04,0
2019-03-05,0
2019-03-06,0
2019-03-07,0
2019-03-08,0
2019-03-09,0
2019-03-10,3
2019-03-11,0
2019-03-12,1
2019-03-13,2
2019-03-14,1
2019-03-15,1
2019-03-16,1
2019-03-17,2
2019-03-18,1
2019-03-19,0
2019-03-20,0
2019-03-21,0
2019-03-22,1
2019-03-23,1
2019-03-24,0
2019-03-25,0
2019-03-26,0
2019-03-27,0
2019-03-28,0
2019-03-29,0
2019-03-30,9
2019-03-31,4
2019-04-01,4
2019-04-02,0
2019-04-03,0
2019-04-04,0
2019-04-05,0
2019-04-06,0
2019-04-07,0
2019-04-08,1
2019-04-09,0
2019-04-10,0
2019-04-11,1
2019-04-12,0
2019-04-13,0
2019-04-14,6
2019-04-15,0
2019-04-16,0
2019-04-17,6
2019-04-18,1
2019-04-19,2
2019-04-20,0
2019-04-21,1
2019-04-22,0
2019-04-23,1
2019-04-24,0
2019-04-25,0
2019-04-26,0
2019-04-27,0
2019-04-28,0
2019-04-29,3
2019-04-30,0
2019-05-01,79
2019-05-02,0
2019-05-03,0
2019-05-04,0
2019-05-05,18
2019-05-06,0
2019-05-07,0
2019-05-08,0
2019-05-09,0
2019-05-10,0
2019-05-11,0
2019-05-12,0
2019-05-13,0
2019-05-14,0
2019-05-15,0
2019-05-16,0
2019-05-17,0
2019-05-18,3
2019-05-19,0
2019-05-20,0
2019-05-21,0
2019-05-22,0
2019-05-23,0
2019-05-24,0
2019-05-25,0
2019-05-26,1
2019-05-27,0
2019-05-28,0
2019-05-29,0
2019-05-30,0
2019-05-31,2
2019-06-01,2
2019-06-02,1
2019-06-03,0
2019-06-04,0
2019-06-05,1
2019-06-06,1
2019-06-07,1
2019-06-08,1
2019-06-09,0
2019-06-10,1
2019-06-11,1
2019-06-12,0
2019-06-13,0
2019-06-14,0
2019-06-15,0
2019-06-16,0
2019-06-17,0
2019-06-18,0
2019-06-19,0
2019-06-20,0
2019-06-21,0
2019-06-22,0
2019-06-23,0
2019-06-24,0
2019-06-25,0
2019-06-26,0
2019-06-27,0
2019-06-28,0
2019-06-29,0
2019-06-30,0
2019-07-01,0
2019-07-02,0
2019-07-03,0
2019-07-04,0
2019-07-05,0
2019-07-06,0
2019-07-07,0
2019-07-08,0
2019-07-09,0
2019-07-10,0
2019-07-11,0
2019-07-12,0
2019-07-13,33
2019-07-14,0
2019-07-15,12
2019-07-16,0
2019-07-17,0
2019-07-18,0
2019-07-19,0
2019-07-20,0
2019-07-21,0
2019-07-22,0
2019-07-23,0
2019-07-24,0
2019-07-25,0
2019-07-26,0
2019-07-27,9
2019-07-28,8
2019-07-29,0
2019-07-30,0
2019-07-31,1
2019-08-01,0
2019-08-02,0
2019-08-03,0
2019-08-04,0
2019-08-05,0
2019-08-06,0
2019-08-07,0
2019-08-08,0
2019-08-09,1
2019-08-10,1
2019-08-11,0
2019-08-12,0
2019-08-13,1
2019-08-14,1
2019-08-15,1
2019-08-16,1
2019-08-17,2
2019-08-18,12
2019-08-19,1
2019-08-20,1
2019-08-21,0
2019-08-22,0
2019-08-23,0
2019-08-24,0
2019-08-25,0
2019-08-26,1
2019-08-27,0
2019-08-28,0
2019-08-29,0
2019-08-30,0
2019-08-31,0
2019-09-01,0
2019-09-02,0
2019-09-03,0
2019-09-04,0
2019-09-05,0
2019-09-06,0
2019-09-07,0
2019-09-08,0
2019-09-09,0
2019-09-10,0
2019-09-11,7
2019-09-12,0
2019-09-13,6
2019-09-14,3
2019-09-15,7
2019-09-16,4
2019-09-17,3
2019-09-18,5
2019-09-19,0
2019-09-20,0
2019-09-21,0
2019-09-22,0
2019-09-23,0
2019-09-24,0
2019-09-25,0
2019-09-26,0
2019-09-27,0
2019-09-28,0
2019-09-29,0
2019-09-30,0
2019-10-01,1
2019-10-02,1
2019-10-03,0
2019-10-04,0
2019-10-05,0
2019-10-06,0
2019-10-07,0
2019-10-08,0
2019-10-09,0
2019-10-10,0
2019-10-11,0
2019-10-12,0
2019-10-13,0
2019-10-14,0
2019-10-15,0
2019-10-16,0
2019-10-17,0
2019-10-18,0
2019-10-19,1
2019-10-20,0
2019-10-21,1
2019-10-22,1
2019-10-23,0
2019-10-24,0
2019-10-25,1
2019-10-26,0
2019-10-27,0
2019-10-28,0
2019-10-29,0
2019-10-30,0
2019-10-31,0
2019-11-01,0
2019-11-02,0
2019-11-03,0
2019-11-04,0
2019-11-05,0
2019-11-06,0
2019-11-07,26
2019-11-08,10
2019-11-09,0
2019-11-10,0
2019-11-11,0
2019-11-12,0
2019-11-13,0
2019-11-14,0
2019-11-15,1
2019-11-16,0
2019-11-17,0
2019-11-18,6
2019-11-19,0
2019-11-20,0
2019-11-21,0
2019-11-22,0
2019-11-23,0
2019-11-24,0
2019-11-25,0
2019-11-26,0
2019-11-27,0
2019-11-28,0
2019-11-29,0
2019-11-30,0
2019-12-01,0
2019-12-02,0
2019-12-03,0
2019-12-04,0
2019-12-05,0
2019-12-06,0
2019-12-07,0
2019-12-08,0
2019-12-09,0
2019-12-10,0
2019-12-11,0
2019-12-12,0
2019-12-13,0
2019-12-14,0
2019-12-15,0
2019-12-16,0
2019-12-17,0
2019-12-18,0
2019-12-19,0
2019-12-20,0
2019-12-21,0
2019-12-22,0
2019-12-23,0
2019-12-24,0
2019-12-25,0
2019-12-26,0
2019-12-27,0
2019-12-28,0
2019-12-29,0
2019-12-30,0
2019-12-31,0
2020-01-01,0
2020-01-02,0
2020-01-03,0
2020-01-04,0
2020-01-05,0
2020-01-06,0
2020-01-07,0
2020-01-08,0
2020-01-09,0
2020-01-10,4
2020-01-11,5
2020-01-12,0
2020-01-13,0
2020-01-14,0
2020-01-15,0
2020-01-16,0
2020-01-17,0
2020-01-18,0
2020-01-19,0
2020-01-20,0
2020-01-21,0
2020-01-22,0
2020-01-23,0
2020-01-24,0
2020-01-25,0
2020-01-26,0
2020-01-27,0
2020-01-28,0
2020-01-29,0
2020-01-30,0
2020-01-31,0
2020-02-01,0
2020-02-02,0
2020-02-03,0
2020-02-04,0
2020-02-05,0
2020-02-06,0
2020-02-07,0
2020-02-08,0
2020-02-09,0
2020-02-10,0
2020-02-11,0
2020-02-12,13
2020-02-13,0
2020-02-14,0
2020-02-15,0
2020-02-16,0
2020-02-17,0
2020-02-18,0
2020-02-19,0
2020-02-20,0
2020-02-21,0
2020-02-22,1
2020-02-23,0
2020-02-24,1
2020-02-25,0
2020-02-26,0
2020-02-27,1
2020-02-28,1
2020-02-29,1
2020-03-01,1
2020-03-02,1
2020-03-03,0
2020-03-04,1
2020-03-05,0
2020-03-06,0
2020-03-07,0
2020-03-08,0
2020-03-09,0
2020-03-10,0
2020-03-11,0
2020-03-12,0
2020-03-13,0
2020-03-14,0
2020-03-15,1
2020-03-16,4
2020-03-17,124
2020-03-18,122
2020-03-19,111
2020-03-20,247
2020-03-21,693
2020-03-22,614
2020-03-23,174
2020-03-24,2
2020-03-25,0
2020-03-26,198
2020-03-27,72
2020-03-28,89
2020-03-29,147
2020-03-30,464
2020-03-31,580
2020-04-01,342
2020-04-02,59
2020-04-03,293
2020-04-04,2302
2020-04-05,2008
2020-04-06,248
2020-04-07,46
2020-04-08,18
2020-04-09,52
2020-04-10,158
2020-04-11,420
2020-04-12,158
2020-04-13,192
2020-04-14,29
2020-04-15,9
2020-04-16,537
2020-04-17,681
2020-04-18,1450
2020-04-19,954
2020-04-20,548
2020-04-21,45
2020-04-22,9
2020-04-23,9
2020-04-24,5
2020-04-25,10
2020-04-26,7
2020-04-27,16
2020-04-28,5
2020-04-29,1058
2020-04-30,1104
2020-05-01,5
2020-05-02,3
2020-05-03,0
2020-05-04,0
2020-05-05,0
2020-05-06,0
2020-05-07,0
2020-05-08,0
2020-05-09,0
2020-05-10,0
2020-05-11,0
2020-05-12,0
2020-05-13,0
2020-05-14,103
2020-05-15,91
2020-05-16,1
2020-05-17,0
2020-05-18,0
2020-05-19,0
2020-05-20,0
2020-05-21,0
2020-05-22,0
2020-05-23,0
2020-05-24,0
2020-05-25,0
2020-05-26,0
2020-05-27,0
2020-05-28,0
2020-05-29,0
2020-05-30,0
2020-05-31,0
2020-06-01,0
2020-06-02,0
2020-06-03,0
2020-06-04,0
2020-06-05,0
2020-06-06,0
2020-06-07,0
2020-06-08,0
2020-06-09,0
2020-06-10,0
2020-06-11,0
2020-06-12,0
2020-06-13,0
2020-06-14,0
2020-06-15,0
2020-06-16,0
2020-06-17,0
2020-06-18,0
2020-06-19,0
2020-06-20,0
2020-06-21,0
2020-06-22,1
2020-06-23,6
2020-06-24,8
2020-06-25,9
2020-06-26,3
2020-06-27,2
2020-06-28,1
2020-06-29,0
2020-06-30,0
2020-07-01,0
2020-07-02,0
2020-07-03,3
2020-07-04,21
2020-07-05,124
2020-07-06,148
2020-07-07,33
2020-07-08,9
2020-07-09,25
2020-07-10,24
2020-07-11,40
2020-07-12,5
2020-07-13,3
2020-07-14,6
2020-07-15,1
2020-07-16,52
2020-07-17,10
2020-07-18,0
2020-07-19,0
2020-07-20,0
2020-07-21,0
2020-07-22,0
2020-07-23,0
2020-07-24,0
2020-07-25,0
2020-07-26,0
2020-07-27,0
2020-07-28,0
2020-07-29,0
2020-07-30,0
2020-07-31,0
2020-08-01,0
2020-08-02,0
2020-08-03,0
2020-08-04,0
2020-08-05,0
2020-08-06,0
2020-08-07,0
2020-08-08,0
2020-08-09,0
2020-08-10,0
2020-08-11,0
2020-08-12,1
