Time,Playercount
2017-12-14,16082
2017-12-15,17692
2017-12-16,23902
2017-12-17,24652
2017-12-18,16925
2017-12-19,16486
2017-12-20,16588
2017-12-21,20000
2017-12-22,23592
2017-12-23,29555
2017-12-24,27797
2017-12-25,25732
2017-12-26,26223
2017-12-27,25753
2017-12-28,25647
2017-12-29,26348
2017-12-30,28259
2017-12-31,25716
2018-01-01,23876
2018-01-02,22026
2018-01-03,21874
2018-01-04,22084
2018-01-05,22747
2018-01-06,25893
2018-01-07,24460
2018-01-08,17470
2018-01-09,16548
2018-01-10,15888
2018-01-11,10473
2018-01-12,17334
2018-01-13,22140
2018-01-14,21618
2018-01-15,15690
2018-01-16,17061
2018-01-17,18738
2018-01-18,19661
2018-01-19,21125
2018-01-20,26131
2018-01-21,26726
2018-01-22,20057
2018-01-23,18185
2018-01-24,18234
2018-01-25,17566
2018-01-26,18181
2018-01-27,21692
2018-01-28,21871
2018-01-29,15938
2018-01-30,15381
2018-01-31,15434
2018-02-01,15240
2018-02-02,14230
2018-02-03,20186
2018-02-04,19922
2018-02-05,14118
2018-02-06,13818
2018-02-07,13602
2018-02-08,13728
2018-02-09,15115
2018-02-10,8108
2018-02-11,12760
2018-02-12,14415
2018-02-13,14024
2018-02-14,13481
2018-02-15,13607
2018-02-16,15618
2018-02-17,20228
2018-02-18,20794
2018-02-19,15510
2018-02-20,14819
2018-02-21,14396
2018-02-22,14060
2018-02-23,15182
2018-02-24,19220
2018-02-25,19146
2018-02-26,13433
2018-02-27,13362
2018-02-28,13449
2018-03-01,13488
2018-03-02,14593
2018-03-03,18479
2018-03-04,18377
2018-03-05,12332
2018-03-06,12127
2018-03-07,12340
2018-03-08,12499
2018-03-09,13583
2018-03-10,17107
2018-03-11,17070
2018-03-12,11585
2018-03-13,11324
2018-03-14,11401
2018-03-15,11344
2018-03-16,13190
2018-03-17,17602
2018-03-18,17897
2018-03-19,11980
2018-03-20,11507
2018-03-21,11639
2018-03-22,11414
2018-03-23,12691
2018-03-24,16358
2018-03-25,16106
2018-03-26,11862
2018-03-27,12672
2018-03-28,13201
2018-03-29,14165
2018-03-30,16224
2018-03-31,17404
2018-04-01,17712
2018-04-02,15197
2018-04-03,12257
2018-04-04,11745
2018-04-05,11813
2018-04-06,12613
2018-04-07,14920
2018-04-08,14908
2018-04-09,10637
2018-04-10,10421
2018-04-11,10395
2018-04-12,10730
2018-04-13,11855
2018-04-14,14434
2018-04-15,14965
2018-04-16,10749
2018-04-17,10426
2018-04-18,10227
2018-04-19,10024
2018-04-20,11328
2018-04-21,15157
2018-04-22,16148
2018-04-23,11745
2018-04-24,11152
2018-04-25,11378
2018-04-26,11307
2018-04-27,12106
2018-04-28,14981
2018-04-29,16130
2018-04-30,13788
2018-05-01,14669
2018-05-02,11239
2018-05-03,10893
2018-05-04,11542
2018-05-05,14253
2018-05-06,14548
2018-05-07,10555
2018-05-08,10470
2018-05-09,10456
2018-05-10,11798
2018-05-11,11828
2018-05-12,14133
2018-05-13,14126
2018-05-14,9778
2018-05-15,12201
2018-05-16,13468
2018-05-17,15191
2018-05-18,18604
2018-05-19,24030
2018-05-20,25790
2018-05-21,21002
2018-05-22,17499
2018-05-23,16367
2018-05-24,15668
2018-05-25,16571
2018-05-26,19684
2018-05-27,19992
2018-05-28,15017
2018-05-29,14509
2018-05-30,14512
2018-05-31,15989
2018-06-01,15751
2018-06-02,18209
2018-06-03,19230
2018-06-04,14884
2018-06-05,14771
2018-06-06,14793
2018-06-07,14191
2018-06-08,14720
2018-06-09,16878
2018-06-10,17899
2018-06-11,13708
2018-06-12,13641
2018-06-13,13477
2018-06-14,12908
2018-06-15,12677
2018-06-16,15025
2018-06-17,16036
2018-06-18,13029
2018-06-19,12841
2018-06-20,12627
2018-06-21,12897
2018-06-22,15728
2018-06-23,19013
2018-06-24,20798
2018-06-25,16861
2018-06-26,16962
2018-06-27,16676
2018-06-28,16902
2018-06-29,16533
2018-06-30,18663
2018-07-01,19708
2018-07-02,17137
2018-07-03,16532
2018-07-04,16736
2018-07-05,17206
2018-07-06,16760
2018-07-07,17556
2018-07-08,18315
2018-07-09,15430
2018-07-10,15038
2018-07-11,14686
2018-07-12,14336
2018-07-13,14468
2018-07-14,15805
2018-07-15,16596
2018-07-16,14420
2018-07-17,15849
2018-07-18,16844
2018-07-19,17110
2018-07-20,17234
2018-07-21,18928
2018-07-22,20548
2018-07-23,17879
2018-07-24,16513
2018-07-25,15386
2018-07-26,14786
2018-07-27,14412
2018-07-28,15831
2018-07-29,16694
2018-07-30,14292
2018-07-31,13737
2018-08-01,13514
2018-08-02,13388
2018-08-03,13674
2018-08-04,15055
2018-08-05,16162
2018-08-06,14026
2018-08-07,13813
2018-08-08,13895
2018-08-09,13943
2018-08-10,15746
2018-08-11,19337
2018-08-12,20065
2018-08-13,17003
2018-08-14,16716
2018-08-15,17037
2018-08-16,15646
2018-08-17,15570
2018-08-18,17287
2018-08-19,18401
2018-08-20,15068
2018-08-21,14547
2018-08-22,14385
2018-08-23,14410
2018-08-24,15210
2018-08-25,17652
2018-08-26,19297
2018-08-27,15581
2018-08-28,15368
2018-08-29,15485
2018-08-30,15344
2018-08-31,15535
2018-09-01,17759
2018-09-02,18423
2018-09-03,14354
2018-09-04,13504
2018-09-05,13087
2018-09-06,12824
2018-09-07,14087
2018-09-08,17123
2018-09-09,17662
2018-09-10,12829
2018-09-11,12652
2018-09-12,12023
2018-09-13,12176
2018-09-14,13219
2018-09-15,16512
2018-09-16,16823
2018-09-17,13060
2018-09-18,15485
2018-09-19,16047
2018-09-20,16034
2018-09-21,17714
2018-09-22,23199
2018-09-23,24494
2018-09-24,17268
2018-09-25,18355
2018-09-26,17689
2018-09-27,16281
2018-09-28,17584
2018-09-29,21939
2018-09-30,21966
2018-10-01,14966
2018-10-02,15319
2018-10-03,15899
2018-10-04,14038
2018-10-05,15373
2018-10-06,19588
2018-10-07,19852
2018-10-08,13643
2018-10-09,13188
2018-10-10,12791
2018-10-11,12673
2018-10-12,14437
2018-10-13,18345
2018-10-14,21512
2018-10-15,15119
2018-10-16,14370
2018-10-17,14240
2018-10-18,13818
2018-10-19,15643
2018-10-20,20350
2018-10-21,20697
2018-10-22,14271
2018-10-23,14097
2018-10-24,13728
2018-10-25,13625
2018-10-26,14989
2018-10-27,19091
2018-10-28,19948
2018-10-29,14230
2018-10-30,14490
2018-10-31,15769
2018-11-01,18095
2018-11-02,18041
2018-11-03,20876
2018-11-04,20715
2018-11-05,13456
2018-11-06,12628
2018-11-07,12506
2018-11-08,12257
2018-11-09,13920
2018-11-10,18837
2018-11-11,19310
2018-11-12,13223
2018-11-13,12355
2018-11-14,12383
2018-11-15,12606
2018-11-16,14375
2018-11-17,18961
2018-11-18,19087
2018-11-19,12631
2018-11-20,11780
2018-11-21,11736
2018-11-22,12464
2018-11-23,15030
2018-11-24,20668
2018-11-25,21004
2018-11-26,14236
2018-11-27,13986
2018-11-28,14044
2018-11-29,16200
2018-11-30,22008
2018-12-01,28840
2018-12-02,29537
2018-12-03,20115
2018-12-04,18860
2018-12-05,17904
2018-12-06,17194
2018-12-07,17237
2018-12-08,23061
2018-12-09,22970
2018-12-10,15119
2018-12-11,14677
2018-12-12,14291
2018-12-13,13905
2018-12-14,15633
2018-12-15,19906
2018-12-16,20591
2018-12-17,13806
2018-12-18,15753
2018-12-19,15895
2018-12-20,16055
2018-12-21,18551
2018-12-22,23115
2018-12-23,25162
2018-12-24,20812
2018-12-25,22108
2018-12-26,22816
2018-12-27,22254
2018-12-28,23522
2018-12-29,25467
2018-12-30,26976
2018-12-31,22378
2019-01-01,22210
2019-01-02,21084
2019-01-03,20372
2019-01-04,21625
2019-01-05,24416
2019-01-06,23316
2019-01-07,16993
2019-01-08,16440
2019-01-09,16013
2019-01-10,15834
2019-01-11,17565
2019-01-12,22111
2019-01-13,22012
2019-01-14,15381
2019-01-15,16408
2019-01-16,17268
2019-01-17,17594
2019-01-18,19229
2019-01-19,24170
2019-01-20,25184
2019-01-21,18796
2019-01-22,18202
2019-01-23,18095
2019-01-24,17347
2019-01-25,18318
2019-01-26,22123
2019-01-27,22390
2019-01-28,16243
2019-01-29,15909
2019-01-30,15517
2019-01-31,15819
2019-02-01,17006
2019-02-02,20196
2019-02-03,20426
2019-02-04,14203
2019-02-05,15001
2019-02-06,15671
2019-02-07,15887
2019-02-08,17664
2019-02-09,24809
2019-02-10,25221
2019-02-11,17882
2019-02-12,17108
2019-02-13,16443
2019-02-14,15361
2019-02-15,16863
2019-02-16,20594
2019-02-17,20958
2019-02-18,15001
2019-02-19,14938
2019-02-20,14595
2019-02-21,14702
2019-02-22,15987
2019-02-23,19732
2019-02-24,20343
2019-02-25,13816
2019-02-26,13519
2019-02-27,13272
2019-02-28,13407
2019-03-01,15154
2019-03-02,19063
2019-03-03,19712
2019-03-04,14038
2019-03-05,13804
2019-03-06,13064
2019-03-07,12928
2019-03-08,14656
2019-03-09,18623
2019-03-10,19232
2019-03-11,8981
2019-03-12,12490
2019-03-13,12398
2019-03-14,12388
2019-03-15,13914
2019-03-16,18323
2019-03-17,18182
2019-03-18,12426
2019-03-19,12918
2019-03-20,13307
2019-03-21,13456
2019-03-22,16329
2019-03-23,22691
2019-03-24,23928
2019-03-25,16856
2019-03-26,15765
2019-03-27,15318
2019-03-28,14878
2019-03-29,15640
2019-03-30,19364
2019-03-31,20179
2019-04-01,13927
2019-04-02,11991
2019-04-03,13813
2019-04-04,13661
2019-04-05,15098
2019-04-06,18520
2019-04-07,19107
2019-04-08,13646
2019-04-09,13950
2019-04-10,13638
2019-04-11,13674
2019-04-12,15059
2019-04-13,18786
2019-04-14,19201
2019-04-15,13972
2019-04-16,13619
2019-04-17,13445
2019-04-18,13943
2019-04-19,16053
2019-04-20,12860
2019-04-21,17540
2019-04-22,15470
2019-04-23,13851
2019-04-24,13157
2019-04-25,12927
2019-04-26,13806
2019-04-27,17468
2019-04-28,17908
2019-04-29,12983
2019-04-30,13789
2019-05-01,16840
2019-05-02,13591
2019-05-03,15397
2019-05-04,18237
2019-05-05,18456
2019-05-06,13344
2019-05-07,12590
2019-05-08,13108
2019-05-09,12562
2019-05-10,13803
2019-05-11,17527
2019-05-12,17636
2019-05-13,11983
2019-05-14,12225
2019-05-15,12351
2019-05-16,12068
2019-05-17,13360
2019-05-18,16595
2019-05-19,17074
2019-05-20,12033
2019-05-21,13309
2019-05-22,14445
2019-05-23,14393
2019-05-24,15848
2019-05-25,20202
2019-05-26,21009
2019-05-27,15718
2019-05-28,15311
2019-05-29,14938
2019-05-30,16227
2019-05-31,15449
2019-06-01,18017
2019-06-02,18167
2019-06-03,13542
2019-06-04,13093
2019-06-05,13000
2019-06-06,14260
2019-06-07,15273
2019-06-08,17835
2019-06-09,18793
2019-06-10,15774
2019-06-11,13450
2019-06-12,14700
2019-06-13,15180
2019-06-14,15779
2019-06-15,18043
2019-06-16,18908
2019-06-17,14447
2019-06-18,14114
2019-06-19,15793
2019-06-20,17484
2019-06-21,16510
2019-06-22,18463
2019-06-23,18951
2019-06-24,14958
2019-06-25,14248
2019-06-26,15470
2019-06-27,16262
2019-06-28,16873
2019-06-29,19107
2019-06-30,20322
2019-07-01,17340
2019-07-02,17486
2019-07-03,17633
2019-07-04,17673
2019-07-05,18178
2019-07-06,20845
2019-07-07,22373
2019-07-08,18791
2019-07-09,19121
2019-07-10,18084
2019-07-11,17587
2019-07-12,17459
2019-07-13,19425
2019-07-14,20388
2019-07-15,16834
2019-07-16,17341
2019-07-17,17695
2019-07-18,17613
2019-07-19,16634
2019-07-20,19373
2019-07-21,20958
2019-07-22,17494
2019-07-23,16252
2019-07-24,15457
2019-07-25,14862
2019-07-26,14675
2019-07-27,16446
2019-07-28,17613
2019-07-29,14918
2019-07-30,14890
2019-07-31,16075
2019-08-01,20077
2019-08-02,20364
2019-08-03,21194
2019-08-04,19685
2019-08-05,16005
2019-08-06,15602
2019-08-07,15083
2019-08-08,15204
2019-08-09,15846
2019-08-10,17648
2019-08-11,18154
2019-08-12,15308
2019-08-13,14977
2019-08-14,12039
2019-08-15,14836
2019-08-16,14719
2019-08-17,16696
2019-08-18,17811
2019-08-19,14238
2019-08-20,13879
2019-08-21,12542
2019-08-22,12869
2019-08-23,13342
2019-08-24,15064
2019-08-25,15864
2019-08-26,13225
2019-08-27,12977
2019-08-28,12831
2019-08-29,12710
2019-08-30,13117
2019-08-31,15018
2019-09-01,15971
2019-09-02,12739
2019-09-03,12050
2019-09-04,11716
2019-09-05,11747
2019-09-06,13233
2019-09-07,16843
2019-09-08,17209
2019-09-09,12258
2019-09-10,12908
2019-09-11,13273
2019-09-12,13399
2019-09-13,14964
2019-09-14,18736
2019-09-15,19812
2019-09-16,13875
2019-09-17,13175
2019-09-18,12956
2019-09-19,13110
2019-09-20,13971
2019-09-21,17552
2019-09-22,17781
