Time,Playercount
2018-06-13,35
2018-06-14,32
2018-06-15,41
2018-06-16,136
2018-06-17,150
2018-06-18,88
2018-06-19,63
2018-06-20,52
2018-06-21,54
2018-06-22,60
2018-06-23,80
2018-06-24,82
2018-06-25,61
2018-06-26,61
2018-06-27,56
2018-06-28,52
2018-06-29,55
2018-06-30,66
2018-07-01,67
2018-07-02,68
2018-07-03,56
2018-07-04,62
2018-07-05,53
2018-07-06,51
2018-07-07,56
2018-07-08,58
2018-07-09,48
2018-07-10,42
2018-07-11,41
2018-07-12,41
2018-07-13,40
2018-07-14,45
2018-07-15,56
2018-07-16,43
2018-07-17,42
2018-07-18,42
2018-07-19,41
2018-07-20,39
2018-07-21,48
2018-07-22,52
2018-07-23,40
2018-07-24,40
2018-07-25,35
2018-07-26,36
2018-07-27,40
2018-07-28,43
2018-07-29,47
2018-07-30,36
2018-07-31,37
2018-08-01,35
2018-08-02,37
2018-08-03,70
2018-08-04,99
2018-08-05,108
2018-08-06,91
2018-08-07,64
2018-08-08,47
2018-08-09,48
2018-08-10,42
2018-08-11,50
2018-08-12,55
2018-08-13,39
2018-08-14,33
2018-08-15,35
2018-08-16,32
2018-08-17,29
2018-08-18,44
2018-08-19,46
2018-08-20,32
2018-08-21,30
2018-08-22,30
2018-08-23,33
2018-08-24,30
2018-08-25,35
2018-08-26,38
2018-08-27,28
2018-08-28,28
2018-08-29,27
2018-08-30,27
2018-08-31,27
2018-09-01,33
2018-09-02,36
2018-09-03,31
2018-09-04,26
2018-09-05,26
2018-09-06,26
2018-09-07,22
2018-09-08,36
2018-09-09,39
2018-09-10,26
2018-09-11,21
2018-09-12,22
2018-09-13,24
2018-09-14,26
2018-09-15,34
2018-09-16,38
2018-09-17,26
2018-09-18,27
2018-09-19,30
2018-09-20,25
2018-09-21,24
2018-09-22,35
2018-09-23,41
2018-09-24,33
2018-09-25,31
2018-09-26,26
2018-09-27,27
2018-09-28,25
2018-09-29,31
2018-09-30,33
2018-10-01,26
2018-10-02,27
2018-10-03,27
2018-10-04,30
2018-10-05,26
2018-10-06,34
2018-10-07,33
2018-10-08,26
2018-10-09,23
2018-10-10,22
2018-10-11,21
2018-10-12,22
2018-10-13,29
2018-10-14,31
2018-10-15,28
2018-10-16,36
2018-10-17,31
2018-10-18,28
2018-10-19,31
2018-10-20,38
2018-10-21,38
2018-10-22,28
2018-10-23,28
2018-10-24,25
2018-10-25,23
2018-10-26,25
2018-10-27,36
2018-10-28,36
2018-10-29,24
2018-10-30,34
2018-10-31,42
2018-11-01,39
2018-11-02,35
2018-11-03,42
2018-11-04,44
2018-11-05,32
2018-11-06,27
2018-11-07,26
2018-11-08,21
2018-11-09,21
2018-11-10,31
2018-11-11,34
2018-11-12,25
2018-11-13,21
2018-11-14,21
2018-11-15,20
2018-11-16,19
2018-11-17,29
2018-11-18,33
2018-11-19,22
2018-11-20,19
2018-11-21,21
2018-11-22,26
2018-11-23,34
2018-11-24,39
2018-11-25,47
2018-11-26,29
2018-11-27,29
2018-11-28,27
2018-11-29,24
2018-11-30,27
2018-12-01,40
2018-12-02,36
2018-12-03,25
2018-12-04,22
2018-12-05,22
2018-12-06,25
2018-12-07,23
2018-12-08,33
2018-12-09,32
2018-12-10,19
2018-12-11,22
2018-12-12,19
2018-12-13,28
2018-12-14,27
2018-12-15,32
2018-12-16,37
2018-12-17,26
2018-12-18,23
2018-12-19,24
2018-12-20,21
2018-12-21,32
2018-12-22,40
2018-12-23,45
2018-12-24,35
2018-12-25,36
2018-12-26,43
2018-12-27,55
2018-12-28,50
2018-12-29,49
2018-12-30,47
2018-12-31,45
2019-01-01,42
2019-01-02,41
2019-01-03,34
2019-01-04,34
2019-01-05,37
2019-01-06,43
2019-01-07,31
2019-01-08,65
2019-01-09,61
2019-01-10,56
2019-01-11,58
2019-01-12,66
2019-01-13,72
2019-01-14,47
2019-01-15,39
2019-01-16,36
2019-01-17,31
2019-01-18,30
2019-01-19,41
2019-01-20,41
2019-01-21,33
2019-01-22,28
2019-01-23,25
2019-01-24,28
2019-01-25,41
2019-01-26,56
2019-01-27,65
2019-01-28,59
2019-01-29,44
2019-01-30,36
2019-01-31,35
2019-02-01,33
2019-02-02,42
2019-02-03,42
2019-02-04,37
2019-02-05,39
2019-02-06,40
2019-02-07,36
2019-02-08,34
2019-02-09,44
2019-02-10,47
2019-02-11,32
2019-02-12,28
2019-02-13,27
2019-02-14,23
2019-02-15,23
2019-02-16,33
2019-02-17,38
2019-02-18,27
2019-02-19,20
2019-02-20,21
2019-02-21,22
2019-02-22,23
2019-02-23,31
2019-02-24,33
2019-02-25,23
2019-02-26,25
2019-02-27,18
2019-02-28,22
2019-03-01,24
2019-03-02,30
2019-03-03,32
2019-03-04,25
2019-03-05,21
2019-03-06,20
2019-03-07,24
2019-03-08,23
2019-03-09,28
2019-03-10,25
2019-03-11,20
2019-03-12,19
2019-03-13,17
2019-03-14,20
2019-03-15,17
2019-03-16,24
2019-03-17,29
2019-03-18,24
2019-03-19,23
2019-03-20,19
2019-03-21,19
2019-03-22,19
2019-03-23,23
2019-03-24,28
2019-03-25,19
2019-03-26,18
2019-03-27,17
2019-03-28,18
2019-03-29,17
2019-03-30,25
2019-03-31,26
2019-04-01,22
2019-04-02,23
2019-04-03,22
2019-04-04,20
2019-04-05,20
2019-04-06,25
2019-04-07,28
2019-04-08,22
2019-04-09,22
2019-04-10,18
2019-04-11,20
2019-04-12,22
2019-04-13,27
2019-04-14,28
2019-04-15,21
2019-04-16,22
2019-04-17,20
2019-04-18,20
2019-04-19,34
2019-04-20,154
2019-04-21,216
2019-04-22,130
2019-04-23,78
2019-04-24,65
2019-04-25,52
2019-04-26,51
2019-04-27,62
2019-04-28,60
2019-04-29,39
2019-04-30,34
2019-05-01,42
2019-05-02,35
2019-05-03,34
2019-05-04,42
2019-05-05,37
2019-05-06,27
2019-05-07,25
2019-05-08,26
2019-05-09,25
2019-05-10,29
2019-05-11,35
2019-05-12,34
2019-05-13,24
2019-05-14,24
2019-05-15,22
2019-05-16,22
2019-05-17,17
2019-05-18,27
2019-05-19,27
2019-05-20,21
2019-05-21,21
2019-05-22,18
2019-05-23,18
2019-05-24,19
2019-05-25,26
2019-05-26,27
2019-05-27,23
2019-05-28,22
2019-05-29,22
2019-05-30,21
2019-05-31,20
2019-06-01,27
2019-06-02,33
2019-06-03,27
2019-06-04,110
2019-06-05,113
2019-06-06,102
2019-06-07,106
2019-06-08,118
2019-06-09,111
2019-06-10,83
2019-06-11,65
2019-06-12,53
2019-06-13,43
2019-06-14,44
2019-06-15,45
2019-06-16,46
2019-06-17,35
2019-06-18,33
2019-06-19,30
2019-06-20,31
2019-06-21,29
2019-06-22,38
2019-06-23,37
2019-06-24,33
2019-06-25,32
2019-06-26,48
2019-06-27,57
2019-06-28,58
2019-06-29,67
2019-06-30,73
2019-07-01,56
2019-07-02,54
2019-07-03,55
2019-07-04,55
2019-07-05,53
2019-07-06,84
2019-07-07,82
2019-07-08,63
2019-07-09,58
2019-07-10,48
2019-07-11,43
2019-07-12,41
2019-07-13,46
2019-07-14,49
2019-07-15,34
2019-07-16,32
2019-07-17,29
2019-07-18,25
2019-07-19,28
2019-07-20,33
2019-07-21,33
2019-07-22,26
2019-07-23,24
2019-07-24,27
2019-07-25,28
2019-07-26,28
2019-07-27,34
2019-07-28,33
2019-07-29,28
2019-07-30,26
2019-07-31,25
2019-08-01,26
2019-08-02,57
2019-08-03,82
2019-08-04,100
2019-08-05,72
2019-08-06,55
2019-08-07,42
2019-08-08,39
2019-08-09,34
2019-08-10,42
2019-08-11,43
2019-08-12,30
2019-08-13,32
2019-08-14,25
2019-08-15,27
2019-08-16,26
2019-08-17,30
2019-08-18,33
2019-08-19,23
2019-08-20,24
2019-08-21,26
2019-08-22,20
2019-08-23,21
2019-08-24,26
2019-08-25,28
2019-08-26,23
2019-08-27,20
2019-08-28,22
2019-08-29,21
2019-08-30,19
2019-08-31,25
2019-09-01,28
2019-09-02,20
2019-09-03,18
2019-09-04,17
2019-09-05,18
2019-09-06,18
2019-09-07,25
2019-09-08,31
2019-09-09,22
2019-09-10,61
2019-09-11,67
2019-09-12,61
2019-09-13,64
2019-09-14,77
2019-09-15,79
2019-09-16,53
2019-09-17,40
2019-09-18,30
2019-09-19,30
2019-09-20,31
2019-09-21,41
2019-09-22,36
2019-09-23,22
2019-09-24,22
2019-09-25,21
2019-09-26,22
2019-09-27,24
2019-09-28,26
2019-09-29,28
2019-09-30,21
2019-10-01,23
2019-10-02,22
2019-10-03,20
2019-10-04,21
2019-10-05,29
2019-10-06,28
2019-10-07,21
2019-10-08,18
2019-10-09,19
2019-10-10,14
2019-10-11,20
2019-10-12,24
2019-10-13,34
2019-10-14,21
2019-10-15,16
2019-10-16,19
2019-10-17,18
2019-10-18,17
2019-10-19,23
2019-10-20,24
2019-10-21,18
2019-10-22,17
2019-10-23,18
2019-10-24,18
2019-10-25,18
2019-10-26,24
2019-10-27,26
2019-10-28,17
2019-10-29,23
2019-10-30,27
2019-10-31,28
2019-11-01,37
2019-11-02,37
2019-11-03,39
2019-11-04,29
2019-11-05,46
2019-11-06,54
2019-11-07,52
2019-11-08,52
2019-11-09,68
2019-11-10,66
2019-11-11,53
2019-11-12,43
2019-11-13,34
2019-11-14,31
2019-11-15,30
2019-11-16,36
2019-11-17,36
2019-11-18,22
2019-11-19,21
2019-11-20,21
2019-11-21,21
2019-11-22,21
2019-11-23,30
2019-11-24,33
2019-11-25,24
2019-11-26,19
2019-11-27,17
2019-11-28,20
2019-11-29,23
2019-11-30,32
2019-12-01,32
2019-12-02,25
2019-12-03,24
2019-12-04,22
2019-12-05,20
2019-12-06,20
2019-12-07,28
2019-12-08,31
2019-12-09,19
2019-12-10,18
2019-12-11,19
2019-12-12,15
2019-12-13,19
2019-12-14,21
2019-12-15,24
2019-12-16,19
2019-12-17,20
2019-12-18,15
2019-12-19,19
2019-12-20,27
2019-12-21,41
2019-12-22,45
2019-12-23,45
2019-12-24,42
2019-12-25,41
2019-12-26,48
2019-12-27,47
2019-12-28,48
2019-12-29,48
2019-12-30,42
2019-12-31,34
2020-01-01,42
2020-01-02,43
2020-01-03,41
2020-01-04,42
2020-01-05,40
2020-01-06,31
2020-01-07,27
2020-01-08,29
2020-01-09,25
2020-01-10,27
2020-01-11,33
2020-01-12,35
2020-01-13,27
2020-01-14,23
2020-01-15,17
2020-01-16,20
2020-01-17,21
2020-01-18,31
2020-01-19,30
2020-01-20,25
2020-01-21,23
2020-01-22,24
2020-01-23,24
2020-01-24,20
2020-01-25,28
2020-01-26,26
2020-01-27,24
2020-01-28,26
2020-01-29,26
2020-01-30,21
2020-01-31,22
2020-02-01,26
2020-02-02,28
2020-02-03,21
2020-02-04,35
2020-02-05,37
2020-02-06,40
2020-02-07,44
2020-02-08,48
2020-02-09,50
2020-02-10,48
2020-02-11,41
2020-02-12,32
2020-02-13,27
2020-02-14,28
2020-02-15,31
2020-02-16,32
2020-02-17,26
2020-02-18,26
2020-02-19,22
2020-02-20,23
2020-02-21,22
2020-02-22,25
2020-02-23,31
2020-02-24,24
2020-02-25,21
2020-02-26,20
2020-02-27,21
2020-02-28,22
2020-02-29,26
2020-03-01,28
2020-03-02,23
2020-03-03,23
2020-03-04,19
2020-03-05,21
2020-03-06,20
2020-03-07,23
2020-03-08,25
2020-03-09,20
2020-03-10,18
2020-03-11,17
2020-03-12,19
2020-03-13,20
2020-03-14,26
2020-03-15,25
2020-03-16,19
2020-03-17,23
2020-03-18,23
2020-03-19,22
2020-03-20,19
2020-03-21,22
2020-03-22,23
2020-03-23,27
2020-03-24,55
2020-03-25,64
2020-03-26,60
2020-03-27,57
2020-03-28,61
2020-03-29,63
2020-03-30,52
2020-03-31,44
2020-04-01,38
2020-04-02,36
2020-04-03,32
2020-04-04,58
2020-04-05,37
2020-04-06,28
2020-04-07,27
2020-04-08,24
2020-04-09,23
2020-04-10,26
2020-04-11,31
2020-04-12,34
2020-04-13,30
2020-04-14,29
2020-04-15,18
2020-04-16,17
2020-04-17,17
2020-04-18,24
2020-04-19,25
2020-04-20,20
2020-04-21,20
2020-04-22,23
2020-04-23,24
2020-04-24,22
2020-04-25,24
2020-04-26,22
2020-04-27,20
2020-04-28,23
2020-04-29,22
2020-04-30,19
2020-05-01,22
2020-05-02,23
2020-05-03,21
2020-05-04,21
2020-05-05,18
2020-05-06,16
2020-05-07,21
2020-05-08,22
2020-05-09,23
2020-05-10,28
2020-05-11,25
2020-05-12,40
2020-05-13,39
2020-05-14,37
2020-05-15,35
2020-05-16,38
2020-05-17,39
2020-05-18,31
2020-05-19,27
2020-05-20,23
2020-05-21,24
2020-05-22,23
2020-05-23,27
2020-05-24,26
2020-05-25,25
2020-05-26,22
2020-05-27,19
2020-05-28,16
2020-05-29,19
2020-05-30,24
2020-05-31,26
2020-06-01,20
2020-06-02,21
2020-06-03,19
2020-06-04,16
2020-06-05,21
2020-06-06,24
2020-06-07,22
2020-06-08,20
2020-06-09,19
2020-06-10,18
2020-06-11,15
2020-06-12,13
2020-06-13,19
2020-06-14,19
2020-06-15,14
2020-06-16,13
2020-06-17,14
2020-06-18,16
2020-06-19,17
2020-06-20,18
2020-06-21,17
2020-06-22,16
2020-06-23,17
2020-06-24,16
2020-06-25,16
2020-06-26,26
2020-06-27,32
2020-06-28,32
2020-06-29,31
2020-06-30,30
2020-07-01,24
2020-07-02,24
2020-07-03,26
2020-07-04,34
2020-07-05,30
2020-07-06,25
2020-07-07,26
2020-07-08,26
2020-07-09,25
2020-07-10,23
2020-07-11,27
2020-07-12,28
2020-07-13,23
2020-07-14,23
2020-07-15,16
2020-07-16,19
2020-07-17,18
2020-07-18,22
2020-07-19,22
2020-07-20,19
2020-07-21,19
2020-07-22,18
2020-07-23,16
2020-07-24,16
2020-07-25,18
2020-07-26,17
2020-07-27,18
2020-07-28,18
2020-07-29,20
2020-07-30,19
2020-07-31,17
2020-08-01,21
2020-08-02,24
2020-08-03,19
2020-08-04,26
2020-08-05,23
2020-08-06,22
2020-08-07,18
2020-08-08,24
2020-08-09,25
2020-08-10,23
2020-08-11,19
2020-08-12,14
