Time,Playercount
2018-04-19,1226
2018-04-20,1194
2018-04-21,1298
2018-04-22,1358
2018-04-23,1332
2018-04-24,1249
2018-04-25,1208
2018-04-26,1168
2018-04-27,1205
2018-04-28,1299
2018-04-29,1378
2018-04-30,1479
2018-05-01,1669
2018-05-02,1575
2018-05-03,1458
2018-05-04,1446
2018-05-05,1515
2018-05-06,1583
2018-05-07,1623
2018-05-08,1515
2018-05-09,1445
2018-05-10,1477
2018-05-11,1567
2018-05-12,1611
2018-05-13,1617
2018-05-14,1537
2018-05-15,1471
2018-05-16,1473
2018-05-17,1380
2018-05-18,1378
2018-05-19,1487
2018-05-20,1544
2018-05-21,1681
2018-05-22,1507
2018-05-23,1508
2018-05-24,1440
2018-05-25,1470
2018-05-26,1592
2018-05-27,1667
2018-05-28,1719
2018-05-29,1563
2018-05-30,1526
2018-05-31,1513
2018-06-01,1490
2018-06-02,1631
2018-06-03,1673
2018-06-04,1687
2018-06-05,1615
2018-06-06,1616
2018-06-07,1511
2018-06-08,1579
2018-06-09,1621
2018-06-10,1696
2018-06-11,1697
2018-06-12,1620
2018-06-13,1544
2018-06-14,1446
2018-06-15,1429
2018-06-16,1509
2018-06-17,1576
2018-06-18,1625
2018-06-19,1549
2018-06-20,1785
2018-06-21,1668
2018-06-22,1643
2018-06-23,1747
2018-06-24,1808
2018-06-25,1788
2018-06-26,1714
2018-06-27,1657
2018-06-28,1716
2018-06-29,1593
2018-06-30,1654
2018-07-01,1687
2018-07-02,1743
2018-07-03,1650
2018-07-04,1632
2018-07-05,1529
2018-07-06,1652
2018-07-07,1700
2018-07-08,1729
2018-07-09,1772
2018-07-10,1675
2018-07-11,1634
2018-07-12,1631
2018-07-13,1581
2018-07-14,1660
2018-07-15,1709
2018-07-16,1696
2018-07-17,1641
2018-07-18,1624
2018-07-19,1626
2018-07-20,1645
2018-07-21,1689
2018-07-22,1759
2018-07-23,1792
2018-07-24,1700
2018-07-25,1593
2018-07-26,1625
2018-07-27,1558
2018-07-28,1621
2018-07-29,1679
2018-07-30,1760
2018-07-31,1647
2018-08-01,1625
2018-08-02,1584
2018-08-03,1628
2018-08-04,1674
2018-08-05,1765
2018-08-06,1718
2018-08-07,1632
2018-08-08,1616
2018-08-09,1586
2018-08-10,1513
2018-08-11,1548
2018-08-12,1626
2018-08-13,1705
2018-08-14,1581
2018-08-15,1563
2018-08-16,1533
2018-08-17,1566
2018-08-18,1558
2018-08-19,1599
2018-08-20,1712
2018-08-21,1610
2018-08-22,1555
2018-08-23,1530
2018-08-24,1599
2018-08-25,1655
2018-08-26,1670
2018-08-27,1695
2018-08-28,1629
2018-08-29,1613
2018-08-30,1546
2018-08-31,1627
2018-09-01,1649
2018-09-02,1692
2018-09-03,1755
2018-09-04,1594
2018-09-05,1863
2018-09-06,1746
2018-09-07,1771
2018-09-08,1895
2018-09-09,1927
2018-09-10,1817
2018-09-11,1905
2018-09-12,1682
2018-09-13,1655
2018-09-14,1778
2018-09-15,1885
2018-09-16,1952
2018-09-17,1765
2018-09-18,1802
2018-09-19,1706
2018-09-20,1634
2018-09-21,1651
2018-09-22,1711
2018-09-23,1811
2018-09-24,1779
2018-09-25,1737
2018-09-26,1636
2018-09-27,1500
2018-09-28,1572
2018-09-29,1661
2018-09-30,1711
2018-10-01,1727
2018-10-02,1740
2018-10-03,1679
2018-10-04,1593
2018-10-05,1587
2018-10-06,1666
2018-10-07,1706
2018-10-08,1669
2018-10-09,1681
2018-10-10,1573
2018-10-11,1550
2018-10-12,1582
2018-10-13,1661
2018-10-14,1768
2018-10-15,1722
2018-10-16,1693
2018-10-17,1587
2018-10-18,1532
2018-10-19,1639
2018-10-20,1767
2018-10-21,1813
2018-10-22,1663
2018-10-23,1671
2018-10-24,1571
2018-10-25,1582
2018-10-26,1616
2018-10-27,1694
2018-10-28,1785
2018-10-29,1755
2018-10-30,1727
2018-10-31,1592
2018-11-01,1584
2018-11-02,1665
2018-11-03,1738
2018-11-04,1790
2018-11-05,1825
2018-11-06,1796
2018-11-07,1668
2018-11-08,1580
2018-11-09,1617
2018-11-10,1745
2018-11-11,1800
2018-11-12,1775
2018-11-13,1699
2018-11-14,1596
2018-11-15,1564
2018-11-16,1508
2018-11-17,1625
2018-11-18,1661
2018-11-19,1607
2018-11-20,1638
2018-11-21,1583
2018-11-22,1519
2018-11-23,1607
2018-11-24,1672
2018-11-25,1754
2018-11-26,1657
2018-11-27,1624
2018-11-28,1531
2018-11-29,1498
2018-11-30,1565
2018-12-01,1632
2018-12-02,1639
2018-12-03,1655
2018-12-04,1624
2018-12-05,1557
2018-12-06,1470
2018-12-07,1497
2018-12-08,1572
2018-12-09,1611
2018-12-10,1562
2018-12-11,1588
2018-12-12,1475
2018-12-13,1417
2018-12-14,1411
2018-12-15,1559
2018-12-16,1619
2018-12-17,1531
2018-12-18,1556
2018-12-19,1455
2018-12-20,1427
2018-12-21,1389
2018-12-22,1426
2018-12-23,1468
2018-12-24,1492
2018-12-25,1494
2018-12-26,1458
2018-12-27,1422
2018-12-28,1535
2018-12-29,1539
2018-12-30,1591
2018-12-31,1568
2019-01-01,1601
2019-01-02,1545
2019-01-03,1451
2019-01-04,1529
2019-01-05,1596
2019-01-06,1610
2019-01-07,1569
2019-01-08,1546
2019-01-09,1455
2019-01-10,1384
2019-01-11,1435
2019-01-12,1546
2019-01-13,1568
2019-01-14,1480
2019-01-15,1586
2019-01-16,1512
2019-01-17,1478
2019-01-18,1475
2019-01-19,1609
2019-01-20,1650
2019-01-21,1609
2019-01-22,1591
2019-01-23,1507
2019-01-24,1443
2019-01-25,1389
2019-01-26,1478
2019-01-27,1521
2019-01-28,1540
2019-01-29,1551
2019-01-30,1465
2019-01-31,1457
2019-02-01,1531
2019-02-02,1611
2019-02-03,1651
2019-02-04,1547
2019-02-05,1516
2019-02-06,1424
2019-02-07,1398
2019-02-08,1446
2019-02-09,1520
2019-02-10,1545
2019-02-11,1491
2019-02-12,1550
2019-02-13,1457
2019-02-14,1413
2019-02-15,1440
2019-02-16,1531
2019-02-17,1589
2019-02-18,1636
2019-02-19,1575
2019-02-20,1489
2019-02-21,1394
2019-02-22,1423
2019-02-23,1562
2019-02-24,1569
2019-02-25,1593
2019-02-26,1567
2019-02-27,1480
2019-02-28,1450
2019-03-01,1436
2019-03-02,1520
2019-03-03,1583
2019-03-04,1578
2019-03-05,1561
2019-03-06,1461
2019-03-07,1393
2019-03-08,1504
2019-03-09,1575
2019-03-10,1648
2019-03-11,1354
2019-03-12,1496
2019-03-13,1455
2019-03-14,1404
2019-03-15,1448
2019-03-16,1552
2019-03-17,1576
2019-03-18,1523
2019-03-19,1454
2019-03-20,1345
2019-03-21,1354
2019-03-22,1400
2019-03-23,1488
2019-03-24,1528
2019-03-25,1500
2019-03-26,1490
2019-03-27,1424
2019-03-28,1355
2019-03-29,1404
2019-03-30,1465
2019-03-31,1468
2019-04-01,1468
2019-04-02,1391
2019-04-03,1502
2019-04-04,1442
2019-04-05,1417
2019-04-06,1454
2019-04-07,1518
2019-04-08,1528
2019-04-09,1595
2019-04-10,1520
2019-04-11,1491
2019-04-12,1622
2019-04-13,1742
2019-04-14,1761
2019-04-15,1641
2019-04-16,1621
2019-04-17,1506
2019-04-18,1482
2019-04-19,1583
2019-04-20,1171
2019-04-21,1547
2019-04-22,1665
2019-04-23,1582
2019-04-24,1517
2019-04-25,1457
2019-04-26,1500
2019-04-27,1614
2019-04-28,1635
2019-04-29,1586
2019-04-30,1607
2019-05-01,1622
2019-05-02,1454
2019-05-03,1526
2019-05-04,1579
2019-05-05,1591
2019-05-06,1559
2019-05-07,1632
2019-05-08,1549
2019-05-09,1484
2019-05-10,1422
2019-05-11,1509
2019-05-12,1540
2019-05-13,1565
2019-05-14,1565
2019-05-15,1406
2019-05-16,1376
2019-05-17,1466
2019-05-18,1525
2019-05-19,1593
2019-05-20,1512
2019-05-21,1499
2019-05-22,1438
2019-05-23,1382
2019-05-24,1416
2019-05-25,1512
2019-05-26,1550
2019-05-27,1545
2019-05-28,1476
2019-05-29,1390
2019-05-30,1391
2019-05-31,1360
2019-06-01,1444
2019-06-02,1458
2019-06-03,1420
2019-06-04,1486
2019-06-05,1390
2019-06-06,1293
2019-06-07,1380
2019-06-08,1398
2019-06-09,1433
2019-06-10,1513
2019-06-11,1463
2019-06-12,1365
2019-06-13,1336
2019-06-14,1263
2019-06-15,1324
2019-06-16,1361
2019-06-17,1420
2019-06-18,1446
2019-06-19,1366
2019-06-20,1346
2019-06-21,1339
2019-06-22,1401
2019-06-23,1466
2019-06-24,1491
2019-06-25,1444
2019-06-26,1365
2019-06-27,1296
2019-06-28,1342
2019-06-29,1378
2019-06-30,1420
2019-07-01,1353
2019-07-02,1454
2019-07-03,1402
2019-07-04,1384
2019-07-05,1492
2019-07-06,1555
2019-07-07,1577
2019-07-08,1501
2019-07-09,1451
2019-07-10,1365
2019-07-11,1291
2019-07-12,1340
2019-07-13,1380
2019-07-14,1423
2019-07-15,1460
2019-07-16,1477
2019-07-17,1391
2019-07-18,1347
2019-07-19,1354
2019-07-20,1412
2019-07-21,1465
2019-07-22,1459
2019-07-23,1435
2019-07-24,1351
2019-07-25,1318
2019-07-26,1414
2019-07-27,1500
2019-07-28,1559
2019-07-29,1447
2019-07-30,1487
2019-07-31,1427
2019-08-01,1373
2019-08-02,1438
2019-08-03,1449
2019-08-04,1541
2019-08-05,1491
2019-08-06,1481
2019-08-07,1397
2019-08-08,1371
2019-08-09,1382
2019-08-10,1430
2019-08-11,1475
2019-08-12,1525
2019-08-13,1497
2019-08-14,1210
2019-08-15,1294
2019-08-16,1362
2019-08-17,1399
2019-08-18,1459
2019-08-19,1476
2019-08-20,1484
2019-08-21,1346
2019-08-22,1305
2019-08-23,1273
2019-08-24,1358
2019-08-25,1353
2019-08-26,1385
2019-08-27,1465
2019-08-28,1515
2019-08-29,1436
2019-08-30,1531
2019-08-31,1333
2019-09-01,1709
2019-09-02,1598
2019-09-03,1523
2019-09-04,1435
2019-09-05,1398
2019-09-06,1430
2019-09-07,1467
2019-09-08,1498
2019-09-09,1487
2019-09-10,1488
2019-09-11,1387
2019-09-12,1337
2019-09-13,1368
2019-09-14,1430
2019-09-15,1491
2019-09-16,1453
2019-09-17,1446
2019-09-18,1389
2019-09-19,1330
2019-09-20,1381
2019-09-21,1446
2019-09-22,1457
2019-09-23,1425
2019-09-24,1508
2019-09-25,1446
2019-09-26,1418
2019-09-27,1351
2019-09-28,1450
2019-09-29,1475
2019-09-30,1511
2019-10-01,1494
2019-10-02,1391
2019-10-03,1388
2019-10-04,1526
2019-10-05,1582
2019-10-06,1656
2019-10-07,1536
2019-10-08,1485
2019-10-09,1428
2019-10-10,1343
2019-10-11,1385
2019-10-12,1466
2019-10-13,1518
2019-10-14,1492
2019-10-15,1463
2019-10-16,1372
2019-10-17,1580
2019-10-18,1542
2019-10-19,1670
2019-10-20,1707
2019-10-21,1599
2019-10-22,1594
2019-10-23,1509
2019-10-24,1400
2019-10-25,1477
2019-10-26,1594
2019-10-27,1654
2019-10-28,1549
2019-10-29,1576
2019-10-30,1488
2019-10-31,1491
2019-11-01,1531
2019-11-02,1564
2019-11-03,1633
2019-11-04,1620
2019-11-05,1573
2019-11-06,1506
2019-11-07,1479
2019-11-08,1614
2019-11-09,1741
2019-11-10,1800
2019-11-11,1697
2019-11-12,1573
2019-11-13,1530
2019-11-14,1479
2019-11-15,1552
2019-11-16,1613
2019-11-17,1673
2019-11-18,1559
2019-11-19,1584
2019-11-20,1519
2019-11-21,1474
2019-11-22,1496
2019-11-23,1610
2019-11-24,1688
2019-11-25,1606
2019-11-26,1569
2019-11-27,1480
2019-11-28,1414
2019-11-29,1430
2019-11-30,1510
2019-12-01,1559
2019-12-02,1498
2019-12-03,1527
2019-12-04,1459
2019-12-05,1447
2019-12-06,1392
2019-12-07,1505
2019-12-08,1542
2019-12-09,1545
2019-12-10,1517
2019-12-11,1441
2019-12-12,1484
2019-12-13,1595
2019-12-14,1705
2019-12-15,1731
2019-12-16,1570
2019-12-17,1566
2019-12-18,1496
2019-12-19,1467
2019-12-20,1489
2019-12-21,1551
2019-12-22,1593
2019-12-23,1579
2019-12-24,1553
2019-12-25,1437
2019-12-26,1437
2019-12-27,1455
2019-12-28,1528
2019-12-29,1565
2019-12-30,1633
2019-12-31,1583
2020-01-01,1580
2020-01-02,1501
2020-01-03,1619
2020-01-04,1629
2020-01-05,1652
2020-01-06,1646
2020-01-07,1612
2020-01-08,1533
2020-01-09,1470
2020-01-10,1437
2020-01-11,1589
2020-01-12,1616
2020-01-13,1549
2020-01-14,1643
2020-01-15,1489
2020-01-16,1487
2020-01-17,1643
2020-01-18,1781
2020-01-19,1818
2020-01-20,1665
2020-01-21,1583
2020-01-22,1487
2020-01-23,1464
2020-01-24,1537
2020-01-25,1646
2020-01-26,1669
2020-01-27,1607
2020-01-28,1632
2020-01-29,1549
2020-01-30,1458
2020-01-31,1547
2020-02-01,1668
2020-02-02,1717
2020-02-03,1627
2020-02-04,1640
2020-02-05,1559
2020-02-06,1504
2020-02-07,1596
2020-02-08,1683
2020-02-09,1711
2020-02-10,1594
2020-02-11,1687
2020-02-12,1591
2020-02-13,1542
2020-02-14,1481
2020-02-15,1656
2020-02-16,1578
2020-02-17,1655
2020-02-18,1577
2020-02-19,1565
2020-02-20,1569
2020-02-21,1735
2020-02-22,1836
2020-02-23,1861
2020-02-24,1763
2020-02-25,1703
2020-02-26,1606
2020-02-27,1582
2020-02-28,1625
2020-02-29,1736
2020-03-01,1747
2020-03-02,1660
2020-03-03,1651
2020-03-04,1577
2020-03-05,1517
2020-03-06,1591
2020-03-07,1663
2020-03-08,1735
2020-03-09,1653
2020-03-10,1694
2020-03-11,1596
2020-03-12,1572
2020-03-13,1673
2020-03-14,1760
2020-03-15,1793
2020-03-16,1829
2020-03-17,1789
2020-03-18,1681
2020-03-19,1681
2020-03-20,1710
2020-03-21,1782
2020-03-22,1798
2020-03-23,1846
2020-03-24,1867
2020-03-25,1759
2020-03-26,1721
2020-03-27,1916
2020-03-28,1953
2020-03-29,1955
2020-03-30,1915
2020-03-31,1880
2020-04-01,1749
2020-04-02,1716
2020-04-03,1846
2020-04-04,1864
2020-04-05,1842
2020-04-06,1822
2020-04-07,1901
2020-04-08,1786
2020-04-09,1791
2020-04-10,1851
2020-04-11,1874
2020-04-12,1922
2020-04-13,2032
2020-04-14,1897
2020-04-15,1767
2020-04-16,1680
2020-04-17,1779
2020-04-18,1782
2020-04-19,1802
2020-04-20,1906
2020-04-21,1912
2020-04-22,1818
2020-04-23,1777
2020-04-24,1809
2020-04-25,1797
2020-04-26,1844
2020-04-27,1912
2020-04-28,1942
2020-04-29,1831
2020-04-30,1796
2020-05-01,2016
2020-05-02,1942
2020-05-03,1950
2020-05-04,1858
2020-05-05,1921
2020-05-06,1810
2020-05-07,1828
2020-05-08,1896
2020-05-09,1873
2020-05-10,1899
2020-05-11,1943
2020-05-12,1930
2020-05-13,1764
2020-05-14,1745
2020-05-15,1772
2020-05-16,1798
2020-05-17,1839
2020-05-18,1894
2020-05-19,1877
2020-05-20,1793
2020-05-21,1764
2020-05-22,1691
2020-05-23,1702
2020-05-24,1704
2020-05-25,1823
2020-05-26,1821
2020-05-27,1693
2020-05-28,1665
2020-05-29,1727
2020-05-30,1732
2020-05-31,1789
2020-06-01,1778
2020-06-02,1816
2020-06-03,1757
2020-06-04,1718
2020-06-05,1929
2020-06-06,1977
2020-06-07,2025
2020-06-08,1890
2020-06-09,1835
2020-06-10,1710
2020-06-11,1693
2020-06-12,1701
2020-06-13,1698
2020-06-14,1746
2020-06-15,1787
2020-06-16,1759
2020-06-17,1621
2020-06-18,1666
2020-06-19,1663
2020-06-20,1672
2020-06-21,1736
2020-06-22,1776
2020-06-23,1734
2020-06-24,1633
2020-06-25,1570
2020-06-26,1498
2020-06-27,1556
2020-06-28,1574
2020-06-29,1629
2020-06-30,1729
2020-07-01,1633
2020-07-02,1587
2020-07-03,1657
2020-07-04,1669
2020-07-05,1726
2020-07-06,1718
2020-07-07,1718
2020-07-08,1628
2020-07-09,1581
2020-07-10,1570
2020-07-11,1606
2020-07-12,1643
2020-07-13,1645
2020-07-14,1658
2020-07-15,1605
2020-07-16,1557
2020-07-17,1614
2020-07-18,1669
2020-07-19,1726
2020-07-20,1900
2020-07-21,1869
2020-07-22,1739
2020-07-23,1659
2020-07-24,1827
2020-07-25,1830
2020-07-26,1864
2020-07-27,1905
2020-07-28,1870
2020-07-29,1750
2020-07-30,1693
2020-07-31,1752
2020-08-01,1784
2020-08-02,1828
2020-08-03,1923
2020-08-04,1835
2020-08-05,1688
2020-08-06,1641
2020-08-07,1644
2020-08-08,1668
2020-08-09,1700
2020-08-10,1792
2020-08-11,1751
2020-08-12,1652
