Time,Playercount
2018-12-04,8
2018-12-05,5
2018-12-06,5
2018-12-07,5
2018-12-08,7
2018-12-09,8
2018-12-10,10
2018-12-11,5
2018-12-12,8
2018-12-13,3
2018-12-14,6
2018-12-15,7
2018-12-16,22
2018-12-17,7
2018-12-18,5
2018-12-19,4
2018-12-20,3
2018-12-21,6
2018-12-22,4
2018-12-23,5
2018-12-24,7
2018-12-25,7
2018-12-26,7
2018-12-27,6
2018-12-28,7
2018-12-29,6
2018-12-30,6
2018-12-31,8
2019-01-01,8
2019-01-02,6
2019-01-03,6
2019-01-04,7
2019-01-05,7
2019-01-06,8
2019-01-07,6
2019-01-08,4
2019-01-09,3
2019-01-10,2
2019-01-11,4
2019-01-12,4
2019-01-13,7
2019-01-14,3
2019-01-15,3
2019-01-16,3
2019-01-17,2
2019-01-18,5
2019-01-19,6
2019-01-20,5
2019-01-21,5
2019-01-22,5
2019-01-23,5
2019-01-24,4
2019-01-25,4
2019-01-26,4
2019-01-27,5
2019-01-28,5
2019-01-29,4
2019-01-30,3
2019-01-31,3
2019-02-01,3
2019-02-02,4
2019-02-03,5
2019-02-04,5
2019-02-05,5
2019-02-06,5
2019-02-07,5
2019-02-08,6
2019-02-09,6
2019-02-10,6
2019-02-11,6
2019-02-12,8
2019-02-13,7
2019-02-14,5
2019-02-15,6
2019-02-16,8
2019-02-17,8
2019-02-18,8
2019-02-19,6
2019-02-20,5
2019-02-21,6
2019-02-22,4
2019-02-23,5
2019-02-24,6
2019-02-25,6
2019-02-26,11
2019-02-27,9
2019-02-28,13
2019-03-01,19
2019-03-02,14
2019-03-03,10
2019-03-04,10
2019-03-05,7
2019-03-06,7
2019-03-07,8
2019-03-08,5
2019-03-09,4
2019-03-10,4
2019-03-11,6
2019-03-12,5
2019-03-13,5
2019-03-14,97
2019-03-15,104
2019-03-16,9
2019-03-17,6
2019-03-18,4
2019-03-19,3
2019-03-20,3
2019-03-21,41
2019-03-22,11
2019-03-23,5
2019-03-24,5
2019-03-25,5
2019-03-26,7
2019-03-27,5
2019-03-28,6
2019-03-29,5
2019-03-30,6
2019-03-31,6
2019-04-01,5
2019-04-02,5
2019-04-03,5
2019-04-04,5
2019-04-05,5
2019-04-06,4
2019-04-07,5
2019-04-08,6
2019-04-09,7
2019-04-10,7
2019-04-11,7
2019-04-12,7
2019-04-13,7
2019-04-14,8
2019-04-15,8
2019-04-16,10
2019-04-17,9
2019-04-18,8
2019-04-19,9
2019-04-20,6
2019-04-21,4
2019-04-22,4
2019-04-23,4
2019-04-24,3
2019-04-25,3
2019-04-26,5
2019-04-27,5
2019-04-28,7
2019-04-29,8
2019-04-30,6
2019-05-01,6
2019-05-02,7
2019-05-03,4
2019-05-04,5
2019-05-05,4
2019-05-06,4
2019-05-07,5
2019-05-08,4
2019-05-09,6
2019-05-10,6
2019-05-11,7
2019-05-12,5
2019-05-13,3
2019-05-14,3
2019-05-15,4
2019-05-16,4
2019-05-17,4
2019-05-18,5
2019-05-19,6
2019-05-20,6
2019-05-21,4
2019-05-22,6
2019-05-23,8
2019-05-24,8
2019-05-25,9
2019-05-26,15
2019-05-27,21
2019-05-28,26
2019-05-29,6
2019-05-30,4
2019-05-31,6
2019-06-01,4
2019-06-02,7
2019-06-03,6
2019-06-04,6
2019-06-05,4
2019-06-06,5
2019-06-07,4
2019-06-08,3
2019-06-09,5
2019-06-10,3
2019-06-11,4
2019-06-12,2
2019-06-13,3
2019-06-14,5
2019-06-15,5
2019-06-16,4
2019-06-17,6
2019-06-18,6
2019-06-19,4
2019-06-20,4
2019-06-21,4
2019-06-22,3
2019-06-23,4
2019-06-24,4
2019-06-25,5
2019-06-26,7
2019-06-27,9
2019-06-28,10
2019-06-29,9
2019-06-30,11
2019-07-01,11
2019-07-02,9
2019-07-03,10
2019-07-04,12
2019-07-05,9
2019-07-06,9
2019-07-07,9
2019-07-08,10
2019-07-09,8
2019-07-10,5
2019-07-11,6
2019-07-12,4
2019-07-13,6
2019-07-14,6
2019-07-15,5
2019-07-16,5
2019-07-17,6
2019-07-18,7
2019-07-19,6
2019-07-20,7
2019-07-21,7
2019-07-22,5
2019-07-23,7
2019-07-24,5
2019-07-25,5
2019-07-26,6
2019-07-27,7
2019-07-28,7
2019-07-29,6
2019-07-30,5
2019-07-31,6
2019-08-01,7
2019-08-02,6
2019-08-03,6
2019-08-04,5
2019-08-05,5
2019-08-06,4
2019-08-07,3
2019-08-08,4
2019-08-09,4
2019-08-10,4
2019-08-11,6
2019-08-12,5
2019-08-13,4
2019-08-14,5
2019-08-15,5
2019-08-16,4
2019-08-17,4
2019-08-18,3
2019-08-19,3
2019-08-20,3
2019-08-21,3
2019-08-22,4
2019-08-23,5
2019-08-24,5
2019-08-25,3
2019-08-26,2
2019-08-27,3
2019-08-28,3
2019-08-29,2
2019-08-30,2
2019-08-31,2
2019-09-01,3
2019-09-02,3
2019-09-03,3
2019-09-04,2
2019-09-05,3
2019-09-06,2
2019-09-07,3
2019-09-08,3
2019-09-09,3
2019-09-10,3
2019-09-11,3
2019-09-12,3
2019-09-13,3
2019-09-14,4
2019-09-15,3
2019-09-16,2
2019-09-17,2
2019-09-18,3
2019-09-19,3
2019-09-20,3
2019-09-21,4
2019-09-22,4
2019-09-23,4
2019-09-24,3
2019-09-25,3
2019-09-26,2
2019-09-27,3
2019-09-28,3
2019-09-29,5
2019-09-30,3
2019-10-01,3
2019-10-02,4
2019-10-03,2
2019-10-04,2
2019-10-05,4
2019-10-06,3
2019-10-07,3
2019-10-08,2
2019-10-09,2
2019-10-10,1
2019-10-11,2
2019-10-12,2
2019-10-13,2
2019-10-14,3
2019-10-15,4
2019-10-16,3
2019-10-17,2
2019-10-18,3
2019-10-19,4
2019-10-20,6
2019-10-21,5
2019-10-22,5
2019-10-23,5
2019-10-24,7
2019-10-25,6
2019-10-26,7
2019-10-27,6
2019-10-28,5
2019-10-29,4
2019-10-30,5
2019-10-31,6
2019-11-01,6
2019-11-02,7
2019-11-03,7
2019-11-04,5
2019-11-05,5
2019-11-06,7
2019-11-07,8
2019-11-08,6
2019-11-09,7
2019-11-10,9
2019-11-11,7
2019-11-12,4
2019-11-13,3
2019-11-14,3
2019-11-15,4
2019-11-16,4
2019-11-17,2
2019-11-18,2
2019-11-19,3
2019-11-20,4
2019-11-21,2
2019-11-22,3
2019-11-23,5
2019-11-24,5
2019-11-25,4
2019-11-26,2
2019-11-27,4
2019-11-28,4
2019-11-29,7
2019-11-30,6
2019-12-01,5
2019-12-02,6
2019-12-03,2
2019-12-04,2
2019-12-05,3
2019-12-06,2
2019-12-07,4
2019-12-08,4
2019-12-09,3
2019-12-10,2
2019-12-11,4
2019-12-12,3
2019-12-13,10
2019-12-14,5
2019-12-15,4
2019-12-16,9
2019-12-17,7
2019-12-18,5
2019-12-19,3
2019-12-20,4
2019-12-21,5
2019-12-22,5
2019-12-23,7
2019-12-24,7
2019-12-25,8
2019-12-26,6
2019-12-27,6
2019-12-28,5
2019-12-29,5
2019-12-30,5
2019-12-31,6
2020-01-01,5
2020-01-02,4
2020-01-03,3
2020-01-04,3
2020-01-05,4
2020-01-06,2
2020-01-07,2
2020-01-08,3
2020-01-09,2
2020-01-10,1
2020-01-11,2
2020-01-12,2
2020-01-13,2
2020-01-14,1
2020-01-15,2
2020-01-16,1
2020-01-17,1
2020-01-18,4
2020-01-19,4
2020-01-20,3
2020-01-21,4
2020-01-22,3
2020-01-23,2
2020-01-24,2
2020-01-25,3
2020-01-26,3
2020-01-27,2
2020-01-28,2
2020-01-29,3
2020-01-30,3
2020-01-31,2
2020-02-01,3
2020-02-02,4
2020-02-03,5
2020-02-04,4
2020-02-05,3
2020-02-06,2
2020-02-07,1
2020-02-08,2
2020-02-09,1
2020-02-10,1
2020-02-11,2
2020-02-12,1
2020-02-13,2
2020-02-14,2
2020-02-15,4
2020-02-16,2
2020-02-17,3
2020-02-18,2
2020-02-19,2
2020-02-20,3
2020-02-21,3
2020-02-22,5
2020-02-23,4
2020-02-24,1
2020-02-25,3
2020-02-26,2
2020-02-27,4
2020-02-28,4
2020-02-29,3
2020-03-01,3
2020-03-02,1
2020-03-03,0
2020-03-04,1
2020-03-05,1
2020-03-06,3
2020-03-07,2
2020-03-08,3
2020-03-09,4
2020-03-10,1
2020-03-11,2
2020-03-12,2
2020-03-13,4
2020-03-14,6
2020-03-15,4
2020-03-16,4
2020-03-17,5
2020-03-18,5
2020-03-19,4
2020-03-20,5
2020-03-21,4
2020-03-22,4
2020-03-23,4
2020-03-24,7
2020-03-25,5
2020-03-26,6
2020-03-27,7
2020-03-28,6
2020-03-29,4
2020-03-30,4
2020-03-31,3
2020-04-01,3
2020-04-02,2
2020-04-03,6
2020-04-04,5
2020-04-05,3
2020-04-06,3
2020-04-07,4
2020-04-08,3
2020-04-09,4
2020-04-10,2
2020-04-11,3
2020-04-12,6
2020-04-13,4
2020-04-14,2
2020-04-15,2
2020-04-16,3
2020-04-17,2
2020-04-18,3
2020-04-19,5
2020-04-20,4
2020-04-21,5
2020-04-22,3
2020-04-23,2
2020-04-24,1
2020-04-25,3
2020-04-26,3
2020-04-27,2
2020-04-28,2
2020-04-29,1
2020-04-30,1
2020-05-01,3
2020-05-02,3
2020-05-03,3
2020-05-04,4
2020-05-05,2
2020-05-06,2
2020-05-07,3
2020-05-08,5
2020-05-09,6
2020-05-10,5
2020-05-11,5
2020-05-12,4
2020-05-13,4
2020-05-14,2
2020-05-15,2
2020-05-16,4
2020-05-17,3
2020-05-18,4
2020-05-19,3
2020-05-20,2
2020-05-21,2
2020-05-22,3
2020-05-23,3
2020-05-24,2
2020-05-25,2
2020-05-26,2
2020-05-27,2
2020-05-28,2
2020-05-29,2
2020-05-30,3
2020-05-31,2
2020-06-01,5
2020-06-02,8
2020-06-03,7
2020-06-04,8
2020-06-05,8
2020-06-06,9
2020-06-07,9
2020-06-08,6
2020-06-09,5
2020-06-10,5
2020-06-11,5
2020-06-12,4
2020-06-13,7
2020-06-14,4
2020-06-15,3
2020-06-16,6
2020-06-17,6
2020-06-18,6
2020-06-19,4
2020-06-20,5
2020-06-21,5
2020-06-22,6
2020-06-23,7
2020-06-24,4
2020-06-25,4
2020-06-26,5
2020-06-27,7
2020-06-28,7
2020-06-29,7
2020-06-30,6
2020-07-01,9
2020-07-02,9
2020-07-03,9
2020-07-04,7
2020-07-05,7
2020-07-06,7
2020-07-07,7
2020-07-08,6
2020-07-09,6
2020-07-10,4
2020-07-11,6
2020-07-12,6
2020-07-13,4
2020-07-14,2
2020-07-15,1
2020-07-16,1
2020-07-17,3
2020-07-18,2
2020-07-19,3
2020-07-20,3
2020-07-21,3
2020-07-22,5
2020-07-23,3
2020-07-24,1
2020-07-25,4
2020-07-26,3
2020-07-27,4
2020-07-28,3
2020-07-29,3
2020-07-30,3
2020-07-31,3
2020-08-01,4
2020-08-02,5
2020-08-03,4
2020-08-04,3
2020-08-05,2
2020-08-06,1
2020-08-07,1
2020-08-08,3
2020-08-09,4
2020-08-10,5
2020-08-11,4
2020-08-12,3
