Time,Playercount
2017-12-14,545
2017-12-15,604
2017-12-16,800
2017-12-17,799
2017-12-18,592
2017-12-19,558
2017-12-20,567
2017-12-21,592
2017-12-22,830
2017-12-23,1152
2017-12-24,1244
2017-12-25,1314
2017-12-26,1495
2017-12-27,1558
2017-12-28,1666
2017-12-29,1728
2017-12-30,1810
2017-12-31,1676
2018-01-01,1648
2018-01-02,1615
2018-01-03,1498
2018-01-04,1472
2018-01-05,1433
2018-01-06,1524
2018-01-07,1387
2018-01-08,999
2018-01-09,888
2018-01-10,783
2018-01-11,639
2018-01-12,749
2018-01-13,1181
2018-01-14,1094
2018-01-15,848
2018-01-16,754
2018-01-17,717
2018-01-18,690
2018-01-19,738
2018-01-20,984
2018-01-21,954
2018-01-22,685
2018-01-23,652
2018-01-24,629
2018-01-25,651
2018-01-26,723
2018-01-27,899
2018-01-28,906
2018-01-29,638
2018-01-30,607
2018-01-31,599
2018-02-01,597
2018-02-02,612
2018-02-03,860
2018-02-04,898
2018-02-05,635
2018-02-06,586
2018-02-07,579
2018-02-08,588
2018-02-09,642
2018-02-10,568
2018-02-11,765
2018-02-12,637
2018-02-13,594
2018-02-14,590
2018-02-15,586
2018-02-16,766
2018-02-17,1155
2018-02-18,1310
2018-02-19,1088
2018-02-20,958
2018-02-21,865
2018-02-22,894
2018-02-23,920
2018-02-24,1101
2018-02-25,1047
2018-02-26,700
2018-02-27,643
2018-02-28,629
2018-03-01,623
2018-03-02,678
2018-03-03,897
2018-03-04,863
2018-03-05,568
2018-03-06,541
2018-03-07,622
2018-03-08,657
2018-03-09,671
2018-03-10,827
2018-03-11,816
2018-03-12,542
2018-03-13,525
2018-03-14,535
2018-03-15,516
2018-03-16,586
2018-03-17,797
2018-03-18,826
2018-03-19,546
2018-03-20,535
2018-03-21,534
2018-03-22,522
2018-03-23,579
2018-03-24,779
2018-03-25,775
2018-03-26,590
2018-03-27,592
2018-03-28,585
2018-03-29,628
2018-03-30,714
2018-03-31,775
2018-04-01,748
2018-04-02,636
2018-04-03,546
2018-04-04,514
2018-04-05,525
2018-04-06,570
2018-04-07,701
2018-04-08,717
2018-04-09,510
2018-04-10,493
2018-04-11,488
2018-04-12,506
2018-04-13,530
2018-04-14,695
2018-04-15,715
2018-04-16,524
2018-04-17,495
2018-04-18,482
2018-04-19,457
2018-04-20,497
2018-04-21,688
2018-04-22,708
2018-04-23,497
2018-04-24,466
2018-04-25,481
2018-04-26,463
2018-04-27,516
2018-04-28,677
2018-04-29,761
2018-04-30,642
2018-05-01,624
2018-05-02,527
2018-05-03,479
2018-05-04,516
2018-05-05,653
2018-05-06,677
2018-05-07,498
2018-05-08,511
2018-05-09,489
2018-05-10,495
2018-05-11,500
2018-05-12,647
2018-05-13,645
2018-05-14,447
2018-05-15,421
2018-05-16,433
2018-05-17,438
2018-05-18,490
2018-05-19,644
2018-05-20,682
2018-05-21,530
2018-05-22,474
2018-05-23,480
2018-05-24,499
2018-05-25,536
2018-05-26,683
2018-05-27,700
2018-05-28,578
2018-05-29,540
2018-05-30,538
2018-05-31,573
2018-06-01,587
2018-06-02,663
2018-06-03,687
2018-06-04,542
2018-06-05,537
2018-06-06,537
2018-06-07,527
2018-06-08,552
2018-06-09,658
2018-06-10,685
2018-06-11,538
2018-06-12,515
2018-06-13,519
2018-06-14,534
2018-06-15,527
2018-06-16,600
2018-06-17,640
2018-06-18,575
2018-06-19,557
2018-06-20,545
2018-06-21,550
2018-06-22,766
2018-06-23,996
2018-06-24,1152
2018-06-25,1043
2018-06-26,1072
2018-06-27,1078
2018-06-28,1077
2018-06-29,1103
2018-06-30,1202
2018-07-01,1304
2018-07-02,1210
2018-07-03,1188
2018-07-04,1184
2018-07-05,1204
2018-07-06,1120
2018-07-07,1057
2018-07-08,1029
2018-07-09,931
2018-07-10,870
2018-07-11,819
2018-07-12,802
2018-07-13,824
2018-07-14,833
2018-07-15,856
2018-07-16,772
2018-07-17,746
2018-07-18,754
2018-07-19,786
2018-07-20,1370
2018-07-21,1978
2018-07-22,2382
2018-07-23,2322
2018-07-24,1962
2018-07-25,1610
2018-07-26,1401
2018-07-27,1249
2018-07-28,1255
2018-07-29,1235
2018-07-30,1031
2018-07-31,922
2018-08-01,859
2018-08-02,814
2018-08-03,795
2018-08-04,850
2018-08-05,873
2018-08-06,773
2018-08-07,739
2018-08-08,705
2018-08-09,696
2018-08-10,679
2018-08-11,732
2018-08-12,761
2018-08-13,675
2018-08-14,641
2018-08-15,636
2018-08-16,585
2018-08-17,590
2018-08-18,676
2018-08-19,700
2018-08-20,593
2018-08-21,581
2018-08-22,586
2018-08-23,588
2018-08-24,614
2018-08-25,681
2018-08-26,716
2018-08-27,586
2018-08-28,574
2018-08-29,543
2018-08-30,541
2018-08-31,563
2018-09-01,629
2018-09-02,653
2018-09-03,541
2018-09-04,453
2018-09-05,430
2018-09-06,419
2018-09-07,479
2018-09-08,638
2018-09-09,637
2018-09-10,453
2018-09-11,433
2018-09-12,419
2018-09-13,422
2018-09-14,455
2018-09-15,610
2018-09-16,649
2018-09-17,416
2018-09-18,409
2018-09-19,411
2018-09-20,407
2018-09-21,454
2018-09-22,600
2018-09-23,629
2018-09-24,432
2018-09-25,397
2018-09-26,402
2018-09-27,391
2018-09-28,434
2018-09-29,572
2018-09-30,589
2018-10-01,412
2018-10-02,404
2018-10-03,409
2018-10-04,397
2018-10-05,446
2018-10-06,581
2018-10-07,587
2018-10-08,422
2018-10-09,387
2018-10-10,368
2018-10-11,373
2018-10-12,411
2018-10-13,515
2018-10-14,568
2018-10-15,417
2018-10-16,392
2018-10-17,382
2018-10-18,361
2018-10-19,422
2018-10-20,580
2018-10-21,577
2018-10-22,390
2018-10-23,373
2018-10-24,379
2018-10-25,401
2018-10-26,734
2018-10-27,1196
2018-10-28,1395
2018-10-29,1096
2018-10-30,913
2018-10-31,787
2018-11-01,769
2018-11-02,775
2018-11-03,894
2018-11-04,833
2018-11-05,564
2018-11-06,489
2018-11-07,465
2018-11-08,434
2018-11-09,511
2018-11-10,693
2018-11-11,706
2018-11-12,493
2018-11-13,426
2018-11-14,409
2018-11-15,402
2018-11-16,458
2018-11-17,642
2018-11-18,607
2018-11-19,417
2018-11-20,392
2018-11-21,402
2018-11-22,446
2018-11-23,565
2018-11-24,786
2018-11-25,789
2018-11-26,560
2018-11-27,529
2018-11-28,511
2018-11-29,500
2018-11-30,553
2018-12-01,692
2018-12-02,670
2018-12-03,454
2018-12-04,421
2018-12-05,430
2018-12-06,406
2018-12-07,423
2018-12-08,574
2018-12-09,570
2018-12-10,392
2018-12-11,385
2018-12-12,379
2018-12-13,377
2018-12-14,401
2018-12-15,544
2018-12-16,567
2018-12-17,400
2018-12-18,395
2018-12-19,413
2018-12-20,406
2018-12-21,590
2018-12-22,929
2018-12-23,1015
2018-12-24,863
2018-12-25,850
2018-12-26,944
2018-12-27,955
2018-12-28,1013
2018-12-29,1080
2018-12-30,1108
2018-12-31,1019
2019-01-01,1017
2019-01-02,1051
2019-01-03,958
2019-01-04,928
2019-01-05,954
2019-01-06,886
2019-01-07,691
2019-01-08,622
2019-01-09,567
2019-01-10,553
2019-01-11,589
2019-01-12,733
2019-01-13,730
2019-01-14,518
2019-01-15,473
2019-01-16,491
2019-01-17,482
2019-01-18,507
2019-01-19,654
2019-01-20,669
2019-01-21,510
2019-01-22,464
2019-01-23,473
2019-01-24,478
2019-01-25,507
2019-01-26,623
2019-01-27,651
2019-01-28,465
2019-01-29,435
2019-01-30,424
2019-01-31,447
2019-02-01,485
2019-02-02,612
2019-02-03,604
2019-02-04,454
2019-02-05,491
2019-02-06,538
2019-02-07,568
2019-02-08,639
2019-02-09,844
2019-02-10,891
2019-02-11,657
2019-02-12,611
2019-02-13,564
2019-02-14,510
2019-02-15,533
2019-02-16,690
2019-02-17,677
2019-02-18,509
2019-02-19,460
2019-02-20,447
2019-02-21,450
2019-02-22,486
2019-02-23,614
2019-02-24,612
2019-02-25,411
2019-02-26,386
2019-02-27,394
2019-02-28,397
2019-03-01,456
2019-03-02,606
2019-03-03,602
2019-03-04,423
2019-03-05,406
2019-03-06,394
2019-03-07,416
2019-03-08,472
2019-03-09,571
2019-03-10,598
2019-03-11,351
2019-03-12,393
2019-03-13,403
2019-03-14,394
2019-03-15,434
2019-03-16,557
2019-03-17,561
2019-03-18,400
2019-03-19,388
2019-03-20,385
2019-03-21,388
2019-03-22,415
2019-03-23,560
2019-03-24,593
2019-03-25,428
2019-03-26,419
2019-03-27,416
2019-03-28,418
2019-03-29,439
2019-03-30,535
2019-03-31,536
2019-04-01,365
2019-04-02,303
2019-04-03,344
2019-04-04,325
2019-04-05,366
2019-04-06,458
2019-04-07,483
2019-04-08,358
2019-04-09,350
2019-04-10,338
2019-04-11,346
2019-04-12,384
2019-04-13,491
2019-04-14,517
2019-04-15,384
2019-04-16,387
2019-04-17,370
2019-04-18,374
2019-04-19,446
2019-04-20,432
2019-04-21,513
2019-04-22,430
2019-04-23,361
2019-04-24,348
2019-04-25,339
2019-04-26,346
2019-04-27,451
2019-04-28,482
2019-04-29,355
2019-04-30,369
2019-05-01,436
2019-05-02,422
2019-05-03,427
2019-05-04,508
2019-05-05,532
2019-05-06,420
2019-05-07,380
2019-05-08,420
2019-05-09,412
2019-05-10,424
2019-05-11,531
2019-05-12,566
2019-05-13,395
2019-05-14,378
2019-05-15,390
2019-05-16,397
2019-05-17,434
2019-05-18,549
2019-05-19,565
2019-05-20,407
2019-05-21,375
2019-05-22,371
2019-05-23,386
2019-05-24,452
2019-05-25,582
2019-05-26,606
2019-05-27,497
2019-05-28,522
2019-05-29,1188
2019-05-30,1724
2019-05-31,1843
2019-06-01,1747
2019-06-02,1551
2019-06-03,1122
2019-06-04,962
2019-06-05,860
2019-06-06,797
2019-06-07,777
2019-06-08,859
2019-06-09,822
2019-06-10,652
2019-06-11,590
2019-06-12,607
2019-06-13,584
2019-06-14,563
2019-06-15,658
2019-06-16,656
2019-06-17,542
2019-06-18,519
2019-06-19,508
2019-06-20,520
2019-06-21,510
2019-06-22,562
2019-06-23,588
2019-06-24,513
2019-06-25,505
2019-06-26,640
2019-06-27,764
2019-06-28,834
2019-06-29,974
2019-06-30,1092
2019-07-01,937
2019-07-02,985
2019-07-03,957
2019-07-04,952
2019-07-05,958
2019-07-06,1040
2019-07-07,1059
2019-07-08,978
2019-07-09,953
2019-07-10,866
2019-07-11,793
2019-07-12,766
2019-07-13,766
2019-07-14,803
2019-07-15,664
2019-07-16,615
2019-07-17,593
2019-07-18,571
2019-07-19,558
2019-07-20,598
2019-07-21,624
2019-07-22,554
2019-07-23,523
2019-07-24,509
2019-07-25,489
2019-07-26,483
2019-07-27,523
2019-07-28,573
2019-07-29,506
2019-07-30,482
2019-07-31,499
2019-08-01,487
2019-08-02,481
2019-08-03,504
2019-08-04,529
2019-08-05,467
2019-08-06,461
2019-08-07,444
2019-08-08,438
2019-08-09,431
2019-08-10,500
2019-08-11,540
2019-08-12,485
2019-08-13,457
2019-08-14,369
2019-08-15,448
2019-08-16,467
2019-08-17,512
2019-08-18,540
2019-08-19,483
2019-08-20,457
2019-08-21,449
2019-08-22,458
2019-08-23,440
2019-08-24,471
2019-08-25,496
2019-08-26,432
2019-08-27,418
2019-08-28,418
2019-08-29,400
2019-08-30,397
2019-08-31,481
2019-09-01,492
2019-09-02,415
2019-09-03,355
2019-09-04,340
2019-09-05,340
2019-09-06,364
2019-09-07,475
2019-09-08,483
2019-09-09,339
2019-09-10,315
2019-09-11,320
2019-09-12,314
2019-09-13,344
2019-09-14,442
2019-09-15,455
2019-09-16,360
2019-09-17,758
2019-09-18,926
2019-09-19,833
2019-09-20,783
2019-09-21,856
2019-09-22,812
2019-09-23,530
2019-09-24,482
2019-09-25,441
2019-09-26,428
2019-09-27,461
2019-09-28,572
2019-09-29,568
2019-09-30,409
2019-10-01,397
2019-10-02,361
2019-10-03,382
2019-10-04,399
2019-10-05,486
2019-10-06,502
2019-10-07,331
2019-10-08,320
2019-10-09,322
2019-10-10,314
2019-10-11,349
2019-10-12,470
2019-10-13,476
2019-10-14,368
2019-10-15,325
2019-10-16,309
2019-10-17,306
2019-10-18,336
2019-10-19,443
2019-10-20,466
2019-10-21,325
2019-10-22,303
2019-10-23,320
2019-10-24,314
2019-10-25,330
2019-10-26,446
2019-10-27,465
2019-10-28,324
2019-10-29,321
2019-10-30,309
2019-10-31,310
2019-11-01,362
2019-11-02,449
2019-11-03,468
2019-11-04,334
2019-11-05,290
2019-11-06,286
2019-11-07,288
2019-11-08,324
2019-11-09,444
2019-11-10,447
2019-11-11,331
2019-11-12,266
2019-11-13,265
2019-11-14,275
2019-11-15,317
2019-11-16,415
2019-11-17,445
2019-11-18,313
2019-11-19,293
2019-11-20,288
2019-11-21,303
2019-11-22,358
2019-11-23,440
2019-11-24,449
2019-11-25,308
2019-11-26,302
2019-11-27,422
2019-11-28,514
2019-11-29,632
2019-11-30,839
2019-12-01,911
2019-12-02,654
2019-12-03,628
2019-12-04,582
2019-12-05,551
2019-12-06,542
2019-12-07,691
2019-12-08,651
2019-12-09,454
2019-12-10,418
2019-12-11,387
2019-12-12,386
2019-12-13,427
2019-12-14,546
2019-12-15,514
2019-12-16,393
2019-12-17,388
2019-12-18,367
2019-12-19,381
2019-12-20,492
2019-12-21,680
2019-12-22,786
2019-12-23,720
2019-12-24,716
2019-12-25,709
2019-12-26,778
2019-12-27,840
2019-12-28,927
2019-12-29,962
2019-12-30,917
2019-12-31,831
2020-01-01,916
2020-01-02,908
2020-01-03,836
2020-01-04,817
2020-01-05,761
2020-01-06,621
2020-01-07,551
2020-01-08,501
2020-01-09,490
2020-01-10,498
2020-01-11,589
2020-01-12,589
2020-01-13,430
2020-01-14,417
2020-01-15,397
2020-01-16,408
2020-01-17,439
2020-01-18,563
2020-01-19,577
2020-01-20,445
2020-01-21,424
2020-01-22,399
2020-01-23,413
2020-01-24,499
2020-01-25,693
2020-01-26,741
2020-01-27,581
2020-01-28,550
2020-01-29,491
2020-01-30,462
2020-01-31,508
2020-02-01,598
2020-02-02,625
2020-02-03,478
2020-02-04,443
2020-02-05,425
2020-02-06,417
2020-02-07,463
2020-02-08,566
2020-02-09,590
2020-02-10,434
2020-02-11,424
2020-02-12,402
2020-02-13,392
2020-02-14,412
2020-02-15,500
2020-02-16,494
2020-02-17,425
2020-02-18,364
2020-02-19,376
2020-02-20,379
2020-02-21,399
2020-02-22,500
2020-02-23,528
2020-02-24,408
2020-02-25,365
2020-02-26,362
2020-02-27,339
2020-02-28,371
2020-02-29,481
2020-03-01,496
2020-03-02,350
2020-03-03,327
2020-03-04,331
2020-03-05,346
2020-03-06,386
2020-03-07,476
2020-03-08,515
2020-03-09,396
2020-03-10,353
2020-03-11,355
2020-03-12,390
2020-03-13,444
2020-03-14,526
2020-03-15,595
2020-03-16,520
2020-03-17,550
2020-03-18,566
2020-03-19,547
2020-03-20,543
2020-03-21,633
2020-03-22,659
2020-03-23,575
2020-03-24,598
2020-03-25,620
2020-03-26,557
2020-03-27,557
2020-03-28,613
2020-03-29,651
2020-03-30,588
2020-03-31,602
2020-04-01,602
2020-04-02,601
2020-04-03,582
2020-04-04,660
2020-04-05,670
2020-04-06,612
2020-04-07,684
2020-04-08,731
2020-04-09,823
2020-04-10,792
2020-04-11,853
2020-04-12,869
2020-04-13,818
2020-04-14,775
2020-04-15,535
2020-04-16,619
2020-04-17,554
2020-04-18,746
2020-04-19,742
2020-04-20,623
2020-04-21,619
2020-04-22,609
2020-04-23,584
2020-04-24,601
2020-04-25,677
2020-04-26,667
2020-04-27,603
2020-04-28,572
2020-04-29,566
2020-04-30,570
2020-05-01,596
2020-05-02,630
2020-05-03,640
2020-05-04,554
2020-05-05,525
2020-05-06,504
2020-05-07,528
2020-05-08,518
2020-05-09,560
2020-05-10,585
2020-05-11,523
2020-05-12,520
2020-05-13,509
2020-05-14,534
2020-05-15,552
2020-05-16,594
2020-05-17,587
2020-05-18,512
2020-05-19,497
2020-05-20,473
2020-05-21,504
2020-05-22,598
2020-05-23,796
2020-05-24,893
2020-05-25,858
2020-05-26,773
2020-05-27,760
2020-05-28,732
2020-05-29,700
2020-05-30,752
2020-05-31,788
2020-06-01,723
2020-06-02,656
2020-06-03,642
2020-06-04,627
2020-06-05,637
2020-06-06,691
2020-06-07,713
2020-06-08,624
2020-06-09,590
2020-06-10,583
2020-06-11,567
2020-06-12,547
2020-06-13,562
2020-06-14,588
2020-06-15,499
2020-06-16,484
2020-06-17,450
2020-06-18,471
2020-06-19,433
2020-06-20,486
2020-06-21,499
2020-06-22,434
2020-06-23,429
2020-06-24,427
2020-06-25,412
2020-06-26,607
2020-06-27,774
2020-06-28,874
2020-06-29,820
2020-06-30,845
2020-07-01,843
2020-07-02,827
2020-07-03,842
2020-07-04,869
2020-07-05,917
2020-07-06,871
2020-07-07,859
2020-07-08,875
2020-07-09,858
2020-07-10,764
2020-07-11,747
2020-07-12,734
2020-07-13,636
2020-07-14,598
2020-07-15,567
2020-07-16,539
2020-07-17,520
2020-07-18,535
2020-07-19,550
2020-07-20,488
2020-07-21,464
2020-07-22,443
2020-07-23,457
2020-07-24,442
2020-07-25,485
2020-07-26,505
2020-07-27,455
2020-07-28,442
2020-07-29,422
2020-07-30,426
2020-07-31,399
2020-08-01,447
2020-08-02,462
2020-08-03,422
2020-08-04,405
2020-08-05,382
2020-08-06,391
2020-08-07,373
2020-08-08,393
2020-08-09,430
2020-08-10,389
2020-08-11,358
2020-08-12,351
