Time,Playercount
2018-09-26,58
2018-09-27,55
2018-09-28,60
2018-09-29,72
2018-09-30,72
2018-10-01,50
2018-10-02,55
2018-10-03,57
2018-10-04,55
2018-10-05,60
2018-10-06,72
2018-10-07,72
2018-10-08,58
2018-10-09,51
2018-10-10,52
2018-10-11,52
2018-10-12,59
2018-10-13,71
2018-10-14,83
2018-10-15,56
2018-10-16,49
2018-10-17,50
2018-10-18,52
2018-10-19,50
2018-10-20,72
2018-10-21,80
2018-10-22,52
2018-10-23,57
2018-10-24,57
2018-10-25,59
2018-10-26,71
2018-10-27,95
2018-10-28,110
2018-10-29,86
2018-10-30,82
2018-10-31,75
2018-11-01,85
2018-11-02,85
2018-11-03,95
2018-11-04,94
2018-11-05,77
2018-11-06,61
2018-11-07,60
2018-11-08,54
2018-11-09,56
2018-11-10,78
2018-11-11,90
2018-11-12,60
2018-11-13,51
2018-11-14,50
2018-11-15,51
2018-11-16,55
2018-11-17,76
2018-11-18,83
2018-11-19,61
2018-11-20,53
2018-11-21,59
2018-11-22,54
2018-11-23,57
2018-11-24,71
2018-11-25,69
2018-11-26,48
2018-11-27,45
2018-11-28,44
2018-11-29,43
2018-11-30,54
2018-12-01,74
2018-12-02,71
2018-12-03,51
2018-12-04,54
2018-12-05,49
2018-12-06,51
2018-12-07,53
2018-12-08,68
2018-12-09,67
2018-12-10,55
2018-12-11,46
2018-12-12,48
2018-12-13,49
2018-12-14,57
2018-12-15,78
2018-12-16,84
2018-12-17,61
2018-12-18,65
2018-12-19,56
2018-12-20,54
2018-12-21,59
2018-12-22,70
2018-12-23,81
2018-12-24,69
2018-12-25,66
2018-12-26,66
2018-12-27,67
2018-12-28,67
2018-12-29,78
2018-12-30,73
2018-12-31,67
2019-01-01,65
2019-01-02,64
2019-01-03,61
2019-01-04,66
2019-01-05,72
2019-01-06,81
2019-01-07,70
2019-01-08,71
2019-01-09,65
2019-01-10,70
2019-01-11,78
2019-01-12,97
2019-01-13,103
2019-01-14,75
2019-01-15,73
2019-01-16,74
2019-01-17,78
2019-01-18,90
2019-01-19,117
2019-01-20,117
2019-01-21,101
2019-01-22,94
2019-01-23,104
2019-01-24,96
2019-01-25,103
2019-01-26,132
2019-01-27,143
2019-01-28,110
2019-01-29,116
2019-01-30,115
2019-01-31,115
2019-02-01,116
2019-02-02,145
2019-02-03,161
2019-02-04,111
2019-02-05,101
2019-02-06,94
2019-02-07,100
2019-02-08,102
2019-02-09,132
2019-02-10,156
2019-02-11,103
2019-02-12,105
2019-02-13,108
2019-02-14,117
2019-02-15,136
2019-02-16,203
2019-02-17,269
2019-02-18,226
2019-02-19,217
2019-02-20,215
2019-02-21,208
2019-02-22,210
2019-02-23,266
2019-02-24,272
2019-02-25,177
2019-02-26,166
2019-02-27,156
2019-02-28,140
2019-03-01,145
2019-03-02,185
2019-03-03,217
2019-03-04,139
2019-03-05,121
2019-03-06,115
2019-03-07,123
2019-03-08,131
2019-03-09,148
2019-03-10,160
2019-03-11,75
2019-03-12,89
2019-03-13,94
2019-03-14,90
2019-03-15,95
2019-03-16,117
2019-03-17,134
2019-03-18,81
2019-03-19,77
2019-03-20,68
2019-03-21,71
2019-03-22,73
2019-03-23,95
2019-03-24,112
2019-03-25,73
2019-03-26,67
2019-03-27,68
2019-03-28,64
2019-03-29,67
2019-03-30,81
2019-03-31,81
2019-04-01,56
2019-04-02,52
2019-04-03,54
2019-04-04,54
2019-04-05,54
2019-04-06,66
2019-04-07,78
2019-04-08,54
2019-04-09,49
2019-04-10,49
2019-04-11,46
2019-04-12,52
2019-04-13,67
2019-04-14,77
2019-04-15,47
2019-04-16,43
2019-04-17,45
2019-04-18,47
2019-04-19,47
2019-04-20,55
2019-04-21,65
2019-04-22,54
2019-04-23,47
2019-04-24,43
2019-04-25,46
2019-04-26,45
2019-04-27,56
2019-04-28,61
2019-04-29,42
2019-04-30,44
2019-05-01,52
2019-05-02,47
2019-05-03,50
2019-05-04,55
2019-05-05,63
2019-05-06,43
2019-05-07,38
2019-05-08,44
2019-05-09,43
2019-05-10,42
2019-05-11,56
2019-05-12,55
2019-05-13,34
2019-05-14,40
2019-05-15,47
2019-05-16,42
2019-05-17,44
2019-05-18,51
2019-05-19,54
2019-05-20,38
2019-05-21,41
2019-05-22,37
2019-05-23,37
2019-05-24,38
2019-05-25,47
2019-05-26,48
2019-05-27,45
2019-05-28,39
2019-05-29,40
2019-05-30,46
2019-05-31,37
2019-06-01,43
2019-06-02,53
2019-06-03,41
2019-06-04,39
2019-06-05,35
2019-06-06,35
2019-06-07,38
2019-06-08,41
2019-06-09,50
2019-06-10,46
2019-06-11,40
2019-06-12,41
2019-06-13,40
2019-06-14,43
2019-06-15,46
2019-06-16,51
2019-06-17,46
2019-06-18,40
2019-06-19,35
2019-06-20,37
2019-06-21,39
2019-06-22,48
2019-06-23,47
2019-06-24,44
2019-06-25,41
2019-06-26,39
2019-06-27,38
2019-06-28,40
2019-06-29,43
2019-06-30,48
2019-07-01,37
2019-07-02,34
2019-07-03,33
2019-07-04,35
2019-07-05,34
2019-07-06,40
2019-07-07,44
2019-07-08,36
2019-07-09,35
2019-07-10,35
2019-07-11,32
2019-07-12,34
2019-07-13,36
2019-07-14,40
2019-07-15,37
2019-07-16,40
2019-07-17,43
2019-07-18,34
2019-07-19,37
2019-07-20,49
2019-07-21,50
2019-07-22,41
2019-07-23,46
2019-07-24,41
2019-07-25,44
2019-07-26,37
2019-07-27,37
2019-07-28,42
2019-07-29,41
2019-07-30,37
2019-07-31,36
2019-08-01,36
2019-08-02,36
2019-08-03,40
2019-08-04,46
2019-08-05,39
2019-08-06,38
2019-08-07,39
2019-08-08,37
2019-08-09,36
2019-08-10,43
2019-08-11,52
2019-08-12,40
2019-08-13,40
2019-08-14,31
2019-08-15,38
2019-08-16,42
2019-08-17,45
2019-08-18,49
2019-08-19,41
2019-08-20,39
2019-08-21,34
2019-08-22,38
2019-08-23,41
2019-08-24,46
2019-08-25,57
2019-08-26,49
2019-08-27,46
2019-08-28,44
2019-08-29,43
2019-08-30,44
2019-08-31,44
2019-09-01,54
2019-09-02,48
2019-09-03,34
2019-09-04,30
2019-09-05,30
2019-09-06,29
2019-09-07,41
2019-09-08,47
2019-09-09,30
2019-09-10,27
2019-09-11,27
2019-09-12,29
2019-09-13,32
2019-09-14,39
2019-09-15,41
2019-09-16,31
2019-09-17,32
2019-09-18,35
2019-09-19,29
2019-09-20,31
2019-09-21,38
2019-09-22,38
2019-09-23,33
2019-09-24,31
2019-09-25,28
2019-09-26,31
2019-09-27,32
2019-09-28,43
2019-09-29,50
2019-09-30,36
2019-10-01,31
2019-10-02,36
2019-10-03,34
2019-10-04,34
2019-10-05,46
2019-10-06,48
2019-10-07,34
2019-10-08,33
2019-10-09,39
2019-10-10,36
2019-10-11,36
2019-10-12,40
2019-10-13,48
2019-10-14,32
2019-10-15,29
2019-10-16,29
2019-10-17,31
2019-10-18,30
2019-10-19,39
2019-10-20,43
2019-10-21,29
2019-10-22,32
2019-10-23,29
2019-10-24,27
2019-10-25,28
2019-10-26,38
2019-10-27,47
2019-10-28,33
2019-10-29,33
2019-10-30,29
2019-10-31,27
2019-11-01,32
2019-11-02,44
2019-11-03,48
2019-11-04,32
2019-11-05,31
2019-11-06,30
2019-11-07,28
2019-11-08,31
2019-11-09,41
2019-11-10,42
2019-11-11,30
2019-11-12,26
2019-11-13,26
2019-11-14,26
2019-11-15,30
2019-11-16,41
2019-11-17,39
2019-11-18,28
2019-11-19,28
2019-11-20,29
2019-11-21,34
2019-11-22,27
2019-11-23,36
2019-11-24,41
2019-11-25,29
2019-11-26,27
2019-11-27,26
2019-11-28,27
2019-11-29,28
2019-11-30,37
2019-12-01,32
2019-12-02,22
2019-12-03,27
2019-12-04,21
2019-12-05,21
2019-12-06,25
2019-12-07,34
2019-12-08,39
2019-12-09,31
2019-12-10,27
2019-12-11,28
2019-12-12,24
2019-12-13,30
2019-12-14,43
2019-12-15,43
2019-12-16,29
2019-12-17,25
2019-12-18,25
2019-12-19,29
2019-12-20,31
2019-12-21,41
2019-12-22,42
2019-12-23,35
2019-12-24,33
2019-12-25,35
2019-12-26,35
2019-12-27,32
2019-12-28,40
2019-12-29,43
2019-12-30,38
2019-12-31,37
2020-01-01,40
2020-01-02,43
2020-01-03,44
2020-01-04,47
2020-01-05,47
2020-01-06,44
2020-01-07,40
2020-01-08,39
2020-01-09,35
2020-01-10,36
2020-01-11,45
2020-01-12,48
2020-01-13,34
2020-01-14,32
2020-01-15,30
2020-01-16,29
2020-01-17,35
2020-01-18,44
2020-01-19,47
2020-01-20,35
2020-01-21,35
2020-01-22,31
2020-01-23,31
2020-01-24,37
2020-01-25,39
2020-01-26,42
2020-01-27,29
2020-01-28,29
2020-01-29,29
2020-01-30,24
2020-01-31,31
2020-02-01,42
2020-02-02,48
2020-02-03,35
2020-02-04,31
2020-02-05,31
2020-02-06,35
2020-02-07,32
2020-02-08,45
2020-02-09,48
2020-02-10,36
2020-02-11,36
2020-02-12,36
2020-02-13,39
2020-02-14,37
2020-02-15,63
2020-02-16,77
2020-02-17,56
2020-02-18,59
2020-02-19,57
2020-02-20,50
2020-02-21,59
2020-02-22,71
2020-02-23,81
2020-02-24,60
2020-02-25,50
2020-02-26,44
2020-02-27,46
2020-02-28,43
2020-02-29,51
2020-03-01,63
2020-03-02,42
2020-03-03,39
2020-03-04,38
2020-03-05,37
2020-03-06,41
2020-03-07,48
2020-03-08,58
2020-03-09,44
2020-03-10,37
2020-03-11,33
2020-03-12,35
2020-03-13,35
2020-03-14,51
2020-03-15,60
2020-03-16,44
2020-03-17,47
2020-03-18,51
2020-03-19,46
2020-03-20,47
2020-03-21,57
2020-03-22,63
2020-03-23,47
2020-03-24,49
2020-03-25,47
2020-03-26,49
2020-03-27,48
2020-03-28,52
2020-03-29,61
2020-03-30,53
2020-03-31,57
2020-04-01,53
2020-04-02,55
2020-04-03,51
2020-04-04,56
2020-04-05,65
2020-04-06,52
2020-04-07,54
2020-04-08,46
2020-04-09,51
2020-04-10,56
2020-04-11,64
2020-04-12,64
2020-04-13,57
2020-04-14,50
2020-04-15,53
2020-04-16,56
2020-04-17,47
2020-04-18,53
2020-04-19,50
2020-04-20,41
2020-04-21,44
2020-04-22,42
2020-04-23,46
2020-04-24,45
2020-04-25,48
2020-04-26,47
2020-04-27,39
2020-04-28,41
2020-04-29,41
2020-04-30,36
2020-05-01,45
2020-05-02,48
2020-05-03,50
2020-05-04,44
2020-05-05,37
2020-05-06,35
2020-05-07,39
2020-05-08,35
2020-05-09,42
2020-05-10,45
2020-05-11,37
2020-05-12,37
2020-05-13,34
2020-05-14,36
2020-05-15,37
2020-05-16,41
2020-05-17,37
2020-05-18,34
2020-05-19,34
2020-05-20,32
2020-05-21,30
2020-05-22,33
2020-05-23,39
2020-05-24,38
2020-05-25,33
2020-05-26,34
2020-05-27,33
2020-05-28,26
2020-05-29,28
2020-05-30,32
2020-05-31,41
2020-06-01,36
2020-06-02,31
2020-06-03,28
2020-06-04,30
2020-06-05,30
2020-06-06,33
2020-06-07,35
2020-06-08,32
2020-06-09,35
2020-06-10,29
2020-06-11,31
2020-06-12,30
2020-06-13,31
2020-06-14,37
2020-06-15,30
2020-06-16,31
2020-06-17,30
2020-06-18,34
2020-06-19,29
2020-06-20,34
2020-06-21,35
2020-06-22,30
2020-06-23,30
2020-06-24,26
2020-06-25,23
2020-06-26,27
2020-06-27,32
2020-06-28,36
2020-06-29,28
2020-06-30,30
2020-07-01,30
2020-07-02,30
2020-07-03,32
2020-07-04,33
2020-07-05,33
2020-07-06,27
2020-07-07,25
2020-07-08,27
2020-07-09,28
2020-07-10,26
2020-07-11,32
2020-07-12,31
2020-07-13,28
2020-07-14,28
2020-07-15,29
2020-07-16,25
2020-07-17,25
2020-07-18,29
2020-07-19,34
2020-07-20,30
2020-07-21,26
2020-07-22,27
2020-07-23,27
2020-07-24,26
2020-07-25,32
2020-07-26,39
2020-07-27,33
2020-07-28,31
2020-07-29,26
2020-07-30,26
2020-07-31,27
2020-08-01,29
2020-08-02,34
2020-08-03,34
2020-08-04,31
2020-08-05,30
2020-08-06,30
2020-08-07,32
2020-08-08,25
2020-08-09,36
2020-08-10,27
2020-08-11,28
2020-08-12,27
