Time,Playercount
2017-12-14,3132
2017-12-15,3934
2017-12-16,5394
2017-12-17,5561
2017-12-18,3945
2017-12-19,3734
2017-12-20,3813
2017-12-21,4125
2017-12-22,5149
2017-12-23,6326
2017-12-24,5644
2017-12-25,5827
2017-12-26,6881
2017-12-27,7485
2017-12-28,7715
2017-12-29,7745
2017-12-30,8321
2017-12-31,7178
2018-01-01,7460
2018-01-02,7146
2018-01-03,6755
2018-01-04,6769
2018-01-05,6899
2018-01-06,7550
2018-01-07,7195
2018-01-08,4883
2018-01-09,4378
2018-01-10,3976
2018-01-11,3339
2018-01-12,4636
2018-01-13,6495
2018-01-14,6354
2018-01-15,4799
2018-01-16,4245
2018-01-17,4110
2018-01-18,4020
2018-01-19,4726
2018-01-20,6361
2018-01-21,6664
2018-01-22,4680
2018-01-23,4248
2018-01-24,4189
2018-01-25,4348
2018-01-26,4714
2018-01-27,6127
2018-01-28,6326
2018-01-29,4460
2018-01-30,4232
2018-01-31,4185
2018-02-01,4097
2018-02-02,4354
2018-02-03,6305
2018-02-04,6628
2018-02-05,4496
2018-02-06,4259
2018-02-07,4241
2018-02-08,4237
2018-02-09,4508
2018-02-10,4109
2018-02-11,5561
2018-02-12,4559
2018-02-13,4144
2018-02-14,3755
2018-02-15,3729
2018-02-16,4884
2018-02-17,6981
2018-02-18,7837
2018-02-19,6669
2018-02-20,5872
2018-02-21,5352
2018-02-22,5154
2018-02-23,5309
2018-02-24,6452
2018-02-25,6255
2018-02-26,4197
2018-02-27,3986
2018-02-28,3961
2018-03-01,3844
2018-03-02,4206
2018-03-03,5525
2018-03-04,5564
2018-03-05,3637
2018-03-06,3445
2018-03-07,3495
2018-03-08,3562
2018-03-09,4040
2018-03-10,5346
2018-03-11,5419
2018-03-12,3545
2018-03-13,3366
2018-03-14,3284
2018-03-15,3191
2018-03-16,3803
2018-03-17,5146
2018-03-18,5285
2018-03-19,3541
2018-03-20,3339
2018-03-21,3258
2018-03-22,3155
2018-03-23,3564
2018-03-24,4753
2018-03-25,5016
2018-03-26,3574
2018-03-27,3312
2018-03-28,3317
2018-03-29,3538
2018-03-30,4105
2018-03-31,4413
2018-04-01,4444
2018-04-02,3886
2018-04-03,3194
2018-04-04,3137
2018-04-05,3201
2018-04-06,3428
2018-04-07,4284
2018-04-08,4385
2018-04-09,3124
2018-04-10,2965
2018-04-11,2921
2018-04-12,3063
2018-04-13,3220
2018-04-14,4227
2018-04-15,4550
2018-04-16,3181
2018-04-17,2979
2018-04-18,2908
2018-04-19,2814
2018-04-20,3090
2018-04-21,4088
2018-04-22,4355
2018-04-23,2990
2018-04-24,2849
2018-04-25,2803
2018-04-26,2703
2018-04-27,2990
2018-04-28,4257
2018-04-29,6383
2018-04-30,7988
2018-05-01,14024
2018-05-02,12516
2018-05-03,12055
2018-05-04,13360
2018-05-05,17609
2018-05-06,19225
2018-05-07,13649
2018-05-08,12676
2018-05-09,12424
2018-05-10,12916
2018-05-11,12891
2018-05-12,16307
2018-05-13,16219
2018-05-14,10820
2018-05-15,10182
2018-05-16,10057
2018-05-17,9657
2018-05-18,10381
2018-05-19,13991
2018-05-20,15307
2018-05-21,12178
2018-05-22,10566
2018-05-23,10043
2018-05-24,9709
2018-05-25,10201
2018-05-26,12667
2018-05-27,13220
2018-05-28,10716
2018-05-29,9520
2018-05-30,9339
2018-05-31,9886
2018-06-01,9930
2018-06-02,12030
2018-06-03,12667
2018-06-04,9210
2018-06-05,8762
2018-06-06,8454
2018-06-07,7841
2018-06-08,8208
2018-06-09,9988
2018-06-10,10422
2018-06-11,7722
2018-06-12,7287
2018-06-13,6862
2018-06-14,6486
2018-06-15,6589
2018-06-16,8188
2018-06-17,8731
2018-06-18,7129
2018-06-19,6648
2018-06-20,6446
2018-06-21,6428
2018-06-22,9138
2018-06-23,12351
2018-06-24,14713
2018-06-25,12123
2018-06-26,11829
2018-06-27,11182
2018-06-28,10492
2018-06-29,10654
2018-06-30,11889
2018-07-01,12492
2018-07-02,10364
2018-07-03,9795
2018-07-04,10178
2018-07-05,10422
2018-07-06,10278
2018-07-07,10649
2018-07-08,10759
2018-07-09,8763
2018-07-10,8096
2018-07-11,7651
2018-07-12,7301
2018-07-13,7481
2018-07-14,8201
2018-07-15,8632
2018-07-16,7130
2018-07-17,6707
2018-07-18,6472
2018-07-19,6219
2018-07-20,6276
2018-07-21,7132
2018-07-22,7588
2018-07-23,6214
2018-07-24,5870
2018-07-25,5520
