Time,Playercount
2017-12-14,36
2017-12-15,43
2017-12-16,60
2017-12-17,64
2017-12-18,50
2017-12-19,45
2017-12-20,44
2017-12-21,41
2017-12-22,47
2017-12-23,68
2017-12-24,74
2017-12-25,74
2017-12-26,88
2017-12-27,88
2017-12-28,91
2017-12-29,98
2017-12-30,101
2017-12-31,103
2018-01-01,111
2018-01-02,97
2018-01-03,87
2018-01-04,89
2018-01-05,90
2018-01-06,99
2018-01-07,102
2018-01-08,76
2018-01-09,69
2018-01-10,63
2018-01-11,62
2018-01-12,73
2018-01-13,78
2018-01-14,82
2018-01-15,64
2018-01-16,60
2018-01-17,60
2018-01-18,54
2018-01-19,54
2018-01-20,68
2018-01-21,68
2018-01-22,54
2018-01-23,53
2018-01-24,49
2018-01-25,54
2018-01-26,52
2018-01-27,69
2018-01-28,66
2018-01-29,58
2018-01-30,49
2018-01-31,46
2018-02-01,46
2018-02-02,46
2018-02-03,56
2018-02-04,58
2018-02-05,45
2018-02-06,42
2018-02-07,44
2018-02-08,44
2018-02-09,42
2018-02-10,44
2018-02-11,61
2018-02-12,49
2018-02-13,46
2018-02-14,45
2018-02-15,42
2018-02-16,47
2018-02-17,64
2018-02-18,67
2018-02-19,59
2018-02-20,61
2018-02-21,53
2018-02-22,52
2018-02-23,55
2018-02-24,66
2018-02-25,67
2018-02-26,47
2018-02-27,48
2018-02-28,44
2018-03-01,43
2018-03-02,45
2018-03-03,52
2018-03-04,58
2018-03-05,43
2018-03-06,47
2018-03-07,51
2018-03-08,50
2018-03-09,46
2018-03-10,60
2018-03-11,61
2018-03-12,44
2018-03-13,43
2018-03-14,45
2018-03-15,45
2018-03-16,47
2018-03-17,57
2018-03-18,55
2018-03-19,37
2018-03-20,38
2018-03-21,38
2018-03-22,35
2018-03-23,40
2018-03-24,52
2018-03-25,57
2018-03-26,44
2018-03-27,38
2018-03-28,38
2018-03-29,42
2018-03-30,49
2018-03-31,52
2018-04-01,48
2018-04-02,45
2018-04-03,34
2018-04-04,36
2018-04-05,36
2018-04-06,40
2018-04-07,48
2018-04-08,44
2018-04-09,32
2018-04-10,31
2018-04-11,31
2018-04-12,32
2018-04-13,37
2018-04-14,44
2018-04-15,43
2018-04-16,31
2018-04-17,30
2018-04-18,27
2018-04-19,31
2018-04-20,33
2018-04-21,42
2018-04-22,43
2018-04-23,38
2018-04-24,33
2018-04-25,34
2018-04-26,33
2018-04-27,28
2018-04-28,34
2018-04-29,39
2018-04-30,32
2018-05-01,35
2018-05-02,31
2018-05-03,32
2018-05-04,32
2018-05-05,38
2018-05-06,43
2018-05-07,31
2018-05-08,31
2018-05-09,29
2018-05-10,37
2018-05-11,35
2018-05-12,46
2018-05-13,48
2018-05-14,36
2018-05-15,34
2018-05-16,34
2018-05-17,38
2018-05-18,90
2018-05-19,171
2018-05-20,207
2018-05-21,177
2018-05-22,148
2018-05-23,123
2018-05-24,114
2018-05-25,111
2018-05-26,135
2018-05-27,133
2018-05-28,103
2018-05-29,96
2018-05-30,96
2018-05-31,90
2018-06-01,82
2018-06-02,98
2018-06-03,102
2018-06-04,79
2018-06-05,81
2018-06-06,77
2018-06-07,64
2018-06-08,66
2018-06-09,79
2018-06-10,82
2018-06-11,61
2018-06-12,58
2018-06-13,56
2018-06-14,61
2018-06-15,58
2018-06-16,69
2018-06-17,72
2018-06-18,60
2018-06-19,56
2018-06-20,55
2018-06-21,56
2018-06-22,55
2018-06-23,75
2018-06-24,86
2018-06-25,74
2018-06-26,74
2018-06-27,78
2018-06-28,79
2018-06-29,82
2018-06-30,88
2018-07-01,98
2018-07-02,87
2018-07-03,87
2018-07-04,84
2018-07-05,86
2018-07-06,84
2018-07-07,88
2018-07-08,86
2018-07-09,79
2018-07-10,78
2018-07-11,74
2018-07-12,70
2018-07-13,66
2018-07-14,66
2018-07-15,70
2018-07-16,65
2018-07-17,60
2018-07-18,60
2018-07-19,60
2018-07-20,58
2018-07-21,66
2018-07-22,66
2018-07-23,68
2018-07-24,62
2018-07-25,59
2018-07-26,57
2018-07-27,55
2018-07-28,64
2018-07-29,65
2018-07-30,59
2018-07-31,58
2018-08-01,54
2018-08-02,51
2018-08-03,48
2018-08-04,52
2018-08-05,57
2018-08-06,48
2018-08-07,44
2018-08-08,45
2018-08-09,44
2018-08-10,40
2018-08-11,45
2018-08-12,50
2018-08-13,45
2018-08-14,42
2018-08-15,45
2018-08-16,42
2018-08-17,42
2018-08-18,45
2018-08-19,47
2018-08-20,37
2018-08-21,38
2018-08-22,43
2018-08-23,41
2018-08-24,37
2018-08-25,44
2018-08-26,49
2018-08-27,38
2018-08-28,34
2018-08-29,30
2018-08-30,28
2018-08-31,32
2018-09-01,39
2018-09-02,42
2018-09-03,39
2018-09-04,32
2018-09-05,37
2018-09-06,59
2018-09-07,65
2018-09-08,94
2018-09-09,92
2018-09-10,68
2018-09-11,67
2018-09-12,61
2018-09-13,62
2018-09-14,56
2018-09-15,77
2018-09-16,79
2018-09-17,57
2018-09-18,51
2018-09-19,52
2018-09-20,51
2018-09-21,54
2018-09-22,67
2018-09-23,70
2018-09-24,58
2018-09-25,54
2018-09-26,48
2018-09-27,47
2018-09-28,46
2018-09-29,56
2018-09-30,61
2018-10-01,49
2018-10-02,49
2018-10-03,40
2018-10-04,47
2018-10-05,45
2018-10-06,49
2018-10-07,53
2018-10-08,39
2018-10-09,35
2018-10-10,34
2018-10-11,28
