Time,Playercount
2017-12-14,232
2017-12-15,336
2017-12-16,291
2017-12-17,253
2017-12-18,178
2017-12-19,143
2017-12-20,137
2017-12-21,124
2017-12-22,154
2017-12-23,191
2017-12-24,202
2017-12-25,209
2017-12-26,226
2017-12-27,205
2017-12-28,194
2017-12-29,205
2017-12-30,200
2017-12-31,201
2018-01-01,193
2018-01-02,168
2018-01-03,174
2018-01-04,161
2018-01-05,150
2018-01-06,170
2018-01-07,163
2018-01-08,118
2018-01-09,107
2018-01-10,101
2018-01-11,77
2018-01-12,107
2018-01-13,136
2018-01-14,142
2018-01-15,103
2018-01-16,96
2018-01-17,87
2018-01-18,66
2018-01-19,246
2018-01-20,364
2018-01-21,394
2018-01-22,293
2018-01-23,211
2018-01-24,174
2018-01-25,153
2018-01-26,152
2018-01-27,178
2018-01-28,190
2018-01-29,123
2018-01-30,112
2018-01-31,107
2018-02-01,101
2018-02-02,103
2018-02-03,141
2018-02-04,154
2018-02-05,108
2018-02-06,98
2018-02-07,96
2018-02-08,93
2018-02-09,84
2018-02-12,102
2018-02-13,95
2018-02-14,90
2018-02-15,86
2018-02-16,125
2018-02-17,181
2018-02-18,191
2018-02-19,146
2018-02-20,124
2018-02-21,116
2018-02-22,107
2018-02-23,122
2018-02-24,166
2018-02-25,175
2018-02-26,119
2018-02-27,116
2018-02-28,119
2018-03-01,115
2018-03-02,124
2018-03-03,154
2018-03-04,159
2018-03-05,113
2018-03-06,101
2018-03-07,107
2018-03-08,117
2018-03-09,123
2018-03-10,154
2018-03-11,175
2018-03-12,120
2018-03-13,113
2018-03-14,110
2018-03-15,105
2018-03-16,121
2018-03-17,155
2018-03-18,159
2018-03-19,116
2018-03-20,237
2018-03-21,366
2018-03-22,276
2018-03-23,229
2018-03-24,290
2018-03-25,288
2018-03-26,201
2018-03-27,181
2018-03-28,175
2018-03-29,172
2018-03-30,182
2018-03-31,199
2018-04-01,226
2018-04-02,190
2018-04-03,158
2018-04-04,140
2018-04-05,136
2018-04-06,124
2018-04-07,157
2018-04-08,141
2018-04-09,112
2018-04-10,102
2018-04-11,95
2018-04-12,98
2018-04-13,98
2018-04-14,126
2018-04-15,132
2018-04-16,90
2018-04-17,94
2018-04-18,92
2018-04-19,87
2018-04-20,109
2018-04-21,138
2018-04-22,135
2018-04-23,98
2018-04-24,93
2018-04-25,92
2018-04-26,88
2018-04-27,91
2018-04-28,119
2018-04-29,119
2018-04-30,104
2018-05-01,114
2018-05-02,88
2018-05-03,91
2018-05-04,112
2018-05-05,122
2018-05-06,131
2018-05-07,94
2018-05-08,90
2018-05-09,81
2018-05-10,100
2018-05-11,94
2018-05-12,106
2018-05-13,109
2018-05-14,78
2018-05-15,82
2018-05-16,84
2018-05-17,79
2018-05-18,86
2018-05-19,103
2018-05-20,100
2018-05-21,87
2018-05-22,78
2018-05-23,77
