Time,Playercount
2018-04-21,2547
2018-04-22,2785
2018-04-23,2106
2018-04-24,2020
2018-04-25,1978
2018-04-26,1955
2018-04-27,1958
2018-04-28,2373
2018-04-29,2579
2018-04-30,2192
2018-05-01,2210
2018-05-02,1802
2018-05-03,1694
2018-05-04,1945
2018-05-05,3282
2018-05-06,4981
2018-05-07,4416
2018-05-08,3877
2018-05-09,3426
2018-05-10,3509
2018-05-11,3398
2018-05-12,4050
2018-05-13,4005
2018-05-14,2742
2018-05-15,2663
2018-05-16,2639
2018-05-17,2606
2018-05-18,2624
2018-05-19,3282
2018-05-20,3358
2018-05-21,2747
2018-05-22,2347
2018-05-23,2194
2018-05-24,2105
2018-05-25,2173
2018-05-26,2589
2018-05-27,2846
2018-05-28,2321
2018-05-29,2043
2018-05-30,1984
2018-05-31,1973
2018-06-01,1983
2018-06-02,2403
2018-06-03,2539
2018-06-04,1908
2018-06-05,1806
2018-06-06,1768
2018-06-07,1747
2018-06-08,2006
2018-06-09,2546
2018-06-10,2565
2018-06-11,2019
2018-06-12,1898
2018-06-13,1750
2018-06-14,1710
2018-06-15,1737
2018-06-16,2182
2018-06-17,2283
2018-06-18,1839
2018-06-19,1660
2018-06-20,1623
2018-06-21,1582
2018-06-22,1743
2018-06-23,2160
2018-06-24,2542
2018-06-25,1902
2018-06-26,1800
2018-06-27,1759
2018-06-28,1816
2018-06-29,1906
2018-06-30,2350
2018-07-01,2449
2018-07-02,1930
2018-07-03,1823
2018-07-04,1930
2018-07-05,1825
2018-07-06,1842
2018-07-07,2199
2018-07-08,2295
2018-07-09,1728
2018-07-10,1651
2018-07-11,1584
2018-07-12,1575
2018-07-13,1643
2018-07-14,2086
2018-07-15,2207
2018-07-16,1712
2018-07-17,1674
2018-07-18,1576
2018-07-19,1555
2018-07-20,1618
2018-07-21,2017
2018-07-22,2111
2018-07-23,1641
2018-07-24,1534
2018-07-25,1482
2018-07-26,1408
2018-07-27,1476
2018-07-28,1843
2018-07-29,1858
2018-07-30,1488
2018-07-31,1395
2018-08-01,1356
2018-08-02,1355
2018-08-03,1378
2018-08-04,1720
2018-08-05,1829
2018-08-06,1599
2018-08-07,1859
2018-08-08,1893
2018-08-09,1871
2018-08-10,1830
2018-08-11,2245
2018-08-12,2543
2018-08-13,1971
2018-08-14,1831
2018-08-15,1857
2018-08-16,1755
2018-08-17,1877
2018-08-18,2393
2018-08-19,2705
2018-08-20,2108
2018-08-21,1955
2018-08-22,1885
2018-08-23,1859
2018-08-24,2039
2018-08-25,2606
2018-08-26,2932
2018-08-27,2289
2018-08-28,2244
2018-08-29,2444
2018-08-30,2377
2018-08-31,2402
2018-09-01,2861
2018-09-02,3074
2018-09-03,2649
2018-09-04,2396
2018-09-05,2245
2018-09-06,2195
2018-09-07,2200
2018-09-08,2716
2018-09-09,2806
2018-09-10,2098
2018-09-11,2072
2018-09-12,2079
2018-09-13,2033
2018-09-14,2036
2018-09-15,2575
2018-09-16,2749
2018-09-17,2112
2018-09-18,1985
2018-09-19,1967
2018-09-20,1942
2018-09-21,2109
2018-09-22,2630
2018-09-23,2827
2018-09-24,2322
2018-09-25,2046
2018-09-26,2005
2018-09-27,2057
2018-09-28,2106
2018-09-29,2486
2018-09-30,2702
2018-10-01,2257
2018-10-02,2151
2018-10-03,2169
2018-10-04,2041
2018-10-05,2165
2018-10-06,2537
2018-10-07,2659
2018-10-08,2141
2018-10-09,2032
2018-10-10,1955
2018-10-11,1928
2018-10-12,2073
2018-10-13,2579
2018-10-14,2702
2018-10-15,2066
2018-10-16,2083
2018-10-17,1967
2018-10-18,2018
2018-10-19,2111
2018-10-20,2793
2018-10-21,3231
2018-10-22,2531
2018-10-23,2466
2018-10-24,2335
2018-10-25,2302
2018-10-26,2333
2018-10-27,2835
2018-10-28,2901
2018-10-29,2151
2018-10-30,2235
2018-10-31,2308
2018-11-01,2477
2018-11-02,2459
2018-11-03,2866
2018-11-04,2993
2018-11-05,2289
2018-11-06,2184
2018-11-07,2085
2018-11-08,2003
2018-11-09,2070
2018-11-10,2686
2018-11-11,2753
2018-11-12,2169
2018-11-13,2036
2018-11-14,1969
2018-11-15,1922
2018-11-16,2049
2018-11-17,2672
2018-11-18,2789
2018-11-19,2089
2018-11-20,1982
2018-11-21,1922
2018-11-22,2130
2018-11-23,2273
2018-11-24,2765
2018-11-25,2835
2018-11-26,2153
2018-11-27,2096
2018-11-28,2000
2018-11-29,1905
2018-11-30,2559
2018-12-01,3573
2018-12-02,3720
2018-12-03,2670
2018-12-04,2541
2018-12-05,2392
2018-12-06,2302
2018-12-07,2327
2018-12-08,2902
2018-12-09,3010
2018-12-10,2267
2018-12-11,2189
2018-12-12,2071
2018-12-13,2049
2018-12-14,2140
2018-12-15,2737
2018-12-16,2948
2018-12-17,2220
2018-12-18,2184
2018-12-19,2159
2018-12-20,2084
2018-12-21,2246
2018-12-22,2810
2018-12-23,2968
2018-12-24,2586
2018-12-25,2530
2018-12-26,2656
2018-12-27,2700
2018-12-28,2747
2018-12-29,2991
2018-12-30,3265
2018-12-31,3010
2019-01-01,3587
2019-01-02,3214
2019-01-03,2998
2019-01-04,3008
2019-01-05,3496
2019-01-06,3500
2019-01-07,2545
2019-01-08,2383
2019-01-09,2249
2019-01-10,2249
2019-01-11,2411
2019-01-12,3132
2019-01-13,3182
2019-01-14,2363
2019-01-15,2261
2019-01-16,2258
2019-01-17,2163
2019-01-18,2230
2019-01-19,2932
2019-01-20,3091
2019-01-21,2343
2019-01-22,2135
2019-01-23,2041
2019-01-24,1952
2019-01-25,2032
2019-01-26,2581
2019-01-27,2715
2019-01-28,2057
2019-01-29,2020
2019-01-30,2072
2019-01-31,2071
2019-02-01,2079
2019-02-02,2589
2019-02-03,2833
2019-02-04,2191
2019-02-05,2140
2019-02-06,2037
2019-02-07,2047
2019-02-08,2142
2019-02-09,2642
2019-02-10,2851
2019-02-11,2190
2019-02-12,2030
2019-02-13,1964
2019-02-14,1850
2019-02-15,1916
2019-02-16,2415
2019-02-17,2510
2019-02-18,1940
2019-02-19,1795
2019-02-20,1700
2019-02-21,1726
2019-02-22,1806
2019-02-23,2269
2019-02-24,2418
2019-02-25,1798
2019-02-26,1715
2019-02-27,1720
2019-02-28,1755
2019-03-01,1883
2019-03-02,2352
2019-03-03,2484
2019-03-04,1918
2019-03-05,1836
2019-03-06,1735
2019-03-07,1724
2019-03-08,1813
2019-03-09,2320
2019-03-10,2444
2019-03-11,1654
2019-03-12,1616
2019-03-13,1607
2019-03-14,1606
2019-03-15,1653
2019-03-16,2174
2019-03-17,2253
2019-03-18,1649
2019-03-19,1601
2019-03-20,1531
2019-03-21,1591
2019-03-22,1654
2019-03-23,2147
2019-03-24,2195
2019-03-25,1604
2019-03-26,1544
2019-03-27,1537
2019-03-28,1508
2019-03-29,1612
2019-03-30,2023
2019-03-31,2085
2019-04-01,1506
2019-04-02,1493
2019-04-03,1587
2019-04-04,1639
2019-04-05,1936
2019-04-06,2276
2019-04-07,2379
2019-04-08,1776
2019-04-09,1740
2019-04-10,1759
2019-04-11,1801
2019-04-12,1866
2019-04-13,2338
2019-04-14,2364
2019-04-15,1802
2019-04-16,1664
2019-04-17,1604
2019-04-18,1626
2019-04-19,1842
2019-04-20,1977
2019-04-21,2293
2019-04-22,1954
2019-04-23,1716
2019-04-24,1652
2019-04-25,1648
2019-04-26,1717
2019-04-27,2122
2019-04-28,2158
2019-04-29,1705
2019-04-30,1791
2019-05-01,2079
2019-05-02,1954
2019-05-03,2060
2019-05-04,2414
2019-05-05,2261
2019-05-06,1931
2019-05-07,1872
2019-05-08,1914
2019-05-09,1843
2019-05-10,1867
2019-05-11,2400
2019-05-12,2410
2019-05-13,1792
2019-05-14,1826
2019-05-15,1730
2019-05-16,1697
2019-05-17,1733
2019-05-18,2191
2019-05-19,2256
2019-05-20,1563
2019-05-21,1559
2019-05-22,1423
2019-05-23,1484
2019-05-24,1549
2019-05-25,1963
2019-05-26,2028
2019-05-27,1682
2019-05-28,1479
2019-05-29,1490
2019-05-30,1640
2019-05-31,1610
2019-06-01,2077
2019-06-02,2138
2019-06-03,1594
2019-06-04,1538
2019-06-05,1476
2019-06-06,1572
2019-06-07,1799
2019-06-08,2237
2019-06-09,2197
2019-06-10,1833
2019-06-11,1633
2019-06-12,1570
2019-06-13,1610
2019-06-14,1709
2019-06-15,2164
2019-06-16,2236
2019-06-17,1827
2019-06-18,3627
2019-06-19,9525
2019-06-20,10514
2019-06-21,10278
2019-06-22,12794
2019-06-23,13662
2019-06-24,10431
2019-06-25,9850
2019-06-26,9171
2019-06-27,8491
2019-06-28,8211
2019-06-29,9966
2019-06-30,10703
2019-07-01,8045
2019-07-02,7802
2019-07-03,7316
2019-07-04,7688
2019-07-05,7478
2019-07-06,9210
2019-07-07,9385
2019-07-08,7162
2019-07-09,6568
2019-07-10,6265
2019-07-11,6149
2019-07-12,6279
2019-07-13,7991
2019-07-14,8364
2019-07-15,6216
2019-07-16,5808
2019-07-17,5535
2019-07-18,5316
2019-07-19,5406
2019-07-20,6846
2019-07-21,7081
2019-07-22,5244
2019-07-23,4732
2019-07-24,4643
2019-07-25,4465
2019-07-26,4532
2019-07-27,5507
2019-07-28,5901
2019-07-29,4363
2019-07-30,4166
2019-07-31,3986
2019-08-01,3829
2019-08-02,3945
2019-08-03,4986
2019-08-04,5236
2019-08-05,3979
2019-08-06,3773
2019-08-07,3614
2019-08-08,3468
2019-08-09,3610
2019-08-10,4545
2019-08-11,4765
2019-08-12,3567
2019-08-13,3451
2019-08-14,2728
2019-08-15,3382
2019-08-16,3328
2019-08-17,4187
2019-08-18,4443
2019-08-19,3344
2019-08-20,3072
2019-08-21,2997
2019-08-22,2876
2019-08-23,2959
2019-08-24,3688
2019-08-25,3872
2019-08-26,2897
2019-08-27,2563
2019-08-28,2505
2019-08-29,2415
2019-08-30,2496
2019-08-31,3159
2019-09-01,3341
2019-09-02,2672
2019-09-03,2303
2019-09-04,2229
2019-09-05,2196
2019-09-06,2226
2019-09-07,2988
2019-09-08,3075
2019-09-09,2199
2019-09-10,2050
2019-09-11,1983
2019-09-12,1979
2019-09-13,2168
2019-09-14,2657
2019-09-15,2761
2019-09-16,2027
2019-09-17,1878
2019-09-18,1844
2019-09-19,1787
2019-09-20,1928
2019-09-21,2529
2019-09-22,2739
2019-09-23,2005
2019-09-24,1880
2019-09-25,1876
2019-09-26,1925
2019-09-27,1927
2019-09-28,2551
2019-09-29,2615
2019-09-30,2118
2019-10-01,2124
2019-10-02,2033
2019-10-03,2066
2019-10-04,2077
2019-10-05,2555
2019-10-06,2825
2019-10-07,2134
2019-10-08,1938
2019-10-09,1882
2019-10-10,1844
2019-10-11,1997
2019-10-12,2507
2019-10-13,2737
2019-10-14,2049
2019-10-15,1874
2019-10-16,1817
2019-10-17,1824
2019-10-18,1974
2019-10-19,2523
2019-10-20,2699
2019-10-21,1966
2019-10-22,1935
2019-10-23,1833
2019-10-24,1833
2019-10-25,1877
2019-10-26,2422
2019-10-27,2549
2019-10-28,1871
2019-10-29,1781
2019-10-30,1826
2019-10-31,1872
2019-11-01,2166
2019-11-02,2623
2019-11-03,2841
2019-11-04,2097
2019-11-05,1896
2019-11-06,1863
2019-11-07,1864
2019-11-08,1971
2019-11-09,2570
2019-11-10,2755
2019-11-11,2141
2019-11-12,2024
2019-11-13,1951
2019-11-14,1955
2019-11-15,2010
2019-11-16,2607
2019-11-17,2800
2019-11-18,2030
2019-11-19,1922
2019-11-20,1883
2019-11-21,1780
2019-11-22,1942
2019-11-23,2671
2019-11-24,2691
2019-11-25,1901
2019-11-26,1843
2019-11-27,1867
2019-11-28,1940
2019-11-29,2087
2019-11-30,2838
2019-12-01,3107
2019-12-02,2149
2019-12-03,2107
2019-12-04,2035
2019-12-05,2065
2019-12-06,2072
2019-12-07,2842
2019-12-08,3040
2019-12-09,2282
2019-12-10,2174
2019-12-11,2112
2019-12-12,2018
2019-12-13,2176
2019-12-14,2773
2019-12-15,2931
2019-12-16,2197
2019-12-17,2172
2019-12-18,2126
2019-12-19,2091
2019-12-20,2159
2019-12-21,2814
2019-12-22,3090
2019-12-23,2757
2019-12-24,2762
2019-12-25,2941
2019-12-26,3083
2019-12-27,3297
2019-12-28,3880
2019-12-29,4071
2019-12-30,3522
2019-12-31,3337
2020-01-01,3835
2020-01-02,3297
2020-01-03,3272
2020-01-04,3707
2020-01-05,3658
2020-01-06,2844
2020-01-07,2707
2020-01-08,2604
2020-01-09,2578
2020-01-10,2636
2020-01-11,3251
2020-01-12,3445
2020-01-13,2527
2020-01-14,2500
2020-01-15,2385
2020-01-16,2371
2020-01-17,2439
2020-01-18,3080
2020-01-19,3126
2020-01-20,2598
2020-01-21,2479
2020-01-22,2377
2020-01-23,2471
2020-01-24,2569
2020-01-25,3202
2020-01-26,3558
2020-01-27,2995
2020-01-28,2841
2020-01-29,2817
2020-01-30,2725
2020-01-31,2900
2020-02-01,3372
2020-02-02,3590
2020-02-03,2850
2020-02-04,2785
2020-02-05,2738
2020-02-06,2698
2020-02-07,2779
2020-02-08,3459
2020-02-09,3578
2020-02-10,2891
2020-02-11,2961
2020-02-12,2966
2020-02-13,3069
2020-02-14,2831
2020-02-15,3678
2020-02-16,3855
2020-02-17,3103
2020-02-18,2909
2020-02-19,2702
2020-02-20,2573
2020-02-21,2772
2020-02-22,3305
2020-02-23,3527
2020-02-24,2803
2020-02-25,2617
2020-02-26,2541
2020-02-27,2513
2020-02-28,2614
2020-02-29,3209
2020-03-01,3373
2020-03-02,2558
2020-03-03,2395
2020-03-04,2350
2020-03-05,2275
2020-03-06,2421
2020-03-07,2924
2020-03-08,3200
2020-03-09,2412
2020-03-10,2250
2020-03-11,2169
2020-03-12,2170
2020-03-13,2315
2020-03-14,3006
2020-03-15,3214
2020-03-16,2555
2020-03-17,2597
2020-03-18,2635
2020-03-19,2588
2020-03-20,2666
2020-03-21,3244
2020-03-22,3330
2020-03-23,2704
2020-03-24,2650
2020-03-25,2775
2020-03-26,2552
2020-03-27,2558
2020-03-28,3108
2020-03-29,3241
2020-03-30,2616
2020-03-31,2502
2020-04-01,2420
2020-04-02,2523
2020-04-03,2765
2020-04-04,4621
2020-04-05,3387
2020-04-06,2912
2020-04-07,2620
2020-04-08,2530
2020-04-09,2536
2020-04-10,2744
2020-04-11,3069
2020-04-12,3172
2020-04-13,2837
2020-04-14,2570
2020-04-15,1745
2020-04-16,1621
2020-04-17,2322
2020-04-18,3093
2020-04-19,3105
2020-04-20,2500
2020-04-21,2445
2020-04-22,2308
2020-04-23,2506
2020-04-24,2667
2020-04-25,3127
2020-04-26,3078
2020-04-27,2632
2020-04-28,2577
2020-04-29,2570
2020-04-30,2665
2020-05-01,3290
2020-05-02,3556
2020-05-03,3756
2020-05-04,3421
2020-05-05,3195
2020-05-06,2821
2020-05-07,2652
2020-05-08,2900
2020-05-09,3324
2020-05-10,3609
2020-05-11,2983
2020-05-12,3014
2020-05-13,2810
2020-05-14,2880
2020-05-15,2809
2020-05-16,3309
2020-05-17,3268
2020-05-18,2567
2020-05-19,2468
2020-05-20,2400
2020-05-21,2475
2020-05-22,2508
2020-05-23,2984
2020-05-24,2950
2020-05-25,2609
2020-05-26,2432
2020-05-27,2397
2020-05-28,2371
2020-05-29,2431
2020-05-30,2889
2020-05-31,3004
2020-06-01,2500
2020-06-02,2239
2020-06-03,2185
2020-06-04,2282
2020-06-05,2350
2020-06-06,2838
2020-06-07,3002
2020-06-08,2367
2020-06-09,2237
2020-06-10,2256
2020-06-11,2247
2020-06-12,2330
2020-06-13,2735
2020-06-14,2865
2020-06-15,2250
2020-06-16,2229
2020-06-17,1909
2020-06-18,2188
2020-06-19,2245
2020-06-20,2699
2020-06-21,2871
2020-06-22,2273
2020-06-23,2221
2020-06-24,2239
2020-06-25,2451
2020-06-26,2616
2020-06-27,3028
2020-06-28,3031
2020-06-29,2831
2020-06-30,2727
2020-07-01,2705
2020-07-02,2671
2020-07-03,2727
2020-07-04,3227
2020-07-05,3412
2020-07-06,2659
2020-07-07,2631
2020-07-08,2657
2020-07-09,2642
2020-07-10,2684
2020-07-11,3180
2020-07-12,3256
2020-07-13,2536
2020-07-14,2445
2020-07-15,2309
2020-07-16,2272
2020-07-17,2293
2020-07-18,2792
2020-07-19,2963
2020-07-20,2335
2020-07-21,2216
2020-07-22,2233
2020-07-23,2205
2020-07-24,2291
2020-07-25,2723
2020-07-26,2881
2020-07-27,2343
2020-07-28,2304
2020-07-29,2285
2020-07-30,2247
2020-07-31,2363
2020-08-01,2823
2020-08-02,3064
2020-08-03,2476
2020-08-04,2441
2020-08-05,2356
2020-08-06,2284
2020-08-07,2366
2020-08-08,2767
2020-08-09,2961
2020-08-10,2446
2020-08-11,2391
2020-08-12,2382
