Time,Playercount
2017-12-14,73
2017-12-15,74
2017-12-16,94
2017-12-17,91
2017-12-18,71
2017-12-19,74
2017-12-20,69
2017-12-21,76
2017-12-22,86
2017-12-23,91
2017-12-24,89
2017-12-25,79
2017-12-26,85
2017-12-27,86
2017-12-28,90
2017-12-29,86
2017-12-30,90
2017-12-31,89
2018-01-01,85
2018-01-02,79
2018-01-03,73
2018-01-04,73
2018-01-05,75
2018-01-06,85
2018-01-07,85
2018-01-08,68
2018-01-09,65
2018-01-10,65
2018-01-11,43
2018-01-12,73
2018-01-13,85
2018-01-14,83
2018-01-15,69
2018-01-16,68
2018-01-17,65
2018-01-18,62
2018-01-19,70
2018-01-20,84
2018-01-21,80
2018-01-22,65
2018-01-23,63
2018-01-24,62
2018-01-25,66
2018-01-26,69
2018-01-27,82
2018-01-28,88
2018-01-29,65
2018-01-30,66
2018-01-31,63
2018-02-01,62
2018-02-02,57
2018-02-03,81
2018-02-04,81
2018-02-05,61
2018-02-06,55
2018-02-07,57
2018-02-08,59
2018-02-09,64
2018-02-10,43
2018-02-12,66
2018-02-13,63
2018-02-14,66
2018-02-15,62
2018-02-16,71
2018-02-17,80
2018-02-18,76
2018-02-19,61
2018-02-20,57
2018-02-21,56
2018-02-22,58
2018-02-23,69
2018-02-24,84
2018-02-25,83
2018-02-26,59
2018-02-27,61
2018-02-28,62
2018-03-01,64
2018-03-02,67
2018-03-03,73
2018-03-04,84
2018-03-05,56
2018-03-06,55
2018-03-07,59
2018-03-08,64
2018-03-09,70
2018-03-10,83
2018-03-11,76
2018-03-12,60
2018-03-13,61
2018-03-14,54
2018-03-15,59
2018-03-16,64
2018-03-17,76
2018-03-18,79
2018-03-19,59
2018-03-20,57
2018-03-21,56
2018-03-22,56
2018-03-23,59
2018-03-24,74
2018-03-25,73
2018-03-26,61
2018-03-27,59
2018-03-28,60
2018-03-29,64
2018-03-30,72
2018-03-31,71
2018-04-01,71
2018-04-02,63
2018-04-03,55
2018-04-04,58
2018-04-05,57
2018-04-06,64
2018-04-07,70
2018-04-08,65
2018-04-09,52
2018-04-10,51
2018-04-11,54
2018-04-12,54
2018-04-13,62
2018-04-14,75
2018-04-15,75
2018-04-16,55
2018-04-17,56
2018-04-18,51
2018-04-19,50
2018-04-20,52
2018-04-21,73
2018-04-22,74
2018-04-23,54
2018-04-24,53
2018-04-25,56
2018-04-26,54
2018-04-27,61
2018-04-28,69
2018-04-29,67
2018-04-30,67
2018-05-01,71
2018-05-02,59
2018-05-03,58
2018-05-04,61
2018-05-05,68
2018-05-06,70
2018-05-07,58
2018-05-08,53
2018-05-09,50
2018-05-10,55
2018-05-11,58
2018-05-12,65
2018-05-13,69
2018-05-14,47
2018-05-15,49
2018-05-16,46
2018-05-17,51
2018-05-18,56
2018-05-19,66
2018-05-20,71
2018-05-21,57
2018-05-22,52
2018-05-23,53
2018-05-24,55
2018-05-25,57
2018-05-26,58
2018-05-27,67
2018-05-28,56
2018-05-29,53
2018-05-30,56
2018-05-31,62
2018-06-01,64
2018-06-02,71
2018-06-03,76
2018-06-04,53
2018-06-05,52
2018-06-06,55
2018-06-07,55
2018-06-08,57
2018-06-09,62
2018-06-10,70
2018-06-11,60
2018-06-12,59
2018-06-13,54
2018-06-14,59
2018-06-15,54
2018-06-16,64
2018-06-17,79
2018-06-18,62
2018-06-19,60
2018-06-20,59
2018-06-21,52
2018-06-22,63
2018-06-23,64
2018-06-24,67
2018-06-25,56
2018-06-26,57
2018-06-27,62
2018-06-28,56
2018-06-29,64
2018-06-30,69
2018-07-01,71
2018-07-02,61
2018-07-03,59
2018-07-04,65
2018-07-05,63
2018-07-06,63
