Time,Playercount
2018-12-21,24
2018-12-22,29
2018-12-23,32
2018-12-24,35
2018-12-25,35
2018-12-26,32
2018-12-27,37
2018-12-28,43
2018-12-29,44
2018-12-30,42
2018-12-31,40
2019-01-01,40
2019-01-02,38
2019-01-03,39
2019-01-04,42
2019-01-05,44
2019-01-06,44
2019-01-07,32
2019-01-08,34
2019-01-09,29
2019-01-10,29
2019-01-11,31
2019-01-12,38
2019-01-13,39
2019-01-14,31
2019-01-15,30
2019-01-16,23
2019-01-17,23
2019-01-18,27
2019-01-19,33
2019-01-20,34
2019-01-21,28
2019-01-22,24
2019-01-23,27
2019-01-24,23
2019-01-25,25
2019-01-26,30
2019-01-27,30
2019-01-28,24
2019-01-29,22
2019-01-30,25
2019-01-31,24
2019-02-01,25
2019-02-02,31
2019-02-03,31
2019-02-04,25
2019-02-05,27
2019-02-06,28
2019-02-07,28
2019-02-08,30
2019-02-09,39
2019-02-10,41
2019-02-11,32
2019-02-12,30
2019-02-13,27
2019-02-14,26
2019-02-15,22
2019-02-16,28
2019-02-17,28
2019-02-18,23
2019-02-19,20
2019-02-20,26
2019-02-21,24
2019-02-22,24
2019-02-23,32
2019-02-24,30
2019-02-25,21
2019-02-26,20
2019-02-27,19
2019-02-28,20
2019-03-01,20
2019-03-02,25
2019-03-03,29
2019-03-04,21
2019-03-05,21
2019-03-06,17
2019-03-07,17
2019-03-08,21
2019-03-09,24
2019-03-10,27
2019-03-11,16
2019-03-12,22
2019-03-13,19
2019-03-14,17
2019-03-15,19
2019-03-16,27
2019-03-17,26
2019-03-18,20
2019-03-19,22
2019-03-20,18
2019-03-21,16
2019-03-22,21
2019-03-23,24
2019-03-24,25
2019-03-25,19
2019-03-26,16
2019-03-27,18
2019-03-28,17
2019-03-29,19
2019-03-30,25
2019-03-31,25
2019-04-01,20
2019-04-02,17
2019-04-03,19
2019-04-04,20
2019-04-05,19
2019-04-06,25
2019-04-07,25
2019-04-08,19
2019-04-09,19
2019-04-10,21
2019-04-11,21
2019-04-12,21
2019-04-13,23
2019-04-14,28
2019-04-15,22
2019-04-16,21
2019-04-17,19
2019-04-18,18
2019-04-19,26
2019-04-20,22
2019-04-21,23
2019-04-22,21
2019-04-23,21
2019-04-24,20
2019-04-25,16
2019-04-26,19
2019-04-27,24
2019-04-28,25
2019-04-29,17
2019-04-30,17
2019-05-01,21
2019-05-02,20
2019-05-03,21
2019-05-04,25
2019-05-05,30
2019-05-06,22
2019-05-07,23
2019-05-08,23
2019-05-09,21
2019-05-10,21
2019-05-11,24
2019-05-12,27
2019-05-13,21
2019-05-14,21
2019-05-15,18
2019-05-16,18
2019-05-17,20
2019-05-18,25
2019-05-19,26
2019-05-20,20
2019-05-21,18
2019-05-22,16
2019-05-23,17
2019-05-24,19
2019-05-25,25
2019-05-26,29
2019-05-27,27
2019-05-28,26
2019-05-29,23
2019-05-30,20
2019-05-31,21
2019-06-01,27
2019-06-02,27
2019-06-03,21
2019-06-04,21
2019-06-05,21
2019-06-06,18
2019-06-07,21
2019-06-08,25
2019-06-09,29
2019-06-10,25
2019-06-11,21
2019-06-12,23
2019-06-13,21
2019-06-14,22
2019-06-15,25
2019-06-16,27
2019-06-17,22
2019-06-18,18
2019-06-19,26
2019-06-20,31
2019-06-21,25
2019-06-22,29
2019-06-23,29
2019-06-24,28
2019-06-25,25
2019-06-26,31
2019-06-27,35
2019-06-28,47
2019-06-29,49
2019-06-30,58
2019-07-01,46
2019-07-02,49
2019-07-03,50
2019-07-04,54
2019-07-05,47
2019-07-06,56
2019-07-07,65
2019-07-08,53
2019-07-09,46
2019-07-10,45
2019-07-11,40
2019-07-12,38
2019-07-13,44
2019-07-14,45
2019-07-15,38
2019-07-16,37
2019-07-17,37
2019-07-18,37
2019-07-19,32
2019-07-20,40
2019-07-21,39
2019-07-22,31
2019-07-23,32
2019-07-24,34
2019-07-25,31
2019-07-26,28
2019-07-27,34
2019-07-28,31
2019-07-29,34
2019-07-30,34
2019-07-31,26
2019-08-01,26
2019-08-02,27
2019-08-03,33
2019-08-04,34
2019-08-05,33
2019-08-06,25
2019-08-07,33
2019-08-08,27
2019-08-09,28
2019-08-10,31
2019-08-11,34
2019-08-12,31
2019-08-13,24
2019-08-14,21
2019-08-15,24
2019-08-16,23
2019-08-17,25
2019-08-18,29
2019-08-19,22
2019-08-20,23
2019-08-21,27
2019-08-22,27
2019-08-23,27
2019-08-24,29
2019-08-25,33
2019-08-26,25
2019-08-27,29
2019-08-28,29
2019-08-29,25
2019-08-30,26
2019-08-31,26
2019-09-01,32
2019-09-02,30
2019-09-03,38
2019-09-04,38
2019-09-05,38
2019-09-06,43
2019-09-07,50
2019-09-08,61
2019-09-09,47
2019-09-10,43
2019-09-11,33
2019-09-12,31
2019-09-13,33
2019-09-14,40
2019-09-15,38
2019-09-16,30
2019-09-17,27
2019-09-18,31
2019-09-19,26
2019-09-20,28
2019-09-21,40
2019-09-22,43
2019-09-23,32
2019-09-24,27
2019-09-25,30
2019-09-26,28
2019-09-27,29
2019-09-28,35
2019-09-29,44
2019-09-30,32
2019-10-01,30
2019-10-02,25
2019-10-03,25
2019-10-04,24
2019-10-05,31
2019-10-06,30
2019-10-07,25
2019-10-08,22
2019-10-09,21
2019-10-10,24
2019-10-11,26
2019-10-12,32
2019-10-13,31
2019-10-14,22
2019-10-15,21
2019-10-16,23
2019-10-17,23
2019-10-18,27
2019-10-19,26
2019-10-20,35
2019-10-21,24
2019-10-22,25
2019-10-23,27
2019-10-24,23
2019-10-25,23
2019-10-26,31
2019-10-27,36
2019-10-28,23
2019-10-29,23
2019-10-30,24
2019-10-31,25
2019-11-01,24
2019-11-02,29
2019-11-03,36
2019-11-04,26
2019-11-05,28
2019-11-06,28
2019-11-07,25
2019-11-08,24
2019-11-09,27
2019-11-10,28
2019-11-11,26
2019-11-12,26
2019-11-13,21
2019-11-14,21
2019-11-15,26
2019-11-16,35
2019-11-17,31
2019-11-18,23
2019-11-19,25
2019-11-20,20
2019-11-21,26
2019-11-22,25
2019-11-23,30
2019-11-24,32
2019-11-25,21
2019-11-26,22
2019-11-27,26
2019-11-28,32
2019-11-29,36
2019-11-30,54
2019-12-01,59
2019-12-02,43
2019-12-03,48
2019-12-04,43
2019-12-05,34
2019-12-06,41
2019-12-07,49
2019-12-08,50
2019-12-09,39
2019-12-10,36
2019-12-11,32
2019-12-12,31
2019-12-13,26
2019-12-14,36
2019-12-15,39
2019-12-16,27
2019-12-17,25
2019-12-18,27
2019-12-19,27
2019-12-20,36
2019-12-21,47
2019-12-22,52
2019-12-23,45
2019-12-24,49
2019-12-25,47
2019-12-26,61
2019-12-27,63
2019-12-28,62
2019-12-29,64
2019-12-30,57
2019-12-31,56
2020-01-01,58
2020-01-02,52
2020-01-03,50
2020-01-04,55
2020-01-05,51
2020-01-06,45
2020-01-07,45
2020-01-08,44
2020-01-09,41
2020-01-10,37
2020-01-11,48
2020-01-12,48
2020-01-13,38
2020-01-14,33
2020-01-15,30
2020-01-16,30
2020-01-17,31
2020-01-18,35
2020-01-19,38
2020-01-20,34
2020-01-21,29
2020-01-22,34
2020-01-23,28
2020-01-24,29
2020-01-25,37
2020-01-26,45
2020-01-27,35
2020-01-28,40
2020-01-29,35
2020-01-30,35
2020-01-31,63
2020-02-01,81
2020-02-02,89
2020-02-03,78
2020-02-04,68
2020-02-05,69
2020-02-06,69
2020-02-07,66
2020-02-08,70
2020-02-09,76
2020-02-10,58
2020-02-11,53
2020-02-12,45
2020-02-13,41
2020-02-14,43
2020-02-15,52
2020-02-16,48
2020-02-17,39
2020-02-18,37
2020-02-19,38
2020-02-20,35
2020-02-21,32
2020-02-22,45
2020-02-23,49
2020-02-24,33
2020-02-25,30
2020-02-26,37
2020-02-27,34
2020-02-28,31
2020-02-29,45
2020-03-01,47
2020-03-02,38
2020-03-03,36
2020-03-04,35
2020-03-05,34
2020-03-06,41
2020-03-07,43
2020-03-08,44
2020-03-09,34
2020-03-10,33
2020-03-11,31
2020-03-12,31
2020-03-13,36
2020-03-14,39
2020-03-15,44
2020-03-16,39
2020-03-17,36
2020-03-18,40
2020-03-19,40
2020-03-20,40
2020-03-21,45
2020-03-22,49
2020-03-23,46
2020-03-24,40
2020-03-25,43
2020-03-26,42
2020-03-27,41
2020-03-28,50
2020-03-29,54
2020-03-30,50
2020-03-31,46
2020-04-01,40
2020-04-02,44
2020-04-03,46
2020-04-04,49
2020-04-05,50
2020-04-06,45
2020-04-07,48
2020-04-08,45
2020-04-09,42
2020-04-10,52
2020-04-11,62
2020-04-12,57
2020-04-13,51
2020-04-14,44
2020-04-15,45
2020-04-16,44
2020-04-17,42
2020-04-18,47
2020-04-19,50
2020-04-20,39
2020-04-21,38
2020-04-22,43
2020-04-23,44
2020-04-24,39
2020-04-25,44
2020-04-26,47
2020-04-27,39
2020-04-28,41
2020-04-29,37
2020-04-30,39
2020-05-01,42
2020-05-02,43
2020-05-03,44
2020-05-04,43
2020-05-05,37
2020-05-06,37
2020-05-07,37
2020-05-08,38
2020-05-09,46
2020-05-10,44
2020-05-11,36
2020-05-12,38
2020-05-13,36
2020-05-14,38
2020-05-15,35
2020-05-16,38
2020-05-17,42
2020-05-18,38
2020-05-19,39
2020-05-20,37
2020-05-21,36
2020-05-22,39
2020-05-23,45
2020-05-24,46
2020-05-25,40
2020-05-26,33
2020-05-27,33
2020-05-28,33
2020-05-29,31
2020-05-30,41
2020-05-31,44
2020-06-01,32
2020-06-02,32
2020-06-03,36
2020-06-04,33
2020-06-05,31
2020-06-06,34
2020-06-07,35
2020-06-08,28
2020-06-09,30
2020-06-10,30
2020-06-11,31
2020-06-12,30
2020-06-13,31
2020-06-14,34
2020-06-15,25
2020-06-16,29
2020-06-17,29
2020-06-18,29
2020-06-19,28
2020-06-20,30
2020-06-21,28
2020-06-22,25
2020-06-23,23
2020-06-24,26
2020-06-25,29
2020-06-26,49
2020-06-27,61
2020-06-28,71
2020-06-29,65
2020-06-30,69
2020-07-01,67
2020-07-02,66
2020-07-03,69
2020-07-04,75
2020-07-05,83
2020-07-06,75
2020-07-07,74
2020-07-08,70
2020-07-09,70
2020-07-10,69
2020-07-11,67
2020-07-12,65
2020-07-13,61
2020-07-14,50
2020-07-15,50
2020-07-16,45
2020-07-17,42
2020-07-18,43
2020-07-19,50
2020-07-20,41
2020-07-21,38
2020-07-22,37
2020-07-23,38
2020-07-24,35
2020-07-25,38
2020-07-26,44
2020-07-27,42
2020-07-28,38
2020-07-29,36
2020-07-30,38
2020-07-31,34
2020-08-01,38
2020-08-02,39
2020-08-03,37
2020-08-04,36
2020-08-05,37
2020-08-06,33
2020-08-07,33
2020-08-08,35
2020-08-09,37
2020-08-10,35
2020-08-11,35
2020-08-12,34
