Time,Playercount
2020-02-15,71
2020-02-16,65
2020-02-17,33
2020-02-18,33
2020-02-19,33
2020-02-20,38
2020-02-21,46
2020-02-22,68
2020-02-23,70
2020-02-24,43
2020-02-25,28
2020-02-26,26
2020-02-27,28
2020-02-28,35
2020-02-29,53
2020-03-01,55
2020-03-02,21
2020-03-03,20
2020-03-04,22
2020-03-05,23
2020-03-06,30
2020-03-07,55
2020-03-08,56
2020-03-09,33
2020-03-10,20
2020-03-11,18
2020-03-12,21
2020-03-13,26
2020-03-14,51
2020-03-15,46
2020-03-16,17
2020-03-17,14
2020-03-18,13
2020-03-19,16
2020-03-20,14
2020-03-21,30
2020-03-22,30
2020-03-23,14
2020-03-24,14
2020-03-25,12
2020-03-26,12
2020-03-27,12
2020-03-28,19
2020-03-29,23
2020-03-30,7
2020-03-31,7
2020-04-01,8
2020-04-02,11
2020-04-03,10
2020-04-04,18
2020-04-05,23
2020-04-06,16
2020-04-07,9
2020-04-08,10
2020-04-09,8
2020-04-10,9
2020-04-11,21
2020-04-12,24
2020-04-13,11
2020-04-14,10
2020-04-15,12
2020-04-16,11
2020-04-17,17
2020-04-18,36
2020-04-19,39
2020-04-20,21
2020-04-21,16
2020-04-22,16
2020-04-23,13
2020-04-24,16
2020-04-25,32
2020-04-26,23
2020-04-27,14
2020-04-28,14
2020-04-29,13
2020-04-30,17
2020-05-01,36
2020-05-02,45
2020-05-03,44
2020-05-04,37
2020-05-05,38
2020-05-06,12
2020-05-07,11
2020-05-08,13
2020-05-09,23
2020-05-10,30
2020-05-11,13
2020-05-12,13
2020-05-13,16
2020-05-14,12
2020-05-15,13
2020-05-16,36
2020-05-17,36
2020-05-18,15
2020-05-19,15
2020-05-20,26
2020-05-21,27
2020-05-22,26
2020-05-23,50
2020-05-24,51
2020-05-25,23
2020-05-26,24
2020-05-27,22
2020-05-28,23
2020-05-29,23
2020-05-30,45
2020-05-31,51
2020-06-01,46
2020-06-02,21
2020-06-03,18
2020-06-04,19
2020-06-05,22
2020-06-06,43
2020-06-07,46
2020-06-08,18
2020-06-09,18
2020-06-10,20
2020-06-11,17
2020-06-12,17
2020-06-13,47
2020-06-14,43
2020-06-15,19
2020-06-16,15
2020-06-17,15
2020-06-18,17
2020-06-19,21
2020-06-20,42
2020-06-21,37
2020-06-22,18
2020-06-23,18
2020-06-24,21
2020-06-25,45
2020-06-26,50
2020-06-27,46
2020-06-28,35
2020-06-29,25
2020-06-30,26
2020-07-01,24
2020-07-02,27
2020-07-03,33
2020-07-04,56
2020-07-05,60
2020-07-06,28
2020-07-07,27
2020-07-08,24
2020-07-09,29
2020-07-10,37
2020-07-11,55
2020-07-12,57
2020-07-13,31
2020-07-14,29
2020-07-15,30
2020-07-16,34
2020-07-17,36
2020-07-18,62
2020-07-19,59
2020-07-20,32
2020-07-21,34
2020-07-22,37
2020-07-23,34
2020-07-24,39
2020-07-25,58
2020-07-26,61
2020-07-27,34
2020-07-28,31
2020-07-29,32
2020-07-30,37
2020-07-31,39
2020-08-01,61
2020-08-02,65
2020-08-03,34
2020-08-04,39
2020-08-05,34
2020-08-06,37
2020-08-07,39
2020-08-08,64
2020-08-09,68
2020-08-10,34
2020-08-11,37
2020-08-12,39
