Time,Playercount
2017-12-14,221
2017-12-15,258
2017-12-16,344
2017-12-17,327
2017-12-18,232
2017-12-19,215
2017-12-20,208
2017-12-21,227
2017-12-22,237
2017-12-23,276
2017-12-24,253
2017-12-25,225
2017-12-26,235
2017-12-27,253
2017-12-28,258
2017-12-29,299
2017-12-30,312
2017-12-31,289
2018-01-01,279
2018-01-02,251
2018-01-03,238
2018-01-04,215
2018-01-05,285
2018-01-06,362
2018-01-07,352
2018-01-08,261
2018-01-09,246
2018-01-10,234
2018-01-11,215
2018-01-12,261
2018-01-13,385
2018-01-14,357
2018-01-15,243
2018-01-16,255
2018-01-17,247
2018-01-18,240
2018-01-19,292
2018-01-20,372
2018-01-21,380
2018-01-22,264
2018-01-23,259
2018-01-24,264
2018-01-25,281
2018-01-26,298
2018-01-27,360
2018-01-28,354
2018-01-29,280
2018-01-30,263
2018-01-31,254
2018-02-01,248
2018-02-02,275
2018-02-03,380
2018-02-04,362
2018-02-05,265
2018-02-06,262
2018-02-07,256
2018-02-08,263
2018-02-09,267
2018-02-12,285
2018-02-13,276
2018-02-14,246
2018-02-15,254
2018-02-16,283
2018-02-17,321
2018-02-18,324
2018-02-19,252
2018-02-20,256
2018-02-21,254
2018-02-22,258
2018-02-23,282
2018-02-24,351
2018-02-25,349
2018-02-26,245
2018-02-27,237
2018-02-28,238
2018-03-01,223
2018-03-02,252
2018-03-03,327
2018-03-04,311
2018-03-05,213
2018-03-06,197
2018-03-07,204
2018-03-08,212
2018-03-09,234
2018-03-10,315
2018-03-11,302
2018-03-12,180
2018-03-13,178
2018-03-14,183
2018-03-15,177
2018-03-16,218
2018-03-17,309
2018-03-18,294
2018-03-19,188
2018-03-20,175
2018-03-21,179
2018-03-22,174
2018-03-23,198
2018-03-24,321
2018-03-25,316
2018-03-26,200
2018-03-27,201
2018-03-28,197
2018-03-29,214
2018-03-30,254
2018-03-31,322
2018-04-01,315
2018-04-02,230
2018-04-03,194
2018-04-04,201
2018-04-05,250
2018-04-06,255
2018-04-07,310
2018-04-08,283
2018-04-09,194
2018-04-10,178
2018-04-11,178
2018-04-12,184
2018-04-13,208
2018-04-14,308
2018-04-15,293
2018-04-16,181
2018-04-17,173
2018-04-18,173
2018-04-19,177
2018-04-20,225
2018-04-21,342
2018-04-22,326
2018-04-23,213
2018-04-24,197
2018-04-25,196
2018-04-26,194
2018-04-27,226
2018-04-28,289
2018-04-29,330
2018-04-30,292
2018-05-01,266
2018-05-02,211
2018-05-03,185
2018-05-04,215
2018-05-05,290
2018-05-06,294
2018-05-07,203
2018-05-08,185
2018-05-09,187
2018-05-10,188
2018-05-11,212
2018-05-12,295
2018-05-13,286
2018-05-14,170
2018-05-15,170
2018-05-16,166
2018-05-17,163
2018-05-18,194
2018-05-19,283
2018-05-20,293
2018-05-21,210
2018-05-22,178
2018-05-23,167
2018-05-24,172
2018-05-25,211
2018-05-26,258
2018-05-27,277
2018-05-28,197
2018-05-29,185
2018-05-30,190
2018-05-31,211
2018-06-01,229
2018-06-02,279
2018-06-03,277
2018-06-04,190
2018-06-05,194
2018-06-06,185
2018-06-07,199
2018-06-08,212
2018-06-09,286
2018-06-10,296
2018-06-11,215
2018-06-12,200
2018-06-13,201
2018-06-14,188
2018-06-15,203
2018-06-16,256
2018-06-17,262
2018-06-18,216
2018-06-19,191
2018-06-20,194
2018-06-21,195
2018-06-22,192
2018-06-23,209
2018-06-24,230
2018-06-25,169
2018-06-26,169
2018-06-27,159
2018-06-28,154
2018-06-29,168
2018-06-30,212
2018-07-01,216
2018-07-02,179
2018-07-03,163
2018-07-04,159
2018-07-05,156
2018-07-06,180
2018-07-07,218
2018-07-08,225
2018-07-09,204
2018-07-10,194
2018-07-11,193
2018-07-12,183
2018-07-13,199
2018-07-14,226
2018-07-15,243
2018-07-16,216
2018-07-17,217
2018-07-18,212
2018-07-19,199
2018-07-20,213
2018-07-21,245
2018-07-22,258
2018-07-23,207
2018-07-24,213
2018-07-25,218
2018-07-26,212
2018-07-27,225
2018-07-28,260
2018-07-29,257
2018-07-30,220
2018-07-31,210
2018-08-01,210
2018-08-02,200
2018-08-03,194
2018-08-04,238
2018-08-05,242
2018-08-06,206
2018-08-07,200
2018-08-08,210
2018-08-09,192
2018-08-10,184
2018-08-11,215
2018-08-12,216
2018-08-13,179
2018-08-14,178
2018-08-15,178
2018-08-16,176
2018-08-17,189
2018-08-18,223
2018-08-19,228
2018-08-20,174
2018-08-21,184
2018-08-22,169
2018-08-23,161
2018-08-24,189
2018-08-25,224
2018-08-26,221
2018-08-27,175
2018-08-28,164
2018-08-29,178
2018-08-30,181
2018-08-31,198
2018-09-01,220
2018-09-02,228
2018-09-03,169
2018-09-04,163
2018-09-05,146
2018-09-06,138
2018-09-07,161
2018-09-08,226
2018-09-09,203
2018-09-10,138
2018-09-11,141
2018-09-12,126
2018-09-13,135
2018-09-14,146
2018-09-15,222
2018-09-16,228
2018-09-17,153
2018-09-18,141
2018-09-19,142
2018-09-20,136
2018-09-21,157
2018-09-22,227
2018-09-23,237
2018-09-24,161
2018-09-25,139
2018-09-26,125
2018-09-27,127
2018-09-28,142
2018-09-29,199
2018-09-30,188
2018-10-01,139
2018-10-02,133
2018-10-03,145
2018-10-04,119
2018-10-05,150
2018-10-06,177
2018-10-07,172
2018-10-08,121
2018-10-09,110
2018-10-10,104
2018-10-11,108
2018-10-12,135
2018-10-13,197
2018-10-14,181
2018-10-15,114
2018-10-16,111
2018-10-17,106
2018-10-18,113
2018-10-19,143
2018-10-20,185
2018-10-21,192
2018-10-22,123
2018-10-23,108
2018-10-24,110
2018-10-25,112
2018-10-26,143
2018-10-27,185
2018-10-28,171
2018-10-29,112
2018-10-30,111
2018-10-31,116
2018-11-01,129
2018-11-02,153
2018-11-03,211
2018-11-04,192
2018-11-05,117
2018-11-06,103
2018-11-07,101
2018-11-08,96
2018-11-09,112
2018-11-10,189
2018-11-11,188
2018-11-12,119
2018-11-13,113
2018-11-14,106
2018-11-15,99
2018-11-16,122
2018-11-17,188
2018-11-18,178
2018-11-19,115
2018-11-20,108
2018-11-21,107
2018-11-22,104
2018-11-23,124
2018-11-24,185
2018-11-25,154
2018-11-26,98
2018-11-27,96
2018-11-28,94
2018-11-29,94
2018-11-30,123
2018-12-01,191
2018-12-02,167
2018-12-03,115
2018-12-04,99
2018-12-05,99
2018-12-06,94
2018-12-07,111
2018-12-08,163
2018-12-09,151
2018-12-10,100
2018-12-11,119
2018-12-12,273
2018-12-13,249
2018-12-14,247
2018-12-15,303
2018-12-16,289
2018-12-17,197
2018-12-18,191
2018-12-19,174
2018-12-20,165
2018-12-21,175
2018-12-22,231
2018-12-23,208
2018-12-24,146
2018-12-25,145
2018-12-26,154
2018-12-27,163
2018-12-28,169
2018-12-29,214
2018-12-30,220
2018-12-31,191
2019-01-01,170
2019-01-02,157
2019-01-03,149
2019-01-04,177
2019-01-05,226
2019-01-06,207
2019-01-07,167
2019-01-08,162
2019-01-09,139
2019-01-10,137
2019-01-11,154
2019-01-12,216
2019-01-13,213
2019-01-14,147
2019-01-15,147
2019-01-16,146
2019-01-17,142
2019-01-18,162
2019-01-19,203
2019-01-20,208
2019-01-21,161
2019-01-22,146
2019-01-23,158
2019-01-24,143
2019-01-25,162
2019-01-26,213
2019-01-27,206
2019-01-28,152
2019-01-29,152
2019-01-30,146
2019-01-31,157
2019-02-01,163
2019-02-02,205
2019-02-03,213
2019-02-04,157
2019-02-05,135
2019-02-06,134
2019-02-07,129
2019-02-08,149
2019-02-09,202
2019-02-10,208
2019-02-11,149
2019-02-12,148
2019-02-13,144
2019-02-14,122
2019-02-15,145
2019-02-16,183
2019-02-17,169
2019-02-18,126
2019-02-19,131
2019-02-20,109
2019-02-21,116
2019-02-22,129
2019-02-23,189
2019-02-24,173
2019-02-25,117
2019-02-26,109
2019-02-27,107
2019-02-28,113
2019-03-01,137
2019-03-02,197
2019-03-03,201
2019-03-04,130
2019-03-05,126
2019-03-06,111
2019-03-07,122
2019-03-08,158
2019-03-09,219
2019-03-10,211
2019-03-11,117
2019-03-12,125
2019-03-13,125
2019-03-14,125
2019-03-15,141
2019-03-16,204
2019-03-17,197
2019-03-18,131
2019-03-19,123
2019-03-20,118
2019-03-21,113
2019-03-22,139
2019-03-23,193
2019-03-24,196
2019-03-25,134
2019-03-26,122
2019-03-27,122
2019-03-28,122
2019-03-29,139
2019-03-30,191
2019-03-31,181
2019-04-01,112
2019-04-02,107
2019-04-03,106
2019-04-04,127
2019-04-05,151
2019-04-06,193
2019-04-07,193
2019-04-08,114
2019-04-09,118
2019-04-10,109
2019-04-11,110
2019-04-12,138
2019-04-13,203
2019-04-14,193
2019-04-15,127
2019-04-16,128
2019-04-17,114
2019-04-18,125
2019-04-19,165
2019-04-20,153
2019-04-21,203
2019-04-22,139
2019-04-23,122
2019-04-24,122
2019-04-25,116
2019-04-26,142
2019-04-27,213
2019-04-28,183
2019-04-29,135
2019-04-30,151
2019-05-01,181
2019-05-02,165
2019-05-03,176
2019-05-04,182
2019-05-05,177
2019-05-06,112
2019-05-07,116
2019-05-08,127
2019-05-09,120
2019-05-10,142
2019-05-11,205
2019-05-12,185
2019-05-13,117
2019-05-14,115
2019-05-15,112
2019-05-16,114
2019-05-17,123
2019-05-18,196
2019-05-19,190
2019-05-20,114
2019-05-21,116
2019-05-22,112
2019-05-23,109
2019-05-24,151
2019-05-25,202
2019-05-26,200
2019-05-27,145
2019-05-28,125
2019-05-29,120
2019-05-30,140
2019-05-31,141
2019-06-01,195
2019-06-02,181
2019-06-03,121
2019-06-04,126
2019-06-05,127
2019-06-06,132
2019-06-07,151
2019-06-08,186
2019-06-09,174
2019-06-10,130
2019-06-11,122
2019-06-12,118
2019-06-13,121
2019-06-14,141
2019-06-15,178
2019-06-16,185
2019-06-17,128
2019-06-18,137
2019-06-19,135
2019-06-20,136
2019-06-21,140
2019-06-22,178
2019-06-23,179
2019-06-24,130
2019-06-25,135
2019-06-26,124
2019-06-27,116
2019-06-28,135
2019-06-29,132
2019-06-30,157
2019-07-01,122
2019-07-02,121
2019-07-03,120
2019-07-04,123
2019-07-05,139
2019-07-06,150
2019-07-07,162
2019-07-08,136
2019-07-09,127
2019-07-10,131
2019-07-11,141
2019-07-12,152
2019-07-13,182
2019-07-14,192
2019-07-15,154
2019-07-16,154
2019-07-17,158
2019-07-18,147
2019-07-19,149
2019-07-20,178
2019-07-21,185
2019-07-22,152
2019-07-23,138
2019-07-24,147
2019-07-25,140
2019-07-26,149
2019-07-27,175
2019-07-28,177
2019-07-29,156
2019-07-30,154
2019-07-31,165
2019-08-01,164
2019-08-02,169
2019-08-03,197
2019-08-04,205
2019-08-05,167
2019-08-06,158
2019-08-07,154
2019-08-08,158
2019-08-09,161
2019-08-10,198
2019-08-11,208
2019-08-12,158
2019-08-13,150
2019-08-14,132
2019-08-15,146
2019-08-16,156
2019-08-17,186
2019-08-18,187
2019-08-19,152
2019-08-20,146
2019-08-21,136
2019-08-22,130
2019-08-23,141
2019-08-24,172
2019-08-25,166
2019-08-26,137
2019-08-27,145
2019-08-28,135
2019-08-29,127
2019-08-30,136
2019-08-31,172
2019-09-01,177
2019-09-02,118
2019-09-03,102
2019-09-04,100
2019-09-05,95
2019-09-06,112
2019-09-07,165
2019-09-08,170
2019-09-09,104
2019-09-10,97
2019-09-11,93
2019-09-12,95
2019-09-13,126
2019-09-14,167
2019-09-15,150
2019-09-16,96
2019-09-17,97
2019-09-18,96
2019-09-19,93
2019-09-20,121
2019-09-21,170
2019-09-22,167
2019-09-23,100
2019-09-24,95
2019-09-25,96
2019-09-26,94
2019-09-27,112
2019-09-28,139
2019-09-29,149
2019-09-30,109
2019-10-01,123
2019-10-02,117
2019-10-03,126
2019-10-04,130
2019-10-05,179
2019-10-06,166
2019-10-07,111
2019-10-08,93
2019-10-09,88
2019-10-10,84
2019-10-11,109
2019-10-12,146
2019-10-13,160
2019-10-14,103
2019-10-15,95
2019-10-16,89
2019-10-17,90
2019-10-18,115
2019-10-19,169
2019-10-20,165
2019-10-21,92
2019-10-22,97
2019-10-23,97
2019-10-24,90
2019-10-25,110
2019-10-26,163
2019-10-27,156
2019-10-28,99
2019-10-29,92
2019-10-30,100
2019-10-31,143
2019-11-01,199
2019-11-02,294
2019-11-03,278
2019-11-04,170
2019-11-05,158
2019-11-06,152
2019-11-07,150
2019-11-08,196
2019-11-09,284
2019-11-10,259
2019-11-11,161
2019-11-12,149
2019-11-13,142
2019-11-14,141
2019-11-15,181
2019-11-16,264
2019-11-17,261
2019-11-18,161
2019-11-19,152
2019-11-20,147
2019-11-21,158
2019-11-22,210
2019-11-23,309
2019-11-24,281
2019-11-25,192
2019-11-26,173
2019-11-27,165
2019-11-28,163
2019-11-29,204
2019-11-30,285
2019-12-01,267
2019-12-02,162
2019-12-03,149
2019-12-04,156
2019-12-05,146
2019-12-06,176
2019-12-07,255
2019-12-08,259
2019-12-09,176
2019-12-10,171
2019-12-11,159
2019-12-12,162
2019-12-13,199
2019-12-14,266
2019-12-15,246
2019-12-16,157
2019-12-17,155
2019-12-18,157
2019-12-19,161
2019-12-20,186
2019-12-21,245
2019-12-22,240
2019-12-23,180
2019-12-24,172
2019-12-25,162
2019-12-26,174
2019-12-27,205
2019-12-28,270
2019-12-29,259
2019-12-30,213
2019-12-31,223
2020-01-01,229
2020-01-02,196
2020-01-03,224
2020-01-04,278
2020-01-05,261
2020-01-06,213
2020-01-07,193
2020-01-08,187
2020-01-09,187
2020-01-10,191
2020-01-11,263
2020-01-12,246
2020-01-13,179
2020-01-14,171
2020-01-15,180
2020-01-16,161
2020-01-17,202
2020-01-18,263
2020-01-19,273
2020-01-20,209
2020-01-21,205
2020-01-22,192
2020-01-23,207
2020-01-24,223
2020-01-25,267
2020-01-26,296
2020-01-27,250
2020-01-28,277
2020-01-29,277
2020-01-30,290
2020-01-31,320
2020-02-01,365
2020-02-02,343
2020-02-03,299
2020-02-04,302
2020-02-05,293
2020-02-06,297
2020-02-07,352
2020-02-08,396
2020-02-09,403
2020-02-10,322
2020-02-11,336
2020-02-12,328
2020-02-13,326
2020-02-14,316
2020-02-15,430
2020-02-16,559
2020-02-17,422
2020-02-18,397
2020-02-19,363
2020-02-20,372
2020-02-21,377
2020-02-22,447
2020-02-23,426
2020-02-24,348
2020-02-25,321
2020-02-26,312
2020-02-27,328
2020-02-28,338
2020-02-29,365
2020-03-01,346
2020-03-02,268
2020-03-03,263
2020-03-04,248
2020-03-05,259
2020-03-06,298
2020-03-07,328
2020-03-08,334
2020-03-09,265
2020-03-10,248
2020-03-11,247
2020-03-12,266
2020-03-13,317
2020-03-14,392
2020-03-15,380
2020-03-16,314
2020-03-17,376
2020-03-18,373
2020-03-19,375
2020-03-20,418
2020-03-21,524
2020-03-22,535
2020-03-23,434
2020-03-24,443
2020-03-25,417
2020-03-26,411
2020-03-27,435
2020-03-28,522
2020-03-29,500
2020-03-30,386
2020-03-31,381
2020-04-01,351
2020-04-02,382
2020-04-03,459
2020-04-04,898
2020-04-05,529
2020-04-06,441
2020-04-07,408
2020-04-08,403
2020-04-09,412
2020-04-10,477
2020-04-11,534
2020-04-12,510
2020-04-13,420
2020-04-14,397
2020-04-15,369
2020-04-16,362
2020-04-17,426
2020-04-18,513
2020-04-19,488
2020-04-20,379
2020-04-21,408
2020-04-22,430
2020-04-23,392
2020-04-24,456
2020-04-25,535
2020-04-26,499
2020-04-27,369
2020-04-28,374
2020-04-29,389
2020-04-30,428
2020-05-01,484
2020-05-02,514
2020-05-03,496
2020-05-04,388
2020-05-05,360
2020-05-06,340
2020-05-07,365
2020-05-08,392
2020-05-09,471
2020-05-10,438
2020-05-11,350
2020-05-12,355
2020-05-13,343
2020-05-14,337
2020-05-15,360
2020-05-16,413
2020-05-17,365
2020-05-18,289
2020-05-19,264
2020-05-20,272
2020-05-21,265
2020-05-22,323
2020-05-23,376
2020-05-24,361
2020-05-25,301
2020-05-26,266
2020-05-27,264
2020-05-28,263
2020-05-29,286
2020-05-30,348
2020-05-31,344
2020-06-01,244
2020-06-02,235
2020-06-03,230
2020-06-04,225
2020-06-05,248
2020-06-06,323
2020-06-07,307
2020-06-08,237
2020-06-09,227
2020-06-10,242
2020-06-11,241
2020-06-12,268
2020-06-13,335
2020-06-14,312
2020-06-15,253
2020-06-16,252
2020-06-17,218
2020-06-18,242
2020-06-19,271
2020-06-20,314
2020-06-21,309
2020-06-22,219
2020-06-23,230
2020-06-24,246
2020-06-25,277
2020-06-26,284
2020-06-27,261
2020-06-28,237
2020-06-29,210
2020-06-30,202
2020-07-01,204
2020-07-02,203
2020-07-03,238
2020-07-04,275
2020-07-05,279
2020-07-06,236
2020-07-07,246
2020-07-08,245
2020-07-09,231
2020-07-10,238
2020-07-11,294
2020-07-12,273
2020-07-13,226
2020-07-14,248
2020-07-15,223
2020-07-16,239
2020-07-17,246
2020-07-18,299
2020-07-19,293
2020-07-20,268
2020-07-21,266
2020-07-22,269
2020-07-23,256
2020-07-24,267
2020-07-25,301
2020-07-26,318
2020-07-27,281
2020-07-28,275
2020-07-29,280
2020-07-30,290
2020-07-31,302
2020-08-01,324
2020-08-02,353
2020-08-03,310
2020-08-04,297
2020-08-05,297
2020-08-06,292
2020-08-07,296
2020-08-08,348
2020-08-09,429
2020-08-10,392
2020-08-11,380
2020-08-12,365
