Time,Playercount
2018-05-01,13
2018-05-02,15
2018-05-03,20
2018-05-04,5
2018-05-05,5
2018-05-06,5
2018-05-07,4
2018-05-08,3
2018-05-09,3
2018-05-10,3
2018-05-11,57
2018-05-12,44
2018-05-13,38
2018-05-14,120
2018-05-15,163
2018-05-16,135
2018-05-17,31
2018-05-18,133
2018-05-19,14
2018-05-20,51
2018-05-21,19
2018-05-22,138
2018-05-23,77
2018-05-24,56
2018-05-25,10
2018-05-26,56
2018-05-27,25
2018-05-28,11
2018-05-29,56
2018-05-30,4
2018-05-31,8
2018-06-01,10
2018-06-02,5
2018-06-03,3
2018-06-04,8
2018-06-05,3
2018-06-06,2
2018-06-07,5
2018-06-08,5
2018-06-09,2
2018-06-10,3
2018-06-11,2
2018-06-12,3
2018-06-13,3
2018-06-14,24
2018-06-15,48
2018-06-16,29
2018-06-17,77
2018-06-18,27
2018-06-19,16
2018-06-20,12
2018-06-21,5
2018-06-22,56
2018-06-23,38
2018-06-24,13
2018-06-25,22
2018-06-26,12
2018-06-27,19
2018-06-28,7
2018-06-29,34
2018-06-30,36
2018-07-01,56
2018-07-02,76
2018-07-03,28
2018-07-04,17
2018-07-05,5
2018-07-06,11
2018-07-07,4
2018-07-08,686
2018-07-09,29
2018-07-10,5
2018-07-11,4
2018-07-12,49
2018-07-13,39
2018-07-14,2
2018-07-15,2
2018-07-16,3
2018-07-17,283
2018-07-18,23
2018-07-19,3
2018-07-20,47
2018-07-21,4
2018-07-22,57
2018-07-23,2
2018-07-24,63
2018-07-25,4
2018-07-26,8
2018-07-27,38
2018-07-28,22
2018-07-29,78
2018-07-30,2
2018-07-31,2
2018-08-01,2
2018-08-02,15
2018-08-03,21
2018-08-04,7
2018-08-05,27
2018-08-06,41
2018-08-07,30
2018-08-08,25
2018-08-09,17
2018-08-10,3
2018-08-11,2
2018-08-12,1
2018-08-13,17
2018-08-14,48
2018-08-15,5
2018-08-16,3
2018-08-17,97
2018-08-18,12
2018-08-19,16
2018-08-20,13
2018-08-21,22
2018-08-22,52
2018-08-23,60
2018-08-24,29
2018-08-25,137
2018-08-26,50
2018-08-27,10
2018-08-28,25
2018-08-29,87
2018-08-30,45
2018-08-31,36
2018-09-01,55
2018-09-02,54
2018-09-03,14
2018-09-04,58
2018-09-05,109
2018-09-06,21
2018-09-07,22
2018-09-08,116
2018-09-09,12
2018-09-10,16
2018-09-11,14
2018-09-12,4
2018-09-13,1
2018-09-14,1
2018-09-15,7
2018-09-16,20
2018-09-17,29
2018-09-18,25
2018-09-19,13
2018-09-20,33
2018-09-21,151
2018-09-22,8
2018-09-23,7
2018-09-24,22
2018-09-25,2
2018-09-26,2
2018-09-27,6
2018-09-28,4
2018-09-29,24
2018-09-30,111
2018-10-01,21
2018-10-02,2
2018-10-03,2
2018-10-04,3
2018-10-05,112
2018-10-06,2
2018-10-07,11
2018-10-08,12
2018-10-09,9
2018-10-10,20
2018-10-11,27
2018-10-12,3
2018-10-13,73
2018-10-14,5
2018-10-15,3
2018-10-16,4
2018-10-17,18
2018-10-18,7
2018-10-19,46
2018-10-20,5
2018-10-21,48
2018-10-22,1
2018-10-23,1
2018-10-24,1
2018-10-25,1
2018-10-26,21
2018-10-27,2
2018-10-28,71
2018-10-29,11
2018-10-30,44
2018-10-31,170
2018-11-01,17
2018-11-02,7
2018-11-03,22
2018-11-04,5
2018-11-05,0
2018-11-06,3
2018-11-07,2
2018-11-08,11
2018-11-09,8
2018-11-10,71
2018-11-11,3
2018-11-12,1
2018-11-13,13
2018-11-14,24
2018-11-15,57
2018-11-16,1
2018-11-17,9
2018-11-18,96
2018-11-19,3
2018-11-20,17
2018-11-21,186
2018-11-22,99
2018-11-23,99
2018-11-24,140
2018-11-25,28
2018-11-26,11
2018-11-27,41
2018-11-28,18
2018-11-29,6
2018-11-30,10
2018-12-01,2
2018-12-02,137
2018-12-03,201
2018-12-04,123
2018-12-05,290
2018-12-06,47
2018-12-07,21
2018-12-08,69
2018-12-09,67
2018-12-10,356
2018-12-11,83
2018-12-12,46
2018-12-13,83
2018-12-14,137
2018-12-15,82
2018-12-16,34
2018-12-17,12
2018-12-18,73
2018-12-19,94
2018-12-20,12
2018-12-21,45
2018-12-22,47
2018-12-23,42
2018-12-24,12
2018-12-25,6
2018-12-26,28
2018-12-27,43
2018-12-28,11
2018-12-29,4
2018-12-30,18
2018-12-31,3
2019-01-01,8
2019-01-02,3
2019-01-03,5
2019-01-04,9
2019-01-05,4
2019-01-06,2
2019-01-07,1
2019-01-08,18
2019-01-09,22
2019-01-10,7
2019-01-11,11
2019-01-12,26
2019-01-13,50
2019-01-14,13
2019-01-15,5
2019-01-16,1
2019-01-17,81
2019-01-18,35
2019-01-19,21
2019-01-20,2
2019-01-21,6
2019-01-22,63
2019-01-23,16
2019-01-24,22
2019-01-25,3
2019-01-26,8
2019-01-27,26
2019-01-28,16
2019-01-29,5
2019-01-30,37
2019-01-31,3
2019-02-01,26
2019-02-02,88
2019-02-03,33
2019-02-04,5
2019-02-05,3
2019-02-06,27
2019-02-07,107
2019-02-08,172
2019-02-09,54
2019-02-10,73
2019-02-11,226
2019-02-12,679
2019-02-13,276
2019-02-14,166
2019-02-15,124
2019-02-16,171
2019-02-17,64
2019-02-18,374
2019-02-19,339
2019-02-20,50
2019-02-21,117
2019-02-22,83
2019-02-23,66
2019-02-24,572
2019-02-25,224
2019-02-26,72
2019-02-27,48
2019-02-28,23
2019-03-01,40
2019-03-02,12
2019-03-03,193
2019-03-04,97
2019-03-05,237
2019-03-06,118
2019-03-07,21
2019-03-08,88
2019-03-09,43
2019-03-10,13
2019-03-11,4
2019-03-12,40
2019-03-13,14
2019-03-14,53
2019-03-15,50
2019-03-16,38
2019-03-17,79
2019-03-18,37
2019-03-19,15
2019-03-20,3
2019-03-21,32
2019-03-22,43
2019-03-23,71
2019-03-24,23
2019-03-25,27
2019-03-26,28
2019-03-27,22
2019-03-28,53
2019-03-29,60
2019-03-30,186
2019-03-31,157
2019-04-01,49
2019-04-02,20
2019-04-03,109
2019-04-04,77
2019-04-05,195
2019-04-06,103
2019-04-07,223
2019-04-08,211
2019-04-09,98
2019-04-10,88
2019-04-11,9
2019-04-12,50
2019-04-13,103
2019-04-14,26
2019-04-15,183
2019-04-16,343
2019-04-17,173
2019-04-18,11
2019-04-19,52
2019-04-20,122
2019-04-21,53
2019-04-22,96
2019-04-23,20
2019-04-24,55
2019-04-25,70
2019-04-26,9
2019-04-27,495
2019-04-28,75
2019-04-29,46
2019-04-30,247
2019-05-01,74
2019-05-02,60
2019-05-03,160
2019-05-04,239
2019-05-05,14
2019-05-06,38
2019-05-07,13
2019-05-08,31
2019-05-09,63
2019-05-10,22
2019-05-11,43
2019-05-12,32
2019-05-13,138
2019-05-14,72
2019-05-15,66
2019-05-16,55
2019-05-17,74
2019-05-18,43
2019-05-19,441
2019-05-20,64
2019-05-21,200
2019-05-22,60
2019-05-23,122
2019-05-24,116
2019-05-25,42
2019-05-26,39
2019-05-27,15
2019-05-28,18
2019-05-29,36
2019-05-30,319
2019-05-31,233
2019-06-01,105
2019-06-02,13
2019-06-03,29
2019-06-04,44
2019-06-05,26
2019-06-06,67
2019-06-07,73
2019-06-08,50
2019-06-09,29
2019-06-10,49
2019-06-11,41
2019-06-12,26
2019-06-13,65
2019-06-14,31
2019-06-15,101
2019-06-16,134
2019-06-17,176
2019-06-18,50
2019-06-19,15
2019-06-20,28
2019-06-21,4
2019-06-22,41
2019-06-23,21
2019-06-24,6
2019-06-25,51
2019-06-26,41
2019-06-27,47
2019-06-28,51
2019-06-29,17
2019-06-30,13
2019-07-01,30
2019-07-02,340
2019-07-03,5
2019-07-04,18
2019-07-05,15
2019-07-06,1133
2019-07-07,51
2019-07-08,148
2019-07-09,231
2019-07-10,111
2019-07-11,2076
2019-07-12,377
2019-07-13,319
2019-07-14,110
2019-07-15,384
2019-07-16,286
2019-07-17,194
2019-07-18,50
2019-07-19,47
2019-07-20,55
2019-07-21,11
2019-07-22,25
2019-07-23,29
2019-07-24,1
2019-07-25,8
2019-07-26,79
2019-07-27,68
2019-07-28,18
2019-07-29,16
2019-07-30,15
2019-07-31,132
2019-08-01,113
2019-08-02,38
2019-08-03,10
2019-08-04,23
2019-08-05,2
2019-08-06,11
2019-08-07,54
2019-08-08,3
2019-08-09,16
2019-08-10,6
2019-08-11,4
2019-08-12,13
2019-08-13,6
2019-08-14,30
2019-08-15,7
2019-08-16,31
2019-08-17,12
2019-08-18,2
2019-08-19,1
2019-08-20,2
2019-08-21,14
2019-08-22,66
2019-08-23,120
2019-08-24,2
2019-08-25,2
2019-08-26,2
2019-08-27,3
2019-08-28,4
2019-08-29,15
2019-08-30,13
2019-08-31,26
2019-09-01,3
2019-09-02,1
2019-09-03,47
2019-09-04,182
2019-09-05,117
2019-09-06,45
2019-09-07,20
2019-09-08,1
2019-09-09,269
2019-09-10,111
2019-09-11,22
2019-09-12,15
2019-09-13,2
2019-09-14,302
2019-09-15,16
2019-09-16,1
2019-09-17,2
2019-09-18,2
2019-09-19,10
2019-09-20,1
2019-09-21,2
2019-09-22,1
2019-09-23,22
2019-09-24,13
2019-09-25,16
2019-09-26,40
2019-09-27,51
2019-09-28,70
2019-09-29,22
2019-09-30,2
2019-10-01,9
2019-10-02,6
2019-10-03,0
2019-10-04,5
2019-10-05,8
2019-10-06,51
2019-10-07,1
2019-10-08,16
2019-10-09,1
2019-10-10,1
2019-10-11,18
2019-10-12,42
2019-10-13,1
2019-10-14,5
2019-10-15,2
2019-10-16,16
2019-10-17,42
2019-10-18,15
2019-10-19,12
2019-10-20,56
2019-10-21,147
2019-10-22,32
2019-10-23,2
2019-10-24,3
2019-10-25,7
2019-10-26,2
2019-10-27,8
2019-10-28,2
2019-10-29,8
2019-10-30,1
2019-10-31,2
2019-11-01,4
2019-11-02,4
2019-11-03,8
2019-11-04,11
2019-11-05,17
2019-11-06,22
2019-11-07,39
2019-11-08,51
2019-11-09,39
2019-11-10,33
2019-11-11,34
2019-11-12,51
2019-11-13,32
2019-11-14,50
2019-11-15,57
2019-11-16,48
2019-11-17,35
2019-11-18,97
2019-11-19,148
2019-11-20,68
2019-11-21,43
2019-11-22,36
2019-11-23,27
2019-11-24,17
2019-11-25,48
2019-11-26,16
2019-11-27,19
2019-11-28,7
2019-11-29,33
2019-11-30,21
2019-12-01,117
2019-12-02,9
2019-12-03,1
2019-12-04,2
2019-12-05,4
2019-12-06,22
2019-12-07,2
2019-12-08,7
2019-12-09,11
2019-12-10,4
2019-12-11,5
2019-12-12,188
2019-12-13,203
2019-12-14,88
2019-12-15,25
2019-12-16,9
2019-12-17,31
2019-12-18,200
2019-12-19,66
2019-12-20,5
2019-12-21,15
2019-12-22,39
2019-12-23,872
2019-12-24,21
2019-12-25,36
2019-12-26,14
2019-12-27,26
2019-12-28,18
2019-12-29,53
2019-12-30,128
2019-12-31,6
2020-01-01,6
2020-01-02,8
2020-01-03,8
2020-01-04,10
2020-01-05,29
2020-01-06,49
2020-01-07,42
2020-01-08,5
2020-01-09,6
2020-01-10,300
2020-01-11,9
2020-01-12,3
2020-01-13,4
2020-01-14,2
2020-01-15,11
2020-01-16,2
2020-01-17,1
2020-01-18,114
2020-01-19,90
2020-01-20,10
2020-01-21,6
2020-01-22,6
2020-01-23,63
2020-01-24,107
2020-01-25,28
2020-01-26,17
2020-01-27,34
2020-01-28,2
2020-01-29,2
2020-01-30,2
2020-01-31,2
2020-02-01,1
2020-02-02,3
2020-02-03,18
2020-02-04,5
2020-02-05,3
2020-02-06,7
2020-02-07,62
2020-02-08,288
2020-02-09,116
2020-02-10,149
2020-02-11,152
2020-02-12,91
2020-02-13,19
2020-02-14,54
2020-02-15,3
2020-02-16,12
2020-02-17,22
2020-02-18,49
2020-02-19,131
2020-02-20,2
2020-02-21,1
2020-02-22,4
2020-02-23,30
2020-02-24,5
2020-02-25,14
2020-02-26,38
2020-02-27,9
2020-02-28,4
2020-02-29,23
2020-03-01,18
2020-03-02,28
2020-03-03,42
2020-03-04,21
2020-03-05,32
2020-03-06,6
2020-03-07,18
2020-03-08,51
2020-03-09,90
2020-03-10,79
2020-03-11,436
2020-03-12,182
2020-03-13,102
2020-03-14,46
2020-03-15,727
2020-03-16,370
2020-03-17,193
2020-03-18,304
2020-03-19,558
2020-03-20,11
2020-03-21,167
2020-03-22,34
2020-03-23,15
2020-03-24,44
2020-03-25,18
2020-03-26,111
2020-03-27,331
2020-03-28,89
2020-03-29,53
2020-03-30,56
2020-03-31,105
2020-04-01,39
2020-04-02,80
2020-04-03,28
2020-04-04,13
2020-04-05,8
2020-04-06,47
2020-04-07,28
2020-04-08,6
2020-04-09,36
2020-04-10,40
2020-04-11,142
2020-04-12,276
2020-04-13,21
2020-04-14,214
2020-04-15,170
2020-04-16,106
2020-04-17,26
2020-04-18,10
2020-04-19,45
2020-04-20,42
2020-04-21,39
2020-04-22,108
2020-04-23,29
2020-04-24,23
2020-04-25,19
2020-04-26,18
2020-04-27,58
2020-04-28,114
2020-04-29,16
2020-04-30,18
2020-05-01,3
2020-05-02,9
2020-05-03,59
2020-05-04,20
2020-05-05,11
2020-05-06,4
2020-05-07,4
2020-05-08,31
2020-05-09,106
2020-05-10,344
2020-05-11,4
2020-05-12,3
2020-05-13,7
2020-05-14,7
2020-05-15,72
2020-05-16,38
2020-05-17,49
2020-05-18,6
2020-05-19,11
2020-05-20,20
2020-05-21,24
2020-05-22,40
2020-05-23,9
2020-05-24,24
2020-05-25,1381
2020-05-26,38
2020-05-27,8
2020-05-28,13
2020-05-29,4
2020-05-30,19
2020-05-31,69
2020-06-01,44
2020-06-02,37
2020-06-03,37
2020-06-04,6
2020-06-05,24
2020-06-06,7
2020-06-07,15
2020-06-08,15
2020-06-09,7
2020-06-10,18
2020-06-11,8
2020-06-12,25
2020-06-13,6
2020-06-14,6
2020-06-15,17
2020-06-16,28
2020-06-17,10
2020-06-18,5
2020-06-19,7
2020-06-20,5
2020-06-21,33
2020-06-22,92
2020-06-23,28
2020-06-24,48
2020-06-25,58
2020-06-26,164
2020-06-27,117
2020-06-28,65
2020-06-29,45
2020-06-30,45
2020-07-01,42
2020-07-02,15
2020-07-03,132
2020-07-04,130
2020-07-05,86
2020-07-06,116
2020-07-07,44
2020-07-08,39
2020-07-09,234
2020-07-10,24
2020-07-11,23
2020-07-12,23
2020-07-13,26
2020-07-14,20
2020-07-15,70
2020-07-16,142
2020-07-17,15
2020-07-18,361
2020-07-19,108
2020-07-20,25
2020-07-21,18
2020-07-22,51
2020-07-23,3
2020-07-24,1
2020-07-25,0
2020-07-26,4
2020-07-27,1
2020-07-28,55
2020-07-29,37
2020-07-30,2
2020-07-31,289
2020-08-01,224
2020-08-02,34
2020-08-03,667
2020-08-04,291
2020-08-05,254
2020-08-06,23
2020-08-07,2
2020-08-08,1
2020-08-09,16
2020-08-10,4
2020-08-11,1
2020-08-12,4
