Time,Playercount
2018-06-25,507
2018-06-26,525
2018-06-27,497
2018-06-28,434
2018-06-29,470
2018-06-30,511
2018-07-01,513
2018-07-02,492
2018-07-03,473
2018-07-04,496
2018-07-05,503
2018-07-06,442
2018-07-07,435
2018-07-08,401
2018-07-09,356
2018-07-10,330
2018-07-11,307
2018-07-12,304
2018-07-13,302
2018-07-14,330
2018-07-15,313
2018-07-16,299
2018-07-17,281
2018-07-18,284
2018-07-19,292
2018-07-20,314
2018-07-21,322
2018-07-22,317
2018-07-23,281
2018-07-24,265
2018-07-25,255
2018-07-26,245
2018-07-27,247
2018-07-28,270
2018-07-29,270
2018-07-30,249
2018-07-31,247
2018-08-01,239
2018-08-02,227
2018-08-03,236
2018-08-04,250
2018-08-05,245
2018-08-06,219
2018-08-07,219
2018-08-08,215
2018-08-09,217
2018-08-10,214
2018-08-11,231
2018-08-12,232
2018-08-13,215
2018-08-14,211
2018-08-15,203
2018-08-16,191
2018-08-17,205
2018-08-18,219
2018-08-19,225
2018-08-20,187
2018-08-21,182
2018-08-22,175
2018-08-23,176
2018-08-24,188
2018-08-25,243
2018-08-26,254
2018-08-27,200
2018-08-28,176
2018-08-29,185
2018-08-30,187
2018-08-31,215
2018-09-01,267
2018-09-02,330
2018-09-03,642
2018-09-04,572
2018-09-05,435
2018-09-06,363
2018-09-07,353
2018-09-08,399
2018-09-09,356
2018-09-10,249
2018-09-11,228
2018-09-12,207
2018-09-13,200
2018-09-14,219
2018-09-15,272
2018-09-16,284
2018-09-17,185
2018-09-18,175
2018-09-19,171
2018-09-20,181
2018-09-21,230
2018-09-22,323
2018-09-23,333
2018-09-24,242
2018-09-25,216
2018-09-26,197
2018-09-27,183
2018-09-28,218
2018-09-29,281
2018-09-30,272
2018-10-01,192
2018-10-02,181
2018-10-03,187
2018-10-04,168
2018-10-05,189
2018-10-06,245
2018-10-07,242
2018-10-08,180
2018-10-09,161
2018-10-10,157
2018-10-11,163
2018-10-12,192
2018-10-13,237
2018-10-14,222
2018-10-15,154
2018-10-16,135
2018-10-17,130
2018-10-18,135
2018-10-19,164
2018-10-20,217
2018-10-21,207
2018-10-22,144
2018-10-23,134
2018-10-24,134
2018-10-25,139
2018-10-26,161
2018-10-27,209
2018-10-28,214
2018-10-29,154
2018-10-30,156
2018-10-31,162
2018-11-01,177
2018-11-02,197
2018-11-03,232
2018-11-04,220
2018-11-05,135
2018-11-06,126
2018-11-07,119
2018-11-08,116
2018-11-09,142
2018-11-10,206
2018-11-11,204
2018-11-12,143
2018-11-13,123
2018-11-14,127
2018-11-15,138
2018-11-16,154
2018-11-17,207
2018-11-18,202
2018-11-19,133
2018-11-20,136
2018-11-21,135
2018-11-22,143
2018-11-23,189
2018-11-24,248
2018-11-25,233
2018-11-26,158
2018-11-27,145
2018-11-28,158
2018-11-29,140
2018-11-30,174
2018-12-01,234
2018-12-02,227
2018-12-03,146
2018-12-04,138
2018-12-05,142
2018-12-06,136
2018-12-07,151
2018-12-08,200
2018-12-09,200
2018-12-10,137
2018-12-11,133
2018-12-12,125
2018-12-13,131
2018-12-14,156
2018-12-15,195
2018-12-16,197
2018-12-17,154
2018-12-18,153
2018-12-19,150
2018-12-20,163
2018-12-21,198
2018-12-22,232
2018-12-23,248
2018-12-24,223
2018-12-25,228
2018-12-26,251
2018-12-27,251
2018-12-28,268
2018-12-29,298
2018-12-30,294
2018-12-31,296
2019-01-01,294
2019-01-02,254
2019-01-03,245
2019-01-04,256
2019-01-05,265
2019-01-06,242
2019-01-07,184
2019-01-08,176
2019-01-09,166
2019-01-10,167
2019-01-11,168
2019-01-12,230
2019-01-13,219
2019-01-14,156
2019-01-15,146
2019-01-16,146
2019-01-17,150
2019-01-18,164
2019-01-19,206
2019-01-20,207
2019-01-21,167
2019-01-22,150
2019-01-23,145
2019-01-24,136
2019-01-25,164
2019-01-26,193
2019-01-27,196
2019-01-28,136
2019-01-29,127
2019-01-30,129
2019-01-31,137
2019-02-01,151
2019-02-02,181
2019-02-03,180
2019-02-04,142
2019-02-05,170
2019-02-06,182
2019-02-07,195
2019-02-08,218
2019-02-09,269
2019-02-10,292
2019-02-11,216
2019-02-12,177
2019-02-13,155
2019-02-14,144
2019-02-15,151
2019-02-16,202
2019-02-17,182
2019-02-18,140
2019-02-19,127
2019-02-20,115
2019-02-21,121
2019-02-22,145
2019-02-23,176
2019-02-24,173
2019-02-25,116
2019-02-26,111
2019-02-27,105
2019-02-28,108
2019-03-01,134
2019-03-02,183
2019-03-03,164
2019-03-04,135
2019-03-05,132
2019-03-06,120
2019-03-07,103
2019-03-08,129
2019-03-09,168
2019-03-10,171
2019-03-11,88
2019-03-12,106
2019-03-13,109
2019-03-14,102
2019-03-15,124
2019-03-16,171
2019-03-17,171
2019-03-18,113
2019-03-19,97
2019-03-20,101
2019-03-21,104
2019-03-22,127
2019-03-23,167
2019-03-24,175
2019-03-25,115
2019-03-26,110
2019-03-27,101
2019-03-28,97
2019-03-29,116
2019-03-30,163
2019-03-31,166
2019-04-01,112
2019-04-02,102
2019-04-03,107
2019-04-04,106
2019-04-05,131
2019-04-06,161
2019-04-07,164
2019-04-08,116
2019-04-09,111
2019-04-10,109
2019-04-11,109
2019-04-12,126
2019-04-13,170
2019-04-14,165
2019-04-15,133
2019-04-16,135
2019-04-17,129
2019-04-18,134
2019-04-19,162
2019-04-20,185
2019-04-21,162
2019-04-22,137
2019-04-23,113
2019-04-24,110
2019-04-25,112
2019-04-26,120
2019-04-27,154
2019-04-28,153
2019-04-29,100
2019-04-30,116
2019-05-01,139
2019-05-02,115
2019-05-03,116
2019-05-04,149
2019-05-05,150
2019-05-06,96
2019-05-07,101
2019-05-08,104
2019-05-09,124
2019-05-10,289
2019-05-11,479
2019-05-12,581
2019-05-13,432
2019-05-14,339
2019-05-15,287
2019-05-16,241
2019-05-17,233
2019-05-18,292
2019-05-19,267
2019-05-20,173
2019-05-21,165
2019-05-22,246
2019-05-23,265
2019-05-24,288
2019-05-25,346
2019-05-26,353
2019-05-27,306
2019-05-28,261
2019-05-29,259
2019-05-30,275
2019-05-31,272
2019-06-01,324
2019-06-02,338
2019-06-03,272
2019-06-04,244
2019-06-05,220
2019-06-06,216
2019-06-07,229
2019-06-08,247
2019-06-09,255
2019-06-10,210
2019-06-11,185
2019-06-12,189
2019-06-13,177
2019-06-14,188
2019-06-15,219
2019-06-16,223
2019-06-17,185
2019-06-18,187
2019-06-19,176
2019-06-20,197
2019-06-21,179
2019-06-22,202
2019-06-23,207
2019-06-24,169
2019-06-25,173
2019-06-26,196
2019-06-27,188
2019-06-28,186
2019-06-29,199
2019-06-30,224
2019-07-01,188
2019-07-02,183
2019-07-03,178
2019-07-04,181
2019-07-05,181
2019-07-06,197
2019-07-07,185
2019-07-08,164
2019-07-09,172
2019-07-10,164
2019-07-11,168
2019-07-12,169
2019-07-13,185
2019-07-14,197
2019-07-15,156
2019-07-16,155
2019-07-17,153
2019-07-18,149
2019-07-19,147
2019-07-20,159
2019-07-21,170
2019-07-22,148
2019-07-23,137
2019-07-24,133
2019-07-25,145
2019-07-26,147
2019-07-27,169
2019-07-28,169
2019-07-29,137
2019-07-30,135
2019-07-31,136
2019-08-01,134
2019-08-02,138
2019-08-03,147
2019-08-04,158
2019-08-05,132
2019-08-06,127
2019-08-07,128
2019-08-08,121
2019-08-09,126
2019-08-10,144
2019-08-11,153
2019-08-12,132
2019-08-13,119
2019-08-14,98
2019-08-15,116
2019-08-16,125
2019-08-17,152
2019-08-18,154
2019-08-19,125
2019-08-20,126
2019-08-21,119
2019-08-22,122
2019-08-23,125
2019-08-24,147
2019-08-25,151
2019-08-26,127
2019-08-27,106
2019-08-28,111
2019-08-29,114
2019-08-30,142
2019-08-31,156
2019-09-01,151
2019-09-02,135
2019-09-03,108
2019-09-04,111
2019-09-05,101
2019-09-06,117
2019-09-07,134
2019-09-08,136
2019-09-09,97
2019-09-10,95
2019-09-11,95
2019-09-12,87
2019-09-13,99
2019-09-14,139
2019-09-15,134
2019-09-16,91
2019-09-17,85
2019-09-18,82
2019-09-19,85
2019-09-20,90
2019-09-21,114
2019-09-22,116
2019-09-23,88
2019-09-24,83
2019-09-25,84
2019-09-26,84
2019-09-27,92
2019-09-28,118
2019-09-29,117
2019-09-30,94
2019-10-01,77
2019-10-02,80
2019-10-03,86
2019-10-04,100
2019-10-05,125
2019-10-06,133
2019-10-07,92
2019-10-08,87
2019-10-09,86
2019-10-10,87
2019-10-11,103
2019-10-12,125
2019-10-13,123
2019-10-14,98
2019-10-15,86
2019-10-16,75
2019-10-17,75
2019-10-18,91
2019-10-19,110
2019-10-20,119
2019-10-21,112
2019-10-22,103
2019-10-23,100
2019-10-24,99
2019-10-25,105
2019-10-26,134
2019-10-27,134
2019-10-28,93
2019-10-29,100
2019-10-30,101
2019-10-31,110
2019-11-01,129
2019-11-02,154
2019-11-03,154
2019-11-04,105
2019-11-05,103
2019-11-06,103
2019-11-07,93
2019-11-08,109
2019-11-09,136
2019-11-10,152
2019-11-11,149
2019-11-12,162
2019-11-13,138
2019-11-14,137
2019-11-15,140
2019-11-16,179
2019-11-17,183
2019-11-18,127
2019-11-19,109
2019-11-20,124
2019-11-21,110
2019-11-22,135
2019-11-23,179
2019-11-24,193
2019-11-25,132
2019-11-26,126
2019-11-27,163
2019-11-28,194
2019-11-29,220
2019-11-30,299
2019-12-01,333
2019-12-02,228
2019-12-03,221
2019-12-04,197
2019-12-05,180
2019-12-06,201
2019-12-07,237
2019-12-08,238
2019-12-09,165
2019-12-10,154
2019-12-11,150
2019-12-12,134
2019-12-13,148
2019-12-14,184
2019-12-15,188
2019-12-16,142
2019-12-17,143
2019-12-18,151
2019-12-19,162
2019-12-20,193
2019-12-21,251
2019-12-22,280
2019-12-23,265
2019-12-24,258
2019-12-25,253
2019-12-26,308
2019-12-27,326
2019-12-28,344
2019-12-29,355
2019-12-30,352
2019-12-31,347
2020-01-01,349
2020-01-02,330
2020-01-03,309
2020-01-04,320
2020-01-05,301
2020-01-06,230
2020-01-07,203
2020-01-08,207
2020-01-09,196
2020-01-10,204
2020-01-11,252
2020-01-12,244
2020-01-13,191
2020-01-14,181
2020-01-15,169
2020-01-16,168
2020-01-17,178
2020-01-18,224
2020-01-19,223
2020-01-20,177
2020-01-21,163
2020-01-22,156
2020-01-23,160
2020-01-24,187
2020-01-25,250
2020-01-26,265
2020-01-27,203
2020-01-28,180
2020-01-29,177
2020-01-30,166
2020-01-31,189
2020-02-01,233
2020-02-02,240
2020-02-03,160
2020-02-04,146
2020-02-05,152
2020-02-06,160
2020-02-07,169
2020-02-08,219
2020-02-09,228
2020-02-10,162
2020-02-11,161
2020-02-12,155
2020-02-13,153
2020-02-14,153
2020-02-15,210
2020-02-16,225
2020-02-17,167
2020-02-18,151
2020-02-19,145
2020-02-20,158
2020-02-21,184
2020-02-22,211
2020-02-23,220
2020-02-24,177
2020-02-25,174
2020-02-26,161
2020-02-27,147
2020-02-28,164
2020-02-29,217
2020-03-01,216
2020-03-02,141
2020-03-03,142
2020-03-04,139
2020-03-05,142
2020-03-06,172
2020-03-07,202
2020-03-08,230
2020-03-09,186
2020-03-10,316
2020-03-11,352
2020-03-12,367
2020-03-13,423
2020-03-14,538
2020-03-15,626
2020-03-16,580
2020-03-17,519
2020-03-18,454
2020-03-19,428
2020-03-20,423
2020-03-21,423
2020-03-22,414
2020-03-23,363
2020-03-24,354
2020-03-25,339
2020-03-26,323
2020-03-27,334
2020-03-28,354
2020-03-29,360
2020-03-30,312
2020-03-31,300
2020-04-01,273
2020-04-02,283
2020-04-03,289
2020-04-04,343
2020-04-05,323
2020-04-06,284
2020-04-07,279
2020-04-08,279
2020-04-09,267
2020-04-10,306
2020-04-11,314
2020-04-12,305
2020-04-13,267
2020-04-14,263
2020-04-15,261
2020-04-16,264
2020-04-17,276
2020-04-18,300
2020-04-19,281
2020-04-20,256
2020-04-21,257
2020-04-22,236
2020-04-23,238
2020-04-24,253
2020-04-25,273
2020-04-26,282
2020-04-27,244
2020-04-28,243
2020-04-29,242
2020-04-30,384
2020-05-01,1327
2020-05-02,1948
2020-05-03,2283
2020-05-04,2245
2020-05-05,1624
2020-05-06,1221
2020-05-07,1000
2020-05-08,872
2020-05-09,807
2020-05-10,701
2020-05-11,574
2020-05-12,544
2020-05-13,501
2020-05-14,462
2020-05-15,454
2020-05-16,475
2020-05-17,425
2020-05-18,354
2020-05-19,349
2020-05-20,327
2020-05-21,326
2020-05-22,353
2020-05-23,378
2020-05-24,366
2020-05-25,336
2020-05-26,285
2020-05-27,288
2020-05-28,292
2020-05-29,299
2020-05-30,335
2020-05-31,326
2020-06-01,283
2020-06-02,256
2020-06-03,251
2020-06-04,251
2020-06-05,266
2020-06-06,297
2020-06-07,294
2020-06-08,253
2020-06-09,249
2020-06-10,240
2020-06-11,245
2020-06-12,249
2020-06-13,270
2020-06-14,263
2020-06-15,245
2020-06-16,239
2020-06-17,236
2020-06-18,231
2020-06-19,230
2020-06-20,251
2020-06-21,242
2020-06-22,218
2020-06-23,213
2020-06-24,206
2020-06-25,226
2020-06-26,322
2020-06-27,405
2020-06-28,428
2020-06-29,409
2020-06-30,405
2020-07-01,401
2020-07-02,410
2020-07-03,430
2020-07-04,449
2020-07-05,437
2020-07-06,427
2020-07-07,407
2020-07-08,411
2020-07-09,416
2020-07-10,389
2020-07-11,403
2020-07-12,374
2020-07-13,313
2020-07-14,305
2020-07-15,303
2020-07-16,286
2020-07-17,284
2020-07-18,295
2020-07-19,279
2020-07-20,250
2020-07-21,245
2020-07-22,235
2020-07-23,238
2020-07-24,237
2020-07-25,255
2020-07-26,271
2020-07-27,240
2020-07-28,233
2020-07-29,237
2020-07-30,217
2020-07-31,210
2020-08-01,247
2020-08-02,246
2020-08-03,231
2020-08-04,316
2020-08-05,295
2020-08-06,319
2020-08-07,364
2020-08-08,376
2020-08-09,392
2020-08-10,360
2020-08-11,335
2020-08-12,294
