Time,Playercount
2018-08-06,8
2018-08-07,6
2018-08-08,5
2018-08-09,5
2018-08-10,4
2018-08-11,7
2018-08-12,7
2018-08-13,8
2018-08-14,33
2018-08-15,33
2018-08-16,29
2018-08-17,29
2018-08-18,38
2018-08-19,43
2018-08-20,32
2018-08-21,24
2018-08-22,17
2018-08-23,16
2018-08-24,14
2018-08-25,16
2018-08-26,17
2018-08-27,10
2018-08-28,9
2018-08-29,8
2018-08-30,7
2018-08-31,8
2018-09-01,11
2018-09-02,12
2018-09-03,9
2018-09-04,8
2018-09-05,7
2018-09-06,6
2018-09-07,7
2018-09-08,7
2018-09-09,9
2018-09-10,6
2018-09-11,6
2018-09-12,5
2018-09-13,4
2018-09-14,6
2018-09-15,9
2018-09-16,9
2018-09-17,5
2018-09-18,4
2018-09-19,4
2018-09-20,3
2018-09-21,6
2018-09-22,6
2018-09-23,9
2018-09-24,6
2018-09-25,6
2018-09-26,3
2018-09-27,4
2018-09-28,4
2018-09-29,8
2018-09-30,9
2018-10-01,5
2018-10-02,6
2018-10-03,6
2018-10-04,5
2018-10-05,5
2018-10-06,8
2018-10-07,10
2018-10-08,6
2018-10-09,5
2018-10-10,5
2018-10-11,5
2018-10-12,4
2018-10-13,10
2018-10-14,7
2018-10-15,8
2018-10-16,24
2018-10-17,31
2018-10-18,25
2018-10-19,22
2018-10-20,28
2018-10-21,33
2018-10-22,22
2018-10-23,18
2018-10-24,16
2018-10-25,11
2018-10-26,9
2018-10-27,13
2018-10-28,17
2018-10-29,12
2018-10-30,18
2018-10-31,21
2018-11-01,21
2018-11-02,19
2018-11-03,17
2018-11-04,15
2018-11-05,9
2018-11-06,13
2018-11-07,11
2018-11-08,10
2018-11-09,9
2018-11-10,12
2018-11-11,14
2018-11-12,9
2018-11-13,6
2018-11-14,8
2018-11-15,8
2018-11-16,6
2018-11-17,10
2018-11-18,10
2018-11-19,7
2018-11-20,6
2018-11-21,5
2018-11-22,11
2018-11-23,18
2018-11-24,23
2018-11-25,25
2018-11-26,14
2018-11-27,12
2018-11-28,12
2018-11-29,13
2018-11-30,13
2018-12-01,16
2018-12-02,15
2018-12-03,9
2018-12-04,6
2018-12-05,5
2018-12-06,5
2018-12-07,6
2018-12-08,9
2018-12-09,11
2018-12-10,8
2018-12-11,6
2018-12-12,4
2018-12-13,6
2018-12-14,7
2018-12-15,9
2018-12-16,12
2018-12-17,7
2018-12-18,6
2018-12-19,9
2018-12-20,7
2018-12-21,13
2018-12-22,18
2018-12-23,27
2018-12-24,19
2018-12-25,21
2018-12-26,20
2018-12-27,19
2018-12-28,22
2018-12-29,23
2018-12-30,23
2018-12-31,18
2019-01-01,24
2019-01-02,22
2019-01-03,20
2019-01-04,19
2019-01-05,20
2019-01-06,20
2019-01-07,11
2019-01-08,9
2019-01-09,9
2019-01-10,9
2019-01-11,8
2019-01-12,8
2019-01-13,13
2019-01-14,9
2019-01-15,7
2019-01-16,7
2019-01-17,9
2019-01-18,8
2019-01-19,11
2019-01-20,12
2019-01-21,11
2019-01-22,74
2019-01-23,114
2019-01-24,112
2019-01-25,89
2019-01-26,100
2019-01-27,98
2019-01-28,59
2019-01-29,46
2019-01-30,39
2019-01-31,32
2019-02-01,27
2019-02-02,36
2019-02-03,34
2019-02-04,22
2019-02-05,28
2019-02-06,24
2019-02-07,24
2019-02-08,25
2019-02-09,36
2019-02-10,44
2019-02-11,28
2019-02-12,20
2019-02-13,18
2019-02-14,14
2019-02-15,18
2019-02-16,21
2019-02-17,20
2019-02-18,15
2019-02-19,12
2019-02-20,12
2019-02-21,11
2019-02-22,11
2019-02-23,12
2019-02-24,14
2019-02-25,11
2019-02-26,9
2019-02-27,8
2019-02-28,9
2019-03-01,10
2019-03-02,11
2019-03-03,12
2019-03-04,10
2019-03-05,6
2019-03-06,6
2019-03-07,5
2019-03-08,5
2019-03-09,10
2019-03-10,11
2019-03-11,6
2019-03-12,7
2019-03-13,5
2019-03-14,6
2019-03-15,6
2019-03-16,8
2019-03-17,11
2019-03-18,6
2019-03-19,5
2019-03-20,5
2019-03-21,6
2019-03-22,6
2019-03-23,8
2019-03-24,7
2019-03-25,8
2019-03-26,28
2019-03-27,32
2019-03-28,29
2019-03-29,33
2019-03-30,36
2019-03-31,37
2019-04-01,25
2019-04-02,21
2019-04-03,18
2019-04-04,16
2019-04-05,17
2019-04-06,18
2019-04-07,18
2019-04-08,11
2019-04-09,12
2019-04-10,11
2019-04-11,10
2019-04-12,9
2019-04-13,12
2019-04-14,11
2019-04-15,8
2019-04-16,8
2019-04-17,6
2019-04-18,6
2019-04-19,8
2019-04-20,7
2019-04-21,10
2019-04-22,10
2019-04-23,6
2019-04-24,4
2019-04-25,5
2019-04-26,6
2019-04-27,8
2019-04-28,8
2019-04-29,5
2019-04-30,7
2019-05-01,7
2019-05-02,6
2019-05-03,7
2019-05-04,8
2019-05-05,9
2019-05-06,6
2019-05-07,4
2019-05-08,5
2019-05-09,6
2019-05-10,7
2019-05-11,9
2019-05-12,9
2019-05-13,3
2019-05-14,6
2019-05-15,7
2019-05-16,5
2019-05-17,6
2019-05-18,7
2019-05-19,7
2019-05-20,4
2019-05-21,6
2019-05-22,5
2019-05-23,8
2019-05-24,7
2019-05-25,7
2019-05-26,9
2019-05-27,5
2019-05-28,5
2019-05-29,6
2019-05-30,6
2019-05-31,5
2019-06-01,7
2019-06-02,5
2019-06-03,4
2019-06-04,4
2019-06-05,4
2019-06-06,4
2019-06-07,5
2019-06-08,7
2019-06-09,7
2019-06-10,6
2019-06-11,4
2019-06-12,5
2019-06-13,5
2019-06-14,4
2019-06-15,6
2019-06-16,5
2019-06-17,7
2019-06-18,51
2019-06-19,51
2019-06-20,50
2019-06-21,49
2019-06-22,57
2019-06-23,58
2019-06-24,34
2019-06-25,26
2019-06-26,23
2019-06-27,22
2019-06-28,22
2019-06-29,29
2019-06-30,32
2019-07-01,24
2019-07-02,17
2019-07-03,18
2019-07-04,16
2019-07-05,20
2019-07-06,23
2019-07-07,28
2019-07-08,19
2019-07-09,19
2019-07-10,13
2019-07-11,13
2019-07-12,12
2019-07-13,14
2019-07-14,16
2019-07-15,14
2019-07-16,12
2019-07-17,11
2019-07-18,9
2019-07-19,10
2019-07-20,15
2019-07-21,13
2019-07-22,9
2019-07-23,8
2019-07-24,7
2019-07-25,7
2019-07-26,9
2019-07-27,12
2019-07-28,17
2019-07-29,10
2019-07-30,13
2019-07-31,16
2019-08-01,14
2019-08-02,10
2019-08-03,13
2019-08-04,12
2019-08-05,9
2019-08-06,24
2019-08-07,27
2019-08-08,30
2019-08-09,27
2019-08-10,36
2019-08-11,44
2019-08-12,33
2019-08-13,20
2019-08-14,15
2019-08-15,18
2019-08-16,16
2019-08-17,17
2019-08-18,21
2019-08-19,15
2019-08-20,12
2019-08-21,9
2019-08-22,7
2019-08-23,8
2019-08-24,10
2019-08-25,11
2019-08-26,8
2019-08-27,7
2019-08-28,7
2019-08-29,8
2019-08-30,8
2019-08-31,8
2019-09-01,9
2019-09-02,7
2019-09-03,6
2019-09-04,8
2019-09-05,7
2019-09-06,6
2019-09-07,8
2019-09-08,8
2019-09-09,8
2019-09-10,7
2019-09-11,5
2019-09-12,6
2019-09-13,6
2019-09-14,10
2019-09-15,11
2019-09-16,9
2019-09-17,6
2019-09-18,6
2019-09-19,6
2019-09-20,11
2019-09-21,13
2019-09-22,16
2019-09-23,13
2019-09-24,28
2019-09-25,22
2019-09-26,27
2019-09-27,26
2019-09-28,28
2019-09-29,31
2019-09-30,29
2019-10-01,22
2019-10-02,18
2019-10-03,17
2019-10-04,15
2019-10-05,21
2019-10-06,28
2019-10-07,19
2019-10-08,14
2019-10-09,13
2019-10-10,13
2019-10-11,14
2019-10-12,15
2019-10-13,17
2019-10-14,13
2019-10-15,12
2019-10-16,10
2019-10-17,11
2019-10-18,10
2019-10-19,13
2019-10-20,13
2019-10-21,8
2019-10-22,7
2019-10-23,6
2019-10-24,9
2019-10-25,8
2019-10-26,10
2019-10-27,13
2019-10-28,9
2019-10-29,14
2019-10-30,19
2019-10-31,22
2019-11-01,24
2019-11-02,25
2019-11-03,35
2019-11-04,18
2019-11-05,14
2019-11-06,13
2019-11-07,12
2019-11-08,15
2019-11-09,16
2019-11-10,18
2019-11-11,19
2019-11-12,21
2019-11-13,17
2019-11-14,16
2019-11-15,15
2019-11-16,19
2019-11-17,17
2019-11-18,10
2019-11-19,6
2019-11-20,6
2019-11-21,9
2019-11-22,8
2019-11-23,12
2019-11-24,13
2019-11-25,8
2019-11-26,10
2019-11-27,14
2019-11-28,16
2019-11-29,16
2019-11-30,23
2019-12-01,27
2019-12-02,20
2019-12-03,14
2019-12-04,13
2019-12-05,13
2019-12-06,11
2019-12-07,16
2019-12-08,16
2019-12-09,12
2019-12-10,11
2019-12-11,8
2019-12-12,9
2019-12-13,9
2019-12-14,10
2019-12-15,13
2019-12-16,9
2019-12-17,9
2019-12-18,7
2019-12-19,10
2019-12-20,32
2019-12-21,53
2019-12-22,76
2019-12-23,64
2019-12-24,54
2019-12-25,62
2019-12-26,72
2019-12-27,63
2019-12-28,71
2019-12-29,69
2019-12-30,56
2019-12-31,51
2020-01-01,61
2020-01-02,56
2020-01-03,49
2020-01-04,50
2020-01-05,47
2020-01-06,34
2020-01-07,27
2020-01-08,24
2020-01-09,25
2020-01-10,25
2020-01-11,77
2020-01-12,140
2020-01-13,317
2020-01-14,265
2020-01-15,183
2020-01-16,163
2020-01-17,145
2020-01-18,148
2020-01-19,128
2020-01-20,89
2020-01-21,64
2020-01-22,56
2020-01-23,54
2020-01-24,59
2020-01-25,76
2020-01-26,89
2020-01-27,63
2020-01-28,51
2020-01-29,41
2020-01-30,35
2020-01-31,32
2020-02-01,47
2020-02-02,55
2020-02-03,34
2020-02-04,33
2020-02-05,33
2020-02-06,31
2020-02-07,28
2020-02-08,33
2020-02-09,37
2020-02-10,28
2020-02-11,29
2020-02-12,23
2020-02-13,21
2020-02-14,21
2020-02-15,32
2020-02-16,41
2020-02-17,30
2020-02-18,24
2020-02-19,20
2020-02-20,21
2020-02-21,22
2020-02-22,26
2020-02-23,31
2020-02-24,26
2020-02-25,21
2020-02-26,21
2020-02-27,23
2020-02-28,19
2020-02-29,23
2020-03-01,26
2020-03-02,21
2020-03-03,36
2020-03-04,36
2020-03-05,39
2020-03-06,35
2020-03-07,45
2020-03-08,47
2020-03-09,36
2020-03-10,32
2020-03-11,26
2020-03-12,24
2020-03-13,24
2020-03-14,31
2020-03-15,31
2020-03-16,24
2020-03-17,23
2020-03-18,22
2020-03-19,24
2020-03-20,24
2020-03-21,32
2020-03-22,30
2020-03-23,23
2020-03-24,20
2020-03-25,18
2020-03-26,19
2020-03-27,22
2020-03-28,28
2020-03-29,29
2020-03-30,25
2020-03-31,19
2020-04-01,19
2020-04-02,21
2020-04-03,18
2020-04-04,32
2020-04-05,28
2020-04-06,21
2020-04-07,17
2020-04-08,15
2020-04-09,15
2020-04-10,23
2020-04-11,23
2020-04-12,28
2020-04-13,26
2020-04-14,18
2020-04-15,16
2020-04-16,17
2020-04-17,20
2020-04-18,28
2020-04-19,29
2020-04-20,17
2020-04-21,17
2020-04-22,15
2020-04-23,19
2020-04-24,17
2020-04-25,24
2020-04-26,31
2020-04-27,29
2020-04-28,72
2020-04-29,71
2020-04-30,74
2020-05-01,79
2020-05-02,80
2020-05-03,72
2020-05-04,50
2020-05-05,41
2020-05-06,33
2020-05-07,30
2020-05-08,33
2020-05-09,38
2020-05-10,37
2020-05-11,25
2020-05-12,23
2020-05-13,19
2020-05-14,19
2020-05-15,19
2020-05-16,23
2020-05-17,25
2020-05-18,20
2020-05-19,16
2020-05-20,15
2020-05-21,18
2020-05-22,21
2020-05-23,24
2020-05-24,33
2020-05-25,41
2020-05-26,32
2020-05-27,20
2020-05-28,21
2020-05-29,21
2020-05-30,33
2020-05-31,42
2020-06-01,43
2020-06-02,46
2020-06-03,52
2020-06-04,66
2020-06-05,63
2020-06-06,70
2020-06-07,64
2020-06-08,37
2020-06-09,43
2020-06-10,41
2020-06-11,40
2020-06-12,34
2020-06-13,39
2020-06-14,39
2020-06-15,29
2020-06-16,25
2020-06-17,23
2020-06-18,25
2020-06-19,23
2020-06-20,35
2020-06-21,32
2020-06-22,21
2020-06-23,20
2020-06-24,17
2020-06-25,23
2020-06-26,82
2020-06-27,125
2020-06-28,138
2020-06-29,111
2020-06-30,109
2020-07-01,106
2020-07-02,95
2020-07-03,97
2020-07-04,110
2020-07-05,114
2020-07-06,86
2020-07-07,86
2020-07-08,85
2020-07-09,89
2020-07-10,79
2020-07-11,86
2020-07-12,77
2020-07-13,62
2020-07-14,47
2020-07-15,46
2020-07-16,44
2020-07-17,75
2020-07-18,257
2020-07-19,257
2020-07-20,146
2020-07-21,103
2020-07-22,81
2020-07-23,73
2020-07-24,77
2020-07-25,82
2020-07-26,79
2020-07-27,56
2020-07-28,50
2020-07-29,48
2020-07-30,45
2020-07-31,40
2020-08-01,50
2020-08-02,50
2020-08-03,38
2020-08-04,35
2020-08-05,32
2020-08-06,29
2020-08-07,29
2020-08-08,34
2020-08-09,40
2020-08-10,30
2020-08-11,29
2020-08-12,24
