Time,Playercount
2018-05-24,93
2018-05-25,93
2018-05-26,117
2018-05-27,120
2018-05-28,118
2018-05-29,93
2018-05-30,90
2018-05-31,90
2018-06-01,97
2018-06-02,120
2018-06-03,126
2018-06-04,90
2018-06-05,88
2018-06-06,76
2018-06-07,79
2018-06-08,76
2018-06-09,99
2018-06-10,97
2018-06-11,79
2018-06-12,76
2018-06-13,74
2018-06-14,68
2018-06-15,65
2018-06-16,86
2018-06-17,83
2018-06-18,72
2018-06-19,68
2018-06-20,66
2018-06-21,74
2018-06-22,138
2018-06-23,188
2018-06-24,232
2018-06-25,182
2018-06-26,171
2018-06-27,170
2018-06-28,146
2018-06-29,160
2018-06-30,190
2018-07-01,198
2018-07-02,166
2018-07-03,170
2018-07-04,236
2018-07-05,217
2018-07-06,199
2018-07-07,203
2018-07-08,199
2018-07-09,165
2018-07-10,141
2018-07-11,127
2018-07-12,116
2018-07-13,119
2018-07-14,136
2018-07-15,137
2018-07-16,108
2018-07-17,96
2018-07-18,96
2018-07-19,86
2018-07-20,84
2018-07-21,95
2018-07-22,102
2018-07-23,89
2018-07-24,87
2018-07-25,82
2018-07-26,74
2018-07-27,80
2018-07-28,92
2018-07-29,94
2018-07-30,81
2018-07-31,75
2018-08-01,67
2018-08-02,72
2018-08-03,70
2018-08-04,82
2018-08-05,91
2018-08-06,75
2018-08-07,67
2018-08-08,64
2018-08-09,66
2018-08-10,60
2018-08-11,76
2018-08-12,74
2018-08-13,69
2018-08-14,62
2018-08-15,65
2018-08-16,61
2018-08-17,62
2018-08-18,70
2018-08-19,78
2018-08-20,68
2018-08-21,60
2018-08-22,56
2018-08-23,54
2018-08-24,54
2018-08-25,73
2018-08-26,83
2018-08-27,59
2018-08-28,56
2018-08-29,60
2018-08-30,64
2018-08-31,68
2018-09-01,78
2018-09-02,81
2018-09-03,71
2018-09-04,57
2018-09-05,58
2018-09-06,51
2018-09-07,64
2018-09-08,87
2018-09-09,92
2018-09-10,60
2018-09-11,55
2018-09-12,57
2018-09-13,52
2018-09-14,59
2018-09-15,76
2018-09-16,79
2018-09-17,52
2018-09-18,49
2018-09-19,48
2018-09-20,49
2018-09-21,53
2018-09-22,74
2018-09-23,75
2018-09-24,54
2018-09-25,52
2018-09-26,49
2018-09-27,46
2018-09-28,52
2018-09-29,73
2018-09-30,73
2018-10-01,47
2018-10-02,46
2018-10-03,46
2018-10-04,48
2018-10-05,57
2018-10-06,67
2018-10-07,73
2018-10-08,53
2018-10-09,44
2018-10-10,35
2018-10-11,39
2018-10-12,49
2018-10-13,61
2018-10-14,66
2018-10-15,46
2018-10-16,41
2018-10-17,38
2018-10-18,44
2018-10-19,46
2018-10-20,61
2018-10-21,62
2018-10-22,40
2018-10-23,38
2018-10-24,33
2018-10-25,39
2018-10-26,44
2018-10-27,60
2018-10-28,94
2018-10-29,71
2018-10-30,63
2018-10-31,62
2018-11-01,67
2018-11-02,72
2018-11-03,83
2018-11-04,100
2018-11-05,61
2018-11-06,61
2018-11-07,59
2018-11-08,55
2018-11-09,57
2018-11-10,83
2018-11-11,92
2018-11-12,68
2018-11-13,65
2018-11-14,57
2018-11-15,60
2018-11-16,58
2018-11-17,75
2018-11-18,88
2018-11-19,68
2018-11-20,55
2018-11-21,58
2018-11-22,63
2018-11-23,58
2018-11-24,70
2018-11-25,77
2018-11-26,55
2018-11-27,47
2018-11-28,47
2018-11-29,47
2018-11-30,48
2018-12-01,66
2018-12-02,73
2018-12-03,53
2018-12-04,48
2018-12-05,50
2018-12-06,45
2018-12-07,52
2018-12-08,66
2018-12-09,74
2018-12-10,46
2018-12-11,47
2018-12-12,50
2018-12-13,51
2018-12-14,49
2018-12-15,72
2018-12-16,72
2018-12-17,63
2018-12-18,59
2018-12-19,56
2018-12-20,53
2018-12-21,74
2018-12-22,103
2018-12-23,123
2018-12-24,120
2018-12-25,113
2018-12-26,120
2018-12-27,120
2018-12-28,117
2018-12-29,119
2018-12-30,118
2018-12-31,110
2019-01-01,110
2019-01-02,110
2019-01-03,100
2019-01-04,101
2019-01-05,99
2019-01-06,106
2019-01-07,74
2019-01-08,66
2019-01-09,59
2019-01-10,61
2019-01-11,67
2019-01-12,83
2019-01-13,90
2019-01-14,63
2019-01-15,58
2019-01-16,63
2019-01-17,57
2019-01-18,64
2019-01-19,79
2019-01-20,86
2019-01-21,70
2019-01-22,56
2019-01-23,52
2019-01-24,49
2019-01-25,49
2019-01-26,64
2019-01-27,74
2019-01-28,51
2019-01-29,50
2019-01-30,54
2019-01-31,52
2019-02-01,49
2019-02-02,67
2019-02-03,74
2019-02-04,49
2019-02-05,41
2019-02-06,48
2019-02-07,49
2019-02-08,50
2019-02-09,62
2019-02-10,66
2019-02-11,47
2019-02-12,41
2019-02-13,39
2019-02-14,39
2019-02-15,42
2019-02-16,56
2019-02-17,61
2019-02-18,52
2019-02-19,42
2019-02-20,42
2019-02-21,45
2019-02-22,53
2019-02-23,61
2019-02-24,62
2019-02-25,43
2019-02-26,40
2019-02-27,41
2019-02-28,44
2019-03-01,48
2019-03-02,55
2019-03-03,65
2019-03-04,48
2019-03-05,43
2019-03-06,42
2019-03-07,40
2019-03-08,43
2019-03-09,58
2019-03-10,63
2019-03-11,44
2019-03-12,43
2019-03-13,43
2019-03-14,45
2019-03-15,48
2019-03-16,67
2019-03-17,69
2019-03-18,49
2019-03-19,45
2019-03-20,42
2019-03-21,39
2019-03-22,47
2019-03-23,64
2019-03-24,65
2019-03-25,43
2019-03-26,37
2019-03-27,40
2019-03-28,42
2019-03-29,48
2019-03-30,68
2019-03-31,68
2019-04-01,49
2019-04-02,44
2019-04-03,42
2019-04-04,45
2019-04-05,48
2019-04-06,68
2019-04-07,76
2019-04-08,48
2019-04-09,45
2019-04-10,43
2019-04-11,45
2019-04-12,49
2019-04-13,62
2019-04-14,69
2019-04-15,46
2019-04-16,45
2019-04-17,45
2019-04-18,50
2019-04-19,56
2019-04-20,79
2019-04-21,64
2019-04-22,54
2019-04-23,48
2019-04-24,45
2019-04-25,43
2019-04-26,46
2019-04-27,55
2019-04-28,57
2019-04-29,41
2019-04-30,39
2019-05-01,46
2019-05-02,42
2019-05-03,44
2019-05-04,58
2019-05-05,62
2019-05-06,44
2019-05-07,39
2019-05-08,44
2019-05-09,45
2019-05-10,44
2019-05-11,54
2019-05-12,57
2019-05-13,40
2019-05-14,38
2019-05-15,41
2019-05-16,40
2019-05-17,39
2019-05-18,58
2019-05-19,54
2019-05-20,37
2019-05-21,36
2019-05-22,37
2019-05-23,36
2019-05-24,43
2019-05-25,55
2019-05-26,61
2019-05-27,50
2019-05-28,45
2019-05-29,38
2019-05-30,46
2019-05-31,49
2019-06-01,52
2019-06-02,54
2019-06-03,41
2019-06-04,37
2019-06-05,37
2019-06-06,40
2019-06-07,39
2019-06-08,53
2019-06-09,58
2019-06-10,43
2019-06-11,41
2019-06-12,40
2019-06-13,43
2019-06-14,44
2019-06-15,52
2019-06-16,55
2019-06-17,48
2019-06-18,46
2019-06-19,40
2019-06-20,41
2019-06-21,45
2019-06-22,48
2019-06-23,60
2019-06-24,47
2019-06-25,42
2019-06-26,45
2019-06-27,46
2019-06-28,41
2019-06-29,50
2019-06-30,54
2019-07-01,41
2019-07-02,38
2019-07-03,42
2019-07-04,45
2019-07-05,41
2019-07-06,48
2019-07-07,51
2019-07-08,36
2019-07-09,40
2019-07-10,44
2019-07-11,42
2019-07-12,44
2019-07-13,48
2019-07-14,54
2019-07-15,42
2019-07-16,39
2019-07-17,40
2019-07-18,36
2019-07-19,37
2019-07-20,44
2019-07-21,44
2019-07-22,36
2019-07-23,32
2019-07-24,34
2019-07-25,34
2019-07-26,32
2019-07-27,45
2019-07-28,49
2019-07-29,38
2019-07-30,41
2019-07-31,36
2019-08-01,35
2019-08-02,39
2019-08-03,43
2019-08-04,46
2019-08-05,43
2019-08-06,41
2019-08-07,42
2019-08-08,35
2019-08-09,35
2019-08-10,45
2019-08-11,51
2019-08-12,42
2019-08-13,38
2019-08-14,31
2019-08-15,37
2019-08-16,47
2019-08-17,56
2019-08-18,65
2019-08-19,43
2019-08-20,41
2019-08-21,40
2019-08-22,42
2019-08-23,36
2019-08-24,47
2019-08-25,50
2019-08-26,42
2019-08-27,37
2019-08-28,40
2019-08-29,38
2019-08-30,38
2019-08-31,50
2019-09-01,50
2019-09-02,43
2019-09-03,35
2019-09-04,32
2019-09-05,32
2019-09-06,35
2019-09-07,44
2019-09-08,47
2019-09-09,32
2019-09-10,29
2019-09-11,30
2019-09-12,32
2019-09-13,32
2019-09-14,46
2019-09-15,45
2019-09-16,32
2019-09-17,29
2019-09-18,31
2019-09-19,31
2019-09-20,25
2019-09-21,38
2019-09-22,42
2019-09-23,31
2019-09-24,29
2019-09-25,27
2019-09-26,30
2019-09-27,29
2019-09-28,41
2019-09-29,47
2019-09-30,32
2019-10-01,24
2019-10-02,28
2019-10-03,30
2019-10-04,32
2019-10-05,35
2019-10-06,37
2019-10-07,24
2019-10-08,26
2019-10-09,25
2019-10-10,23
2019-10-11,28
2019-10-12,43
2019-10-13,46
2019-10-14,32
2019-10-15,26
2019-10-16,25
2019-10-17,28
2019-10-18,29
2019-10-19,38
2019-10-20,42
2019-10-21,31
2019-10-22,28
2019-10-23,26
2019-10-24,25
2019-10-25,27
2019-10-26,40
2019-10-27,39
2019-10-28,30
2019-10-29,27
2019-10-30,26
2019-10-31,26
2019-11-01,27
2019-11-02,41
2019-11-03,41
2019-11-04,30
2019-11-05,29
2019-11-06,29
2019-11-07,25
2019-11-08,30
2019-11-09,39
2019-11-10,43
2019-11-11,29
2019-11-12,34
2019-11-13,31
2019-11-14,32
2019-11-15,31
2019-11-16,43
2019-11-17,41
2019-11-18,31
2019-11-19,29
2019-11-20,31
2019-11-21,36
2019-11-22,39
2019-11-23,48
2019-11-24,55
2019-11-25,40
2019-11-26,40
2019-11-27,38
2019-11-28,44
2019-11-29,56
2019-11-30,79
2019-12-01,75
2019-12-02,56
2019-12-03,61
2019-12-04,46
2019-12-05,48
2019-12-06,48
2019-12-07,60
2019-12-08,59
2019-12-09,42
2019-12-10,43
2019-12-11,38
2019-12-12,34
2019-12-13,37
2019-12-14,51
2019-12-15,58
2019-12-16,43
2019-12-17,42
2019-12-18,45
2019-12-19,46
2019-12-20,50
2019-12-21,66
2019-12-22,75
2019-12-23,63
2019-12-24,66
2019-12-25,65
2019-12-26,77
2019-12-27,78
2019-12-28,84
2019-12-29,83
2019-12-30,76
2019-12-31,75
2020-01-01,78
2020-01-02,80
2020-01-03,79
2020-01-04,83
2020-01-05,71
2020-01-06,55
2020-01-07,46
2020-01-08,38
2020-01-09,41
2020-01-10,44
2020-01-11,60
2020-01-12,67
2020-01-13,43
2020-01-14,44
2020-01-15,41
2020-01-16,39
2020-01-17,41
2020-01-18,56
2020-01-19,54
2020-01-20,44
2020-01-21,43
2020-01-22,35
2020-01-23,34
2020-01-24,34
2020-01-25,51
2020-01-26,56
2020-01-27,37
2020-01-28,34
2020-01-29,34
2020-01-30,34
2020-01-31,38
2020-02-01,52
2020-02-02,55
2020-02-03,35
2020-02-04,38
2020-02-05,33
2020-02-06,32
2020-02-07,36
2020-02-08,52
2020-02-09,57
2020-02-10,40
2020-02-11,33
2020-02-12,36
2020-02-13,35
2020-02-14,37
2020-02-15,47
2020-02-16,51
2020-02-17,38
2020-02-18,35
2020-02-19,32
2020-02-20,37
2020-02-21,38
2020-02-22,54
2020-02-23,52
2020-02-24,40
2020-02-25,37
2020-02-26,43
2020-02-27,36
2020-02-28,37
2020-02-29,52
2020-03-01,53
2020-03-02,35
2020-03-03,30
2020-03-04,31
2020-03-05,32
2020-03-06,34
2020-03-07,47
2020-03-08,43
2020-03-09,32
2020-03-10,30
2020-03-11,28
2020-03-12,32
2020-03-13,38
2020-03-14,50
2020-03-15,53
2020-03-16,52
2020-03-17,53
2020-03-18,51
2020-03-19,54
2020-03-20,46
2020-03-21,60
2020-03-22,63
2020-03-23,53
2020-03-24,56
2020-03-25,57
2020-03-26,52
2020-03-27,55
2020-03-28,61
2020-03-29,65
2020-03-30,52
2020-03-31,44
2020-04-01,44
2020-04-02,48
2020-04-03,48
2020-04-04,58
2020-04-05,63
2020-04-06,54
2020-04-07,56
2020-04-08,54
2020-04-09,59
2020-04-10,56
2020-04-11,70
2020-04-12,67
2020-04-13,61
2020-04-14,55
2020-04-15,52
2020-04-16,52
2020-04-17,46
2020-04-18,64
2020-04-19,60
2020-04-20,50
2020-04-21,53
2020-04-22,51
2020-04-23,51
2020-04-24,119
2020-04-25,151
2020-04-26,157
2020-04-27,135
2020-04-28,104
2020-04-29,96
2020-04-30,90
2020-05-01,85
2020-05-02,85
2020-05-03,84
2020-05-04,68
2020-05-05,67
2020-05-06,68
2020-05-07,62
2020-05-08,67
2020-05-09,73
2020-05-10,72
2020-05-11,59
2020-05-12,61
2020-05-13,54
2020-05-14,51
2020-05-15,51
2020-05-16,58
2020-05-17,56
2020-05-18,41
2020-05-19,45
2020-05-20,46
2020-05-21,49
2020-05-22,50
2020-05-23,58
2020-05-24,55
2020-05-25,48
2020-05-26,47
2020-05-27,47
2020-05-28,47
2020-05-29,49
2020-05-30,50
2020-05-31,52
2020-06-01,45
2020-06-02,42
2020-06-03,49
2020-06-04,47
2020-06-05,51
2020-06-06,51
2020-06-07,58
2020-06-08,51
2020-06-09,46
2020-06-10,52
2020-06-11,49
2020-06-12,57
2020-06-13,69
2020-06-14,65
2020-06-15,58
2020-06-16,58
2020-06-17,81
2020-06-18,85
2020-06-19,81
2020-06-20,96
2020-06-21,89
2020-06-22,80
2020-06-23,82
2020-06-24,78
2020-06-25,74
2020-06-26,103
2020-06-27,137
2020-06-28,147
2020-06-29,128
2020-06-30,119
2020-07-01,115
2020-07-02,112
2020-07-03,116
2020-07-04,124
2020-07-05,125
2020-07-06,120
2020-07-07,111
2020-07-08,109
2020-07-09,114
2020-07-10,105
2020-07-11,107
2020-07-12,99
2020-07-13,86
2020-07-14,73
2020-07-15,71
2020-07-16,68
2020-07-17,60
2020-07-18,68
2020-07-19,77
2020-07-20,64
2020-07-21,62
2020-07-22,69
2020-07-23,61
2020-07-24,58
2020-07-25,69
2020-07-26,71
2020-07-27,59
2020-07-28,56
2020-07-29,55
2020-07-30,59
2020-07-31,53
2020-08-01,58
2020-08-02,62
2020-08-03,55
2020-08-04,57
2020-08-05,48
2020-08-06,52
2020-08-07,54
2020-08-08,56
2020-08-09,62
2020-08-10,56
2020-08-11,52
2020-08-12,50
