Time,Playercount
2018-05-06,1640
2018-05-07,1311
2018-05-08,1501
2018-05-09,1540
2018-05-10,1699
2018-05-11,1690
2018-05-12,2048
2018-05-13,2149
2018-05-14,1594
2018-05-15,1457
2018-05-16,1393
2018-05-17,1327
2018-05-18,1292
2018-05-19,1530
2018-05-20,1674
2018-05-21,1385
2018-05-22,1171
2018-05-23,1125
2018-05-24,1111
2018-05-25,1112
2018-05-26,1310
2018-05-27,1407
2018-05-28,1216
2018-05-29,1098
2018-05-30,1059
2018-05-31,1122
2018-06-01,1110
2018-06-02,1336
2018-06-03,1451
2018-06-04,1164
2018-06-05,1290
2018-06-06,1321
2018-06-07,1285
2018-06-08,1279
2018-06-09,1493
2018-06-10,1704
2018-06-11,1321
2018-06-12,1249
2018-06-13,1167
2018-06-14,1157
2018-06-15,1139
2018-06-16,1322
2018-06-17,1444
2018-06-18,1148
2018-06-19,1143
2018-06-20,1131
2018-06-21,1111
2018-06-22,1240
2018-06-23,1482
2018-06-24,1650
2018-06-25,1326
2018-06-26,1278
2018-06-27,1261
2018-06-28,1242
2018-06-29,1235
2018-06-30,1422
2018-07-01,1880
2018-07-02,1560
2018-07-03,1417
2018-07-04,1458
2018-07-05,1357
2018-07-06,1328
2018-07-07,1427
2018-07-08,1481
2018-07-09,1237
2018-07-10,1165
2018-07-11,1144
2018-07-12,1104
2018-07-13,1144
2018-07-14,1278
2018-07-15,1393
2018-07-16,1148
2018-07-17,1098
2018-07-18,1102
2018-07-19,1096
2018-07-20,1078
2018-07-21,1238
2018-07-22,1346
2018-07-23,1169
2018-07-24,1403
2018-07-25,1462
2018-07-26,1443
2018-07-27,1412
2018-07-28,1604
2018-07-29,1766
2018-07-30,1502
2018-07-31,1343
2018-08-01,1265
2018-08-02,1212
2018-08-03,1190
2018-08-04,1312
2018-08-05,1403
2018-08-06,1221
2018-08-07,1165
2018-08-08,1143
2018-08-09,1142
2018-08-10,1146
2018-08-11,1273
2018-08-12,1371
2018-08-13,1151
2018-08-14,1097
2018-08-15,1109
2018-08-16,1056
2018-08-17,1062
2018-08-18,1195
2018-08-19,1318
2018-08-20,1076
2018-08-21,1051
2018-08-22,1038
2018-08-23,1051
2018-08-24,1117
2018-08-25,1277
2018-08-26,1432
2018-08-27,1173
2018-08-28,1121
2018-08-29,1133
2018-08-30,1107
2018-08-31,1157
2018-09-01,1379
2018-09-02,1524
2018-09-03,1389
2018-09-04,1227
2018-09-05,1193
2018-09-06,1160
2018-09-07,1241
2018-09-08,1516
2018-09-09,1625
2018-09-10,1200
2018-09-11,1147
2018-09-12,1085
2018-09-13,1046
2018-09-14,1090
2018-09-15,1355
2018-09-16,1459
2018-09-17,1075
2018-09-18,1032
2018-09-19,1034
2018-09-20,1042
2018-09-21,1104
2018-09-22,1474
2018-09-23,1640
2018-09-24,1356
2018-09-25,1709
2018-09-26,1817
2018-09-27,1804
2018-09-28,1861
2018-09-29,2305
2018-09-30,2523
2018-10-01,1918
2018-10-02,1729
2018-10-03,1653
2018-10-04,1486
2018-10-05,1521
2018-10-06,1869
2018-10-07,1981
2018-10-08,1661
2018-10-09,1680
2018-10-10,1638
2018-10-11,1612
2018-10-12,1650
2018-10-13,1994
2018-10-14,2184
2018-10-15,1574
2018-10-16,1461
2018-10-17,1412
2018-10-18,1359
2018-10-19,1389
2018-10-20,1709
2018-10-21,1841
2018-10-22,1355
2018-10-23,1297
2018-10-24,1245
2018-10-25,1218
2018-10-26,1222
2018-10-27,1515
2018-10-28,1660
2018-10-29,1224
2018-10-30,1242
2018-10-31,1353
2018-11-01,1496
2018-11-02,1463
2018-11-03,1682
2018-11-04,1836
2018-11-05,1331
2018-11-06,1229
2018-11-07,1326
2018-11-08,1392
2018-11-09,1496
2018-11-10,1812
2018-11-11,1890
2018-11-12,1394
2018-11-13,1241
2018-11-14,1149
2018-11-15,1124
2018-11-16,1190
2018-11-17,1518
2018-11-18,1614
2018-11-19,1180
2018-11-20,1067
2018-11-21,1110
2018-11-22,1211
2018-11-23,1371
2018-11-24,2115
2018-11-25,2366
2018-11-26,1694
2018-11-27,1658
2018-11-28,1563
2018-11-29,1484
2018-11-30,1445
2018-12-01,1789
2018-12-02,1838
2018-12-03,1336
2018-12-04,1240
2018-12-05,1218
2018-12-06,1183
2018-12-07,1170
2018-12-08,1485
2018-12-09,1586
2018-12-10,1158
2018-12-11,1368
2018-12-12,1379
2018-12-13,1388
2018-12-14,1423
2018-12-15,1782
2018-12-16,1969
2018-12-17,1524
2018-12-18,1418
2018-12-19,1355
2018-12-20,1340
2018-12-21,1529
2018-12-22,2287
2018-12-23,2484
2018-12-24,2104
2018-12-25,2033
2018-12-26,2114
2018-12-27,2072
2018-12-28,2057
2018-12-29,2155
2018-12-30,2278
2018-12-31,2064
2019-01-01,2149
2019-01-02,2026
2019-01-03,1893
2019-01-04,1916
2019-01-05,2115
2019-01-06,2146
2019-01-07,1616
2019-01-08,1506
2019-01-09,1446
2019-01-10,1424
2019-01-11,1553
2019-01-12,2017
2019-01-13,2178
2019-01-14,1819
2019-01-15,1838
2019-01-16,1776
2019-01-17,1712
2019-01-18,1739
2019-01-19,2161
2019-01-20,2300
2019-01-21,1819
2019-01-22,1655
2019-01-23,1633
2019-01-24,1583
2019-01-25,1611
2019-01-26,1959
2019-01-27,2095
2019-01-28,1561
2019-01-29,1517
2019-01-30,1523
2019-01-31,1497
2019-02-01,1504
2019-02-02,1839
2019-02-03,1965
2019-02-04,1457
2019-02-05,1607
2019-02-06,1743
2019-02-07,1772
2019-02-08,1859
2019-02-09,2367
2019-02-10,2625
2019-02-11,1990
2019-02-12,1840
2019-02-13,1727
2019-02-14,1570
2019-02-15,1611
2019-02-16,1916
2019-02-17,2067
2019-02-18,1671
2019-02-19,1489
2019-02-20,1480
2019-02-21,1431
2019-02-22,1425
2019-02-23,1723
2019-02-24,1836
2019-02-25,1331
2019-02-26,1261
2019-02-27,1213
2019-02-28,1214
2019-03-01,1303
2019-03-02,2031
2019-03-03,2492
2019-03-04,1996
2019-03-05,2005
2019-03-06,1953
2019-03-07,1914
2019-03-08,2107
2019-03-09,2694
2019-03-10,3037
2019-03-11,1980
2019-03-12,2322
2019-03-13,2305
2019-03-14,2227
2019-03-15,2263
2019-03-16,2559
2019-03-17,2499
2019-03-18,1766
2019-03-19,1599
2019-03-20,1451
2019-03-21,1468
2019-03-22,1485
2019-03-23,1824
2019-03-24,1951
2019-03-25,1425
2019-03-26,1364
2019-03-27,1342
2019-03-28,1336
2019-03-29,1380
2019-03-30,1677
2019-03-31,1751
2019-04-01,1318
2019-04-02,1194
2019-04-03,1235
2019-04-04,1231
2019-04-05,1313
2019-04-06,1609
2019-04-07,1769
2019-04-08,1308
2019-04-09,1285
2019-04-10,1280
2019-04-11,1272
2019-04-12,1306
2019-04-13,1606
2019-04-14,1776
2019-04-15,1311
2019-04-16,1264
2019-04-17,1237
2019-04-18,1354
2019-04-19,1571
2019-04-20,1451
2019-04-21,1773
2019-04-22,1652
2019-04-23,1386
2019-04-24,1362
2019-04-25,1357
2019-04-26,1366
2019-04-27,1725
2019-04-28,1826
2019-04-29,1375
2019-04-30,1318
2019-05-01,1498
2019-05-02,1306
2019-05-03,1383
2019-05-04,1723
2019-05-05,1755
2019-05-06,1345
2019-05-07,1244
2019-05-08,1313
2019-05-09,1223
2019-05-10,1339
2019-05-11,2147
2019-05-12,2539
2019-05-13,1880
2019-05-14,1902
2019-05-15,1882
2019-05-16,1861
2019-05-17,1924
2019-05-18,2354
2019-05-19,2502
2019-05-20,1892
2019-05-21,1892
2019-05-22,1835
2019-05-23,1809
2019-05-24,1836
2019-05-25,2076
2019-05-26,2069
2019-05-27,1694
2019-05-28,1536
2019-05-29,1499
2019-05-30,1583
2019-05-31,1491
2019-06-01,1673
2019-06-02,1774
2019-06-03,1387
2019-06-04,1311
2019-06-05,1312
2019-06-06,1290
2019-06-07,1338
2019-06-08,1603
2019-06-09,1739
2019-06-10,1481
2019-06-11,1300
2019-06-12,1288
2019-06-13,1254
2019-06-14,1259
2019-06-15,1501
2019-06-16,1637
2019-06-17,1322
2019-06-18,1296
2019-06-19,1269
2019-06-20,1306
2019-06-21,1300
2019-06-22,1457
2019-06-23,1535
2019-06-24,1283
2019-06-25,1213
2019-06-26,1372
2019-06-27,1496
2019-06-28,1530
2019-06-29,1785
2019-06-30,2065
2019-07-01,1768
2019-07-02,1727
2019-07-03,1665
2019-07-04,1718
2019-07-05,1702
2019-07-06,2215
2019-07-07,2461
2019-07-08,2022
2019-07-09,1972
2019-07-10,1825
2019-07-11,1671
2019-07-12,1641
2019-07-13,1787
2019-07-14,1872
2019-07-15,1527
2019-07-16,1504
2019-07-17,1439
2019-07-18,1398
2019-07-19,1381
2019-07-20,1559
2019-07-21,1697
2019-07-22,1402
2019-07-23,1327
2019-07-24,1288
2019-07-25,1271
2019-07-26,1290
2019-07-27,2024
2019-07-28,2309
2019-07-29,1944
2019-07-30,1975
2019-07-31,1996
2019-08-01,1928
2019-08-02,1953
2019-08-03,2229
2019-08-04,2497
2019-08-05,2181
2019-08-06,2186
2019-08-07,2157
2019-08-08,2092
2019-08-09,2145
2019-08-10,2210
2019-08-11,2216
2019-08-12,1812
2019-08-13,1675
2019-08-14,1304
2019-08-15,1519
2019-08-16,1539
2019-08-17,1741
2019-08-18,1859
2019-08-19,1502
2019-08-20,1481
2019-08-21,1374
2019-08-22,1322
2019-08-23,1309
2019-08-24,1542
2019-08-25,1695
2019-08-26,1432
2019-08-27,1339
2019-08-28,1344
2019-08-29,1317
2019-08-30,1388
2019-08-31,1594
2019-09-01,1783
2019-09-02,1594
2019-09-03,1332
2019-09-04,1287
2019-09-05,1261
2019-09-06,1286
2019-09-07,1657
2019-09-08,1737
2019-09-09,1287
2019-09-10,1210
2019-09-11,1174
2019-09-12,1137
2019-09-13,1196
2019-09-14,1838
2019-09-15,2156
2019-09-16,1646
2019-09-17,1675
2019-09-18,1722
2019-09-19,1723
2019-09-20,1745
2019-09-21,2205
2019-09-22,2432
2019-09-23,1820
2019-09-24,1773
2019-09-25,1807
2019-09-26,1822
2019-09-27,1883
2019-09-28,2103
2019-09-29,2126
2019-09-30,1537
2019-10-01,1425
2019-10-02,1352
2019-10-03,1364
2019-10-04,1376
2019-10-05,1677
2019-10-06,1797
2019-10-07,1288
2019-10-08,1234
2019-10-09,1230
2019-10-10,1179
2019-10-11,1224
2019-10-12,1508
2019-10-13,1610
2019-10-14,1233
2019-10-15,1088
2019-10-16,1085
2019-10-17,1066
2019-10-18,1107
2019-10-19,1405
2019-10-20,1489
2019-10-21,1117
2019-10-22,1150
2019-10-23,1137
2019-10-24,1072
2019-10-25,1124
2019-10-26,1356
2019-10-27,1468
2019-10-28,1110
2019-10-29,1184
2019-10-30,1256
2019-10-31,1354
2019-11-01,1536
2019-11-02,1688
2019-11-03,1734
2019-11-04,1274
2019-11-05,1222
2019-11-06,1183
2019-11-07,1138
2019-11-08,1172
2019-11-09,1472
2019-11-10,1570
2019-11-11,1335
2019-11-12,1283
2019-11-13,1201
2019-11-14,1276
2019-11-15,1387
2019-11-16,1772
2019-11-17,2018
2019-11-18,1571
2019-11-19,1491
2019-11-20,1515
2019-11-21,1454
2019-11-22,1524
2019-11-23,1906
2019-11-24,2034
2019-11-25,1510
2019-11-26,1474
2019-11-27,1455
2019-11-28,1473
2019-11-29,1512
2019-11-30,1849
2019-12-01,2207
2019-12-02,1593
2019-12-03,1502
2019-12-04,1396
2019-12-05,1324
2019-12-06,1319
2019-12-07,1634
2019-12-08,1695
2019-12-09,1194
2019-12-10,1160
2019-12-11,1096
2019-12-12,1053
2019-12-13,1086
2019-12-14,1374
2019-12-15,1480
2019-12-16,1110
2019-12-17,1041
2019-12-18,1056
2019-12-19,1090
2019-12-20,1230
2019-12-21,1605
2019-12-22,1887
2019-12-23,1746
2019-12-24,1713
2019-12-25,1768
2019-12-26,1863
2019-12-27,1929
2019-12-28,2111
2019-12-29,2265
2019-12-30,2218
2019-12-31,2077
2020-01-01,2201
2020-01-02,2124
2020-01-03,1938
2020-01-04,2051
2020-01-05,2035
2020-01-06,1577
2020-01-07,1364
2020-01-08,1334
2020-01-09,1400
2020-01-10,1523
2020-01-11,2058
2020-01-12,2272
2020-01-13,1679
2020-01-14,1625
2020-01-15,1618
2020-01-16,1678
2020-01-17,1786
2020-01-18,2280
2020-01-19,2416
2020-01-20,1897
2020-01-21,1800
2020-01-22,1778
2020-01-23,1667
2020-01-24,1752
2020-01-25,2202
2020-01-26,2360
2020-01-27,1794
2020-01-28,1679
2020-01-29,1584
2020-01-30,1454
2020-01-31,1550
2020-02-01,1881
2020-02-02,1985
2020-02-03,1475
2020-02-04,1390
2020-02-05,1375
2020-02-06,1348
2020-02-07,1389
2020-02-08,1732
2020-02-09,1848
2020-02-10,1351
2020-02-11,1297
2020-02-12,1240
2020-02-13,1233
2020-02-14,1240
2020-02-15,1542
2020-02-16,1566
2020-02-17,1301
2020-02-18,1154
2020-02-19,1193
2020-02-20,1145
2020-02-21,1257
2020-02-22,1563
2020-02-23,1721
2020-02-24,1319
2020-02-25,1261
2020-02-26,1239
2020-02-27,1228
2020-02-28,1254
2020-02-29,1567
2020-03-01,1666
2020-03-02,1220
2020-03-03,1160
2020-03-04,1131
2020-03-05,1138
2020-03-06,1251
2020-03-07,1818
2020-03-08,2172
2020-03-09,1727
2020-03-10,1664
2020-03-11,1678
2020-03-12,1735
2020-03-13,1855
2020-03-14,2298
2020-03-15,2573
2020-03-16,2180
2020-03-17,2195
2020-03-18,2239
2020-03-19,2247
2020-03-20,2353
2020-03-21,2544
2020-03-22,2552
2020-03-23,2131
2020-03-24,2077
2020-03-25,2198
2020-03-26,2133
2020-03-27,2138
2020-03-28,2374
2020-03-29,2506
2020-03-30,2192
2020-03-31,2121
2020-04-01,2049
2020-04-02,1985
2020-04-03,2017
2020-04-04,2186
2020-04-05,2223
2020-04-06,1941
2020-04-07,1860
2020-04-08,1810
2020-04-09,2038
2020-04-10,2017
2020-04-11,2122
2020-04-12,2199
2020-04-13,2094
2020-04-14,1967
2020-04-15,1503
2020-04-16,1513
2020-04-17,1381
2020-04-18,1920
2020-04-19,1949
2020-04-20,1676
2020-04-21,1691
2020-04-22,1671
2020-04-23,1612
2020-04-24,1646
2020-04-25,1831
2020-04-26,1912
2020-04-27,1710
2020-04-28,1640
2020-04-29,1599
2020-04-30,1588
2020-05-01,1676
2020-05-02,1728
2020-05-03,1772
2020-05-04,1517
2020-05-05,1503
2020-05-06,1453
2020-05-07,1458
2020-05-08,1488
2020-05-09,1611
2020-05-10,1742
2020-05-11,1509
2020-05-12,1451
2020-05-13,1465
2020-05-14,1450
2020-05-15,1396
2020-05-16,1882
2020-05-17,2231
2020-05-18,2011
2020-05-19,2035
2020-05-20,2007
2020-05-21,2037
2020-05-22,2001
2020-05-23,2215
2020-05-24,2353
2020-05-25,2099
2020-05-26,1945
2020-05-27,1892
2020-05-28,1857
2020-05-29,1853
2020-05-30,1880
2020-05-31,1901
2020-06-01,1607
2020-06-02,1451
2020-06-03,1414
2020-06-04,1424
2020-06-05,1786
2020-06-06,2247
2020-06-07,2580
2020-06-08,2250
2020-06-09,2007
2020-06-10,1793
2020-06-11,1690
2020-06-12,1565
2020-06-13,1682
2020-06-14,1807
2020-06-15,1473
2020-06-16,1372
2020-06-17,1228
2020-06-18,1288
2020-06-19,1275
2020-06-20,1386
2020-06-21,1474
2020-06-22,1241
2020-06-23,1174
2020-06-24,1167
2020-06-25,1153
2020-06-26,1324
2020-06-27,1607
2020-06-28,1805
2020-06-29,1668
2020-06-30,1828
2020-07-01,1793
2020-07-02,1744
2020-07-03,1765
2020-07-04,1826
2020-07-05,1900
2020-07-06,1681
2020-07-07,1652
2020-07-08,1682
2020-07-09,1642
2020-07-10,1609
2020-07-11,1616
2020-07-12,1658
2020-07-13,1434
2020-07-14,1417
2020-07-15,1391
2020-07-16,1349
2020-07-17,1327
2020-07-18,1670
2020-07-19,1918
2020-07-20,1732
2020-07-21,1748
2020-07-22,1773
2020-07-23,1789
2020-07-24,1792
2020-07-25,1908
2020-07-26,2017
2020-07-27,1841
2020-07-28,1855
2020-07-29,1993
2020-07-30,1978
2020-07-31,1911
2020-08-01,1863
2020-08-02,1900
2020-08-03,1664
2020-08-04,1552
2020-08-05,1437
2020-08-06,1390
2020-08-07,1362
2020-08-08,1442
2020-08-09,1547
2020-08-10,1381
2020-08-11,1317
2020-08-12,1268
