Time,Playercount
2017-12-14,2
2017-12-15,21
2017-12-16,46
2017-12-17,9
2017-12-18,2
2017-12-19,10
2017-12-20,17
2017-12-21,11
2017-12-22,3
2017-12-23,31
2017-12-24,5
2017-12-25,20
2017-12-26,7
2017-12-27,6
2017-12-28,22
2017-12-29,159
2017-12-30,113
2017-12-31,43
2018-01-01,16
2018-01-02,20
2018-01-03,34
2018-01-04,20
2018-01-05,20
2018-01-06,15
2018-01-07,32
2018-01-08,5
2018-01-09,13
2018-01-10,6
2018-01-11,24
2018-01-12,120
2018-01-13,26
2018-01-14,1
2018-01-15,35
2018-01-16,32
2018-01-17,26
2018-01-18,20
2018-01-19,14
2018-01-20,6
2018-01-21,9
2018-01-22,11
2018-01-23,6
2018-01-24,6
2018-01-25,39
2018-01-26,26
2018-01-27,13
2018-01-28,21
2018-01-29,24
2018-01-30,33
2018-01-31,81
2018-02-01,71
2018-02-02,62
2018-02-03,26
2018-02-04,25
2018-02-05,66
2018-02-06,14
2018-02-07,3
2018-02-08,180
2018-02-09,215
2018-02-12,32
2018-02-13,75
2018-02-14,53
2018-02-15,11
2018-02-16,44
2018-02-17,66
2018-02-18,169
2018-02-19,361
2018-02-20,216
2018-02-21,188
2018-02-22,16
2018-02-23,26
2018-02-24,22
2018-02-25,15
2018-02-26,8
2018-02-27,33
2018-02-28,30
2018-03-01,42
2018-03-02,31
2018-03-03,51
2018-03-04,96
2018-03-05,134
2018-03-06,70
2018-03-07,120
2018-03-08,127
2018-03-09,71
2018-03-10,45
2018-03-11,29
2018-03-12,11
2018-03-13,113
2018-03-14,129
2018-03-15,212
2018-03-16,108
2018-03-17,54
2018-03-18,53
2018-03-19,71
2018-03-20,78
2018-03-21,72
2018-03-22,570
2018-03-23,63
2018-03-24,412
2018-03-25,73
2018-03-26,55
2018-03-27,27
2018-03-28,26
2018-03-29,41
2018-03-30,27
2018-03-31,13
2018-04-01,19
2018-04-02,44
2018-04-03,3
2018-04-04,33
2018-04-05,13
2018-04-06,3
2018-04-07,17
2018-04-08,3
2018-04-09,1
2018-04-10,4
2018-04-11,46
2018-04-12,3
2018-04-13,40
2018-04-14,8
2018-04-15,16
2018-04-16,24
2018-04-17,87
2018-04-18,18
2018-04-19,33
2018-04-20,28
2018-04-21,11
2018-04-22,22
2018-04-23,230
2018-04-24,183
2018-04-25,64
2018-04-26,23
2018-04-27,41
2018-04-28,18
2018-04-29,25
2018-04-30,27
2018-05-01,82
2018-05-02,152
2018-05-03,40
2018-05-04,81
2018-05-05,125
2018-05-06,107
2018-05-07,96
2018-05-08,57
2018-05-09,75
2018-05-10,48
2018-05-11,35
2018-05-12,30
2018-05-13,23
2018-05-14,15
2018-05-15,42
2018-05-16,25
2018-05-17,47
2018-05-18,9
2018-05-19,20
2018-05-20,30
2018-05-21,41
2018-05-22,6
2018-05-23,11
2018-05-24,40
2018-05-25,21
2018-05-26,1
2018-05-27,2
2018-05-28,1
2018-05-29,8
2018-05-30,1
2018-05-31,2
2018-06-01,3
2018-06-02,3
2018-06-03,2
2018-06-04,1
2018-06-05,1
2018-06-06,1
2018-06-07,1
2018-06-08,0
2018-06-09,1
2018-06-10,1
2018-06-11,24
2018-06-12,17
2018-06-13,1
2018-06-14,0
2018-06-15,27
2018-06-16,49
2018-06-17,6
2018-06-18,4
2018-06-19,2
2018-06-20,5
2018-06-21,26
2018-06-22,17
2018-06-23,4
2018-06-24,1
2018-06-25,4
2018-06-26,21
2018-06-27,2
2018-06-28,4
2018-06-29,3
2018-06-30,7
2018-07-01,57
2018-07-02,29
2018-07-03,27
2018-07-04,3
2018-07-05,55
2018-07-06,33
2018-07-07,42
2018-07-08,12
2018-07-09,9
2018-07-10,1
2018-07-11,2
2018-07-12,15
2018-07-13,5
2018-07-14,14
2018-07-15,8
2018-07-16,1
2018-07-17,1
2018-07-18,12
2018-07-19,8
2018-07-20,4
2018-07-21,1
2018-07-22,1
2018-07-23,1
2018-07-24,1
2018-07-25,1
2018-07-26,1
2018-07-27,2
2018-07-28,0
2018-07-29,0
2018-07-30,1
2018-07-31,0
2018-08-01,7
2018-08-02,6
2018-08-03,3
2018-08-04,45
2018-08-05,19
2018-08-06,41
2018-08-07,88
2018-08-08,130
2018-08-09,8
2018-08-10,53
2018-08-11,90
2018-08-12,102
2018-08-13,19
2018-08-14,15
2018-08-15,55
2018-08-16,26
2018-08-17,10
2018-08-18,3
2018-08-19,26
2018-08-20,11
2018-08-21,12
2018-08-22,2
2018-08-23,12
2018-08-24,23
2018-08-25,62
2018-08-26,48
2018-08-27,15
2018-08-28,22
2018-08-29,83
2018-08-30,7
2018-08-31,1
2018-09-01,26
2018-09-02,54
2018-09-03,6
2018-09-04,23
2018-09-05,2
2018-09-06,10
2018-09-07,4
2018-09-08,1
2018-09-09,11
2018-09-10,11
2018-09-11,37
2018-09-12,1
2018-09-13,7
2018-09-14,59
2018-09-15,10
2018-09-16,3
2018-09-17,4
2018-09-18,1
2018-09-19,4
2018-09-20,8
2018-09-21,1
2018-09-22,2
2018-09-23,13
2018-09-24,1
2018-09-25,1
2018-09-26,3
2018-09-27,7
2018-09-28,13
2018-09-29,21
2018-09-30,37
2018-10-01,68
2018-10-02,0
2018-10-03,15
2018-10-04,11
2018-10-05,2
2018-10-06,1
2018-10-07,0
2018-10-08,12
2018-10-09,1
2018-10-10,2
2018-10-11,4
2018-10-12,0
2018-10-13,0
2018-10-14,0
2018-10-15,0
2018-10-16,22
2018-10-17,8
2018-10-18,12
2018-10-19,1
2018-10-20,1
2018-10-21,1
2018-10-22,6
2018-10-23,19
2018-10-24,1
2018-10-25,0
2018-10-26,63
2018-10-27,18
2018-10-28,2
2018-10-29,0
2018-10-30,3
2018-10-31,8
2018-11-01,0
2018-11-02,0
2018-11-03,3
2018-11-04,30
2018-11-05,12
2018-11-06,25
2018-11-07,20
2018-11-08,13
2018-11-09,18
2018-11-10,4
2018-11-11,3
2018-11-12,2
2018-11-13,1
2018-11-14,43
2018-11-15,13
2018-11-16,44
2018-11-17,20
2018-11-18,35
2018-11-19,24
2018-11-20,26
2018-11-21,3
2018-11-22,37
2018-11-23,54
2018-11-24,20
2018-11-25,6
2018-11-26,3
2018-11-27,0
2018-11-28,1
2018-11-29,0
2018-11-30,1
2018-12-01,1
2018-12-02,1
2018-12-03,1
2018-12-04,1
2018-12-05,1
2018-12-06,8
2018-12-07,0
2018-12-08,16
2018-12-09,3
2018-12-10,2
2018-12-11,5
2018-12-12,0
2018-12-13,41
2018-12-14,0
2018-12-15,1
2018-12-16,11
2018-12-17,0
2018-12-18,0
2018-12-19,12
2018-12-20,4
2018-12-21,19
2018-12-22,5
2018-12-23,0
2018-12-24,0
2018-12-25,0
2018-12-26,0
2018-12-27,0
2018-12-28,0
2018-12-29,11
2018-12-30,0
2018-12-31,0
2019-01-01,0
2019-01-02,0
2019-01-03,0
2019-01-04,0
2019-01-05,1
2019-01-06,0
2019-01-07,0
2019-01-08,0
2019-01-09,0
2019-01-10,0
2019-01-11,0
2019-01-12,0
2019-01-13,0
2019-01-14,14
2019-01-15,5
2019-01-16,0
2019-01-17,6
2019-01-18,0
2019-01-19,0
2019-01-20,0
2019-01-21,4
2019-01-22,0
2019-01-23,0
2019-01-24,0
2019-01-25,0
2019-01-26,0
2019-01-27,0
2019-01-28,0
2019-01-29,0
2019-01-30,0
2019-01-31,0
2019-02-01,0
2019-02-02,0
2019-02-03,0
2019-02-04,0
2019-02-05,0
2019-02-06,33
2019-02-07,0
2019-02-08,0
2019-02-09,0
2019-02-10,0
2019-02-11,0
2019-02-12,2
2019-02-13,0
2019-02-14,16
2019-02-15,11
2019-02-16,2
2019-02-17,0
2019-02-18,94
2019-02-19,105
2019-02-20,23
2019-02-21,17
