Time,Playercount
2018-07-11,45
2018-07-12,46
2018-07-13,47
2018-07-14,50
2018-07-15,50
2018-07-16,40
2018-07-17,37
2018-07-18,45
2018-07-19,41
2018-07-20,38
2018-07-21,44
2018-07-22,44
2018-07-23,43
2018-07-24,43
2018-07-25,36
2018-07-26,36
2018-07-27,38
2018-07-28,36
2018-07-29,43
2018-07-30,32
2018-07-31,27
2018-08-01,29
2018-08-02,27
2018-08-03,30
2018-08-04,32
2018-08-05,29
2018-08-06,30
2018-08-07,28
2018-08-08,28
2018-08-09,31
2018-08-10,29
2018-08-11,32
2018-08-12,37
2018-08-13,30
2018-08-14,26
2018-08-15,26
2018-08-16,31
2018-08-17,29
2018-08-18,30
2018-08-19,33
2018-08-20,27
2018-08-21,20
2018-08-22,22
2018-08-23,21
2018-08-24,20
2018-08-25,30
2018-08-26,33
2018-08-27,22
2018-08-28,21
2018-08-29,21
2018-08-30,17
2018-08-31,24
2018-09-01,28
2018-09-02,35
2018-09-03,30
2018-09-04,23
2018-09-05,18
2018-09-06,17
2018-09-07,18
2018-09-08,28
2018-09-09,33
2018-09-10,23
2018-09-11,20
2018-09-12,20
2018-09-13,23
2018-09-14,25
2018-09-15,31
2018-09-16,31
2018-09-17,21
2018-09-18,33
2018-09-19,30
2018-09-20,28
2018-09-21,29
2018-09-22,31
2018-09-23,43
2018-09-24,29
2018-09-25,25
2018-09-26,23
2018-09-27,24
2018-09-28,24
2018-09-29,34
2018-09-30,34
2018-10-01,25
2018-10-02,29
2018-10-03,31
2018-10-04,28
2018-10-05,26
2018-10-06,34
2018-10-07,36
2018-10-08,32
2018-10-09,29
2018-10-10,29
2018-10-11,22
2018-10-12,25
2018-10-13,28
2018-10-14,33
2018-10-15,27
2018-10-16,26
2018-10-17,22
2018-10-18,25
2018-10-19,28
2018-10-20,31
2018-10-21,34
2018-10-22,25
2018-10-23,24
2018-10-24,19
2018-10-25,26
2018-10-26,26
2018-10-27,31
2018-10-28,37
2018-10-29,36
2018-10-30,106
2018-10-31,140
2018-11-01,161
2018-11-02,134
2018-11-03,122
2018-11-04,107
2018-11-05,66
2018-11-06,53
2018-11-07,47
2018-11-08,44
2018-11-09,43
2018-11-10,53
2018-11-11,61
2018-11-12,39
2018-11-13,32
2018-11-14,28
2018-11-15,30
2018-11-16,34
2018-11-17,45
2018-11-18,49
2018-11-19,31
2018-11-20,30
2018-11-21,29
2018-11-22,46
2018-11-23,69
2018-11-24,92
2018-11-25,95
2018-11-26,68
2018-11-27,60
2018-11-28,61
2018-11-29,47
2018-11-30,44
2018-12-01,61
2018-12-02,60
2018-12-03,36
2018-12-04,31
2018-12-05,32
2018-12-06,32
2018-12-07,31
2018-12-08,42
2018-12-09,46
2018-12-10,33
2018-12-11,28
2018-12-12,31
2018-12-13,31
2018-12-14,28
2018-12-15,34
2018-12-16,42
2018-12-17,30
2018-12-18,28
2018-12-19,25
2018-12-20,30
2018-12-21,42
2018-12-22,57
2018-12-23,70
2018-12-24,56
2018-12-25,70
2018-12-26,75
2018-12-27,79
2018-12-28,81
2018-12-29,83
2018-12-30,85
2018-12-31,76
2019-01-01,83
2019-01-02,92
2019-01-03,71
2019-01-04,66
2019-01-05,66
2019-01-06,67
2019-01-07,53
2019-01-08,45
2019-01-09,37
2019-01-10,36
2019-01-11,31
2019-01-12,46
2019-01-13,49
2019-01-14,30
2019-01-15,23
2019-01-16,30
2019-01-17,28
2019-01-18,28
2019-01-19,40
2019-01-20,43
2019-01-21,34
2019-01-22,29
2019-01-23,31
2019-01-24,28
2019-01-25,29
2019-01-26,39
2019-01-27,44
2019-01-28,28
2019-01-29,24
2019-01-30,26
2019-01-31,29
2019-02-01,32
2019-02-02,42
2019-02-03,43
2019-02-04,28
2019-02-05,42
2019-02-06,40
2019-02-07,40
2019-02-08,42
2019-02-09,59
2019-02-10,58
2019-02-11,41
2019-02-12,39
2019-02-13,38
2019-02-14,27
2019-02-15,29
2019-02-16,41
2019-02-17,42
2019-02-18,33
2019-02-19,26
2019-02-20,27
2019-02-21,28
2019-02-22,30
2019-02-23,33
2019-02-24,37
2019-02-25,23
2019-02-26,21
2019-02-27,21
2019-02-28,23
2019-03-01,24
2019-03-02,33
2019-03-03,39
2019-03-04,29
2019-03-05,27
2019-03-06,23
2019-03-07,24
2019-03-08,28
2019-03-09,35
2019-03-10,37
2019-03-11,21
2019-03-12,23
2019-03-13,27
2019-03-14,24
2019-03-15,24
2019-03-16,36
2019-03-17,42
2019-03-18,26
2019-03-19,22
2019-03-20,20
2019-03-21,23
2019-03-22,22
2019-03-23,31
2019-03-24,33
2019-03-25,25
2019-03-26,23
2019-03-27,28
2019-03-28,25
2019-03-29,25
2019-03-30,31
2019-03-31,31
2019-04-01,19
2019-04-02,15
2019-04-03,18
2019-04-04,21
2019-04-05,20
2019-04-06,28
2019-04-07,29
2019-04-08,22
2019-04-09,19
2019-04-10,18
2019-04-11,19
2019-04-12,20
2019-04-13,29
2019-04-14,32
2019-04-15,20
2019-04-16,21
2019-04-17,25
2019-04-18,23
2019-04-19,25
2019-04-20,25
2019-04-21,27
2019-04-22,25
2019-04-23,23
2019-04-24,21
2019-04-25,21
2019-04-26,20
2019-04-27,27
2019-04-28,31
2019-04-29,18
2019-04-30,19
2019-05-01,30
2019-05-02,25
2019-05-03,24
2019-05-04,32
2019-05-05,33
2019-05-06,25
2019-05-07,27
2019-05-08,25
2019-05-09,32
2019-05-10,30
2019-05-11,37
2019-05-12,42
2019-05-13,28
2019-05-14,29
2019-05-15,30
2019-05-16,29
2019-05-17,28
2019-05-18,36
2019-05-19,38
2019-05-20,26
2019-05-21,24
2019-05-22,24
2019-05-23,24
2019-05-24,30
2019-05-25,41
2019-05-26,45
2019-05-27,40
2019-05-28,29
2019-05-29,27
2019-05-30,31
2019-05-31,33
2019-06-01,38
2019-06-02,36
2019-06-03,26
2019-06-04,23
2019-06-05,27
2019-06-06,27
2019-06-07,30
2019-06-08,31
2019-06-09,38
2019-06-10,30
2019-06-11,25
2019-06-12,22
2019-06-13,22
2019-06-14,23
2019-06-15,30
2019-06-16,77
2019-06-17,288
2019-06-18,328
2019-06-19,208
2019-06-20,168
2019-06-21,118
2019-06-22,115
2019-06-23,106
2019-06-24,80
2019-06-25,73
2019-06-26,90
2019-06-27,97
2019-06-28,104
2019-06-29,115
2019-06-30,131
2019-07-01,105
2019-07-02,106
2019-07-03,106
2019-07-04,101
2019-07-05,87
2019-07-06,102
2019-07-07,112
2019-07-08,88
2019-07-09,91
2019-07-10,82
2019-07-11,72
2019-07-12,62
2019-07-13,69
2019-07-14,67
2019-07-15,54
2019-07-16,47
2019-07-17,44
2019-07-18,44
2019-07-19,41
2019-07-20,48
2019-07-21,52
2019-07-22,44
2019-07-23,41
2019-07-24,44
2019-07-25,35
2019-07-26,39
2019-07-27,40
2019-07-28,43
2019-07-29,37
2019-07-30,36
2019-07-31,36
2019-08-01,41
2019-08-02,40
2019-08-03,44
2019-08-04,47
2019-08-05,38
2019-08-06,35
2019-08-07,33
2019-08-08,34
2019-08-09,33
2019-08-10,39
2019-08-11,37
2019-08-12,32
2019-08-13,32
2019-08-14,24
2019-08-15,31
2019-08-16,31
2019-08-17,37
2019-08-18,37
2019-08-19,29
2019-08-20,29
2019-08-21,25
2019-08-22,26
2019-08-23,28
2019-08-24,29
2019-08-25,36
2019-08-26,25
2019-08-27,34
2019-08-28,36
2019-08-29,37
2019-08-30,31
2019-08-31,37
2019-09-01,45
2019-09-02,29
2019-09-03,25
2019-09-04,25
2019-09-05,22
2019-09-06,24
2019-09-07,29
2019-09-08,36
2019-09-09,23
2019-09-10,20
2019-09-11,24
2019-09-12,18
2019-09-13,21
2019-09-14,27
2019-09-15,30
2019-09-16,20
2019-09-17,18
2019-09-18,18
2019-09-19,27
2019-09-20,31
2019-09-21,49
2019-09-22,58
2019-09-23,42
2019-09-24,37
2019-09-25,30
2019-09-26,33
2019-09-27,32
2019-09-28,52
2019-09-29,68
2019-09-30,44
2019-10-01,38
2019-10-02,45
2019-10-03,45
2019-10-04,48
2019-10-05,54
2019-10-06,62
2019-10-07,39
2019-10-08,36
2019-10-09,37
2019-10-10,30
2019-10-11,39
2019-10-12,51
2019-10-13,61
2019-10-14,40
2019-10-15,30
2019-10-16,30
2019-10-17,27
2019-10-18,34
2019-10-19,45
2019-10-20,52
2019-10-21,35
2019-10-22,34
2019-10-23,33
2019-10-24,30
2019-10-25,33
2019-10-26,50
2019-10-27,52
2019-10-28,35
2019-10-29,47
2019-10-30,53
2019-10-31,66
2019-11-01,72
2019-11-02,73
2019-11-03,79
2019-11-04,50
2019-11-05,38
2019-11-06,37
2019-11-07,31
2019-11-08,35
2019-11-09,55
2019-11-10,55
2019-11-11,39
2019-11-12,31
2019-11-13,30
2019-11-14,25
2019-11-15,30
2019-11-16,40
2019-11-17,44
2019-11-18,29
2019-11-19,25
2019-11-20,23
2019-11-21,24
2019-11-22,30
2019-11-23,39
2019-11-24,40
2019-11-25,30
2019-11-26,30
2019-11-27,38
2019-11-28,38
2019-11-29,50
2019-11-30,68
2019-12-01,72
2019-12-02,45
2019-12-03,46
2019-12-04,39
2019-12-05,36
2019-12-06,35
2019-12-07,50
2019-12-08,53
2019-12-09,34
2019-12-10,34
2019-12-11,30
2019-12-12,32
2019-12-13,31
2019-12-14,45
2019-12-15,45
2019-12-16,32
2019-12-17,30
2019-12-18,33
2019-12-19,35
2019-12-20,41
2019-12-21,54
2019-12-22,63
2019-12-23,66
2019-12-24,58
2019-12-25,65
2019-12-26,76
2019-12-27,83
2019-12-28,89
2019-12-29,75
2019-12-30,66
2019-12-31,62
2020-01-01,72
2020-01-02,79
2020-01-03,68
2020-01-04,56
2020-01-05,61
2020-01-06,43
2020-01-07,38
2020-01-08,37
2020-01-09,35
2020-01-10,32
2020-01-11,41
2020-01-12,47
2020-01-13,31
2020-01-14,25
2020-01-15,22
2020-01-16,24
2020-01-17,30
2020-01-18,38
2020-01-19,40
2020-01-20,33
2020-01-21,26
2020-01-22,25
2020-01-23,26
2020-01-24,35
2020-01-25,54
2020-01-26,60
2020-01-27,45
2020-01-28,35
2020-01-29,30
2020-01-30,34
2020-01-31,33
2020-02-01,43
2020-02-02,48
2020-02-03,29
2020-02-04,26
2020-02-05,26
2020-02-06,31
2020-02-07,30
2020-02-08,36
2020-02-09,38
2020-02-10,27
2020-02-11,23
2020-02-12,26
2020-02-13,24
2020-02-14,24
2020-02-15,32
2020-02-16,35
2020-02-17,33
2020-02-18,29
2020-02-19,31
2020-02-20,26
2020-02-21,29
2020-02-22,33
2020-02-23,36
2020-02-24,26
2020-02-25,27
2020-02-26,26
2020-02-27,27
2020-02-28,25
2020-02-29,36
2020-03-01,36
2020-03-02,25
2020-03-03,22
2020-03-04,23
2020-03-05,21
2020-03-06,21
2020-03-07,30
2020-03-08,34
2020-03-09,33
2020-03-10,28
2020-03-11,30
2020-03-12,30
2020-03-13,28
2020-03-14,41
2020-03-15,45
2020-03-16,41
2020-03-17,43
2020-03-18,44
2020-03-19,46
2020-03-20,39
2020-03-21,51
2020-03-22,49
2020-03-23,37
2020-03-24,43
2020-03-25,41
2020-03-26,40
2020-03-27,42
2020-03-28,51
2020-03-29,52
2020-03-30,48
2020-03-31,44
2020-04-01,41
2020-04-02,41
2020-04-03,46
2020-04-04,50
2020-04-05,49
2020-04-06,42
2020-04-07,40
2020-04-08,41
2020-04-09,49
2020-04-10,45
2020-04-11,52
2020-04-12,52
2020-04-13,49
2020-04-14,45
2020-04-15,45
2020-04-16,37
2020-04-17,31
2020-04-18,43
2020-04-19,49
2020-04-20,36
2020-04-21,39
2020-04-22,41
2020-04-23,32
2020-04-24,39
2020-04-25,47
2020-04-26,48
2020-04-27,39
2020-04-28,42
2020-04-29,33
2020-04-30,39
2020-05-01,49
2020-05-02,44
2020-05-03,41
2020-05-04,38
2020-05-05,38
2020-05-06,34
2020-05-07,38
2020-05-08,33
2020-05-09,38
2020-05-10,44
2020-05-11,35
2020-05-12,32
2020-05-13,35
2020-05-14,33
2020-05-15,32
2020-05-16,39
2020-05-17,40
2020-05-18,34
2020-05-19,33
2020-05-20,30
2020-05-21,36
2020-05-22,36
2020-05-23,39
2020-05-24,37
2020-05-25,38
2020-05-26,31
2020-05-27,32
2020-05-28,31
2020-05-29,37
2020-05-30,38
2020-05-31,42
2020-06-01,35
2020-06-02,34
2020-06-03,31
2020-06-04,30
2020-06-05,34
2020-06-06,36
2020-06-07,38
2020-06-08,38
2020-06-09,41
2020-06-10,39
2020-06-11,34
2020-06-12,37
2020-06-13,39
2020-06-14,39
2020-06-15,35
2020-06-16,39
2020-06-17,33
2020-06-18,34
2020-06-19,30
2020-06-20,31
2020-06-21,35
2020-06-22,33
2020-06-23,32
2020-06-24,34
2020-06-25,37
2020-06-26,61
2020-06-27,89
2020-06-28,106
2020-06-29,103
2020-06-30,97
2020-07-01,97
2020-07-02,96
2020-07-03,96
2020-07-04,97
2020-07-05,96
2020-07-06,89
2020-07-07,89
2020-07-08,87
2020-07-09,91
2020-07-10,80
2020-07-11,77
2020-07-12,71
2020-07-13,62
2020-07-14,56
2020-07-15,58
2020-07-16,53
2020-07-17,51
2020-07-18,54
2020-07-19,56
2020-07-20,48
2020-07-21,45
2020-07-22,42
2020-07-23,42
2020-07-24,43
2020-07-25,48
2020-07-26,54
2020-07-27,48
2020-07-28,41
2020-07-29,42
2020-07-30,37
2020-07-31,34
2020-08-01,35
2020-08-02,41
2020-08-03,36
2020-08-04,35
2020-08-05,34
2020-08-06,33
2020-08-07,30
2020-08-08,39
2020-08-09,41
2020-08-10,39
2020-08-11,37
2020-08-12,34
