Time,Playercount
2019-04-08,24
2019-04-09,24
2019-04-10,25
2019-04-11,27
2019-04-12,25
2019-04-13,36
2019-04-14,36
2019-04-15,28
2019-04-16,28
2019-04-17,29
2019-04-18,27
2019-04-19,33
2019-04-20,30
2019-04-21,37
2019-04-22,31
2019-04-23,27
2019-04-24,29
2019-04-25,25
2019-04-26,25
2019-04-27,34
2019-04-28,30
2019-04-29,27
2019-04-30,30
2019-05-01,33
2019-05-02,22
2019-05-03,25
2019-05-04,32
2019-05-05,37
2019-05-06,28
2019-05-07,24
2019-05-08,25
2019-05-09,28
2019-05-10,28
2019-05-11,37
2019-05-12,36
2019-05-13,27
2019-05-14,21
2019-05-15,25
2019-05-16,28
2019-05-17,29
2019-05-18,30
2019-05-19,34
2019-05-20,26
2019-05-21,28
2019-05-22,28
2019-05-23,25
2019-05-24,22
2019-05-25,27
2019-05-26,27
2019-05-27,26
2019-05-28,24
2019-05-29,22
2019-05-30,20
2019-05-31,24
2019-06-01,30
2019-06-02,31
2019-06-03,23
2019-06-04,22
2019-06-05,25
2019-06-06,22
2019-06-07,21
2019-06-08,27
2019-06-09,28
2019-06-10,25
2019-06-11,24
2019-06-12,22
2019-06-13,27
2019-06-14,28
2019-06-15,33
2019-06-16,32
2019-06-17,25
2019-06-18,25
2019-06-19,28
2019-06-20,28
2019-06-21,28
2019-06-22,33
2019-06-23,35
2019-06-24,26
2019-06-25,28
2019-06-26,27
2019-06-27,23
2019-06-28,22
2019-06-29,28
2019-06-30,31
2019-07-01,29
2019-07-02,29
2019-07-03,25
2019-07-04,27
2019-07-05,28
2019-07-06,29
2019-07-07,34
2019-07-08,24
2019-07-09,25
2019-07-10,27
2019-07-11,23
2019-07-12,25
2019-07-13,28
2019-07-14,34
2019-07-15,29
2019-07-16,30
2019-07-17,28
2019-07-18,27
2019-07-19,25
2019-07-20,30
2019-07-21,33
2019-07-22,29
2019-07-23,27
2019-07-24,35
2019-07-25,30
2019-07-26,30
2019-07-27,33
2019-07-28,38
2019-07-29,31
2019-07-30,28
2019-07-31,30
2019-08-01,32
2019-08-02,34
2019-08-03,32
2019-08-04,38
2019-08-05,32
2019-08-06,28
2019-08-07,29
2019-08-08,28
2019-08-09,31
2019-08-10,35
2019-08-11,39
2019-08-12,39
2019-08-13,35
2019-08-14,25
2019-08-15,29
2019-08-16,32
2019-08-17,32
2019-08-18,41
2019-08-19,32
2019-08-20,29
2019-08-21,29
2019-08-22,26
2019-08-23,31
2019-08-24,32
2019-08-25,31
2019-08-26,26
2019-08-27,26
2019-08-28,29
2019-08-29,24
2019-08-30,28
2019-08-31,35
2019-09-01,40
2019-09-02,35
2019-09-03,35
2019-09-04,29
2019-09-05,31
2019-09-06,29
2019-09-07,36
2019-09-08,38
2019-09-09,32
2019-09-10,30
2019-09-11,22
2019-09-12,20
2019-09-13,19
2019-09-14,27
2019-09-15,31
2019-09-16,24
2019-09-17,29
2019-09-18,24
2019-09-19,23
2019-09-20,24
2019-09-21,33
2019-09-22,34
2019-09-23,26
2019-09-24,28
2019-09-25,28
2019-09-26,26
2019-09-27,29
2019-09-28,30
2019-09-29,34
2019-09-30,26
2019-10-01,25
2019-10-02,23
2019-10-03,29
2019-10-04,29
2019-10-05,31
2019-10-06,34
2019-10-07,25
2019-10-08,27
2019-10-09,24
2019-10-10,26
2019-10-11,24
2019-10-12,32
2019-10-13,34
2019-10-14,30
2019-10-15,32
2019-10-16,31
2019-10-17,31
2019-10-18,33
2019-10-19,42
2019-10-20,42
2019-10-21,29
2019-10-22,33
2019-10-23,33
2019-10-24,33
2019-10-25,33
2019-10-26,39
2019-10-27,44
2019-10-28,31
2019-10-29,30
2019-10-30,28
2019-10-31,31
2019-11-01,27
2019-11-02,38
2019-11-03,45
2019-11-04,35
2019-11-05,32
2019-11-06,28
2019-11-07,27
2019-11-08,28
2019-11-09,34
2019-11-10,43
2019-11-11,31
2019-11-12,33
2019-11-13,28
2019-11-14,23
2019-11-15,29
2019-11-16,33
2019-11-17,36
2019-11-18,30
2019-11-19,31
2019-11-20,32
2019-11-21,30
2019-11-22,31
2019-11-23,41
2019-11-24,38
2019-11-25,29
2019-11-26,26
2019-11-27,31
2019-11-28,30
2019-11-29,30
2019-11-30,38
2019-12-01,39
2019-12-02,33
2019-12-03,31
2019-12-04,31
2019-12-05,32
2019-12-06,34
2019-12-07,39
2019-12-08,41
2019-12-09,31
2019-12-10,34
2019-12-11,34
2019-12-12,32
2019-12-13,31
2019-12-14,32
2019-12-15,39
2019-12-16,32
2019-12-17,32
2019-12-18,31
2019-12-19,37
2019-12-20,38
2019-12-21,40
2019-12-22,41
2019-12-23,38
2019-12-24,38
2019-12-25,40
2019-12-26,37
2019-12-27,38
2019-12-28,39
2019-12-29,38
2019-12-30,36
2019-12-31,39
2020-01-01,42
2020-01-02,39
2020-01-03,36
2020-01-04,48
2020-01-05,45
2020-01-06,35
2020-01-07,36
2020-01-08,36
2020-01-09,34
2020-01-10,36
2020-01-11,40
2020-01-12,44
2020-01-13,32
2020-01-14,34
2020-01-15,35
2020-01-16,39
2020-01-17,38
2020-01-18,46
2020-01-19,43
2020-01-20,35
2020-01-21,36
2020-01-22,32
2020-01-23,33
2020-01-24,35
2020-01-25,36
2020-01-26,40
2020-01-27,35
2020-01-28,29
2020-01-29,31
2020-01-30,34
2020-01-31,33
2020-02-01,42
2020-02-02,41
2020-02-03,32
2020-02-04,32
2020-02-05,33
2020-02-06,33
2020-02-07,33
2020-02-08,45
2020-02-09,42
2020-02-10,36
2020-02-11,33
2020-02-12,32
2020-02-13,28
2020-02-14,31
2020-02-15,38
2020-02-16,39
2020-02-17,38
2020-02-18,33
2020-02-19,34
2020-02-20,32
2020-02-21,32
2020-02-22,38
2020-02-23,42
2020-02-24,36
2020-02-25,33
2020-02-26,33
2020-02-27,30
2020-02-28,30
2020-02-29,37
2020-03-01,34
2020-03-02,27
2020-03-03,28
2020-03-04,29
2020-03-05,29
2020-03-06,25
2020-03-07,38
2020-03-08,39
2020-03-09,37
2020-03-10,35
2020-03-11,30
2020-03-12,32
2020-03-13,34
2020-03-14,35
2020-03-15,34
2020-03-16,32
2020-03-17,32
2020-03-18,34
2020-03-19,37
2020-03-20,37
2020-03-21,47
2020-03-22,44
2020-03-23,38
2020-03-24,37
2020-03-25,42
2020-03-26,35
2020-03-27,35
2020-03-28,44
2020-03-29,48
2020-03-30,45
2020-03-31,39
2020-04-01,36
2020-04-02,37
2020-04-03,35
2020-04-04,42
2020-04-05,45
2020-04-06,40
2020-04-07,43
2020-04-08,40
2020-04-09,45
2020-04-10,42
2020-04-11,43
2020-04-12,47
2020-04-13,48
2020-04-14,40
2020-04-15,33
2020-04-16,38
2020-04-17,43
2020-04-18,44
2020-04-19,45
2020-04-20,43
2020-04-21,45
2020-04-22,45
2020-04-23,43
2020-04-24,40
2020-04-25,43
2020-04-26,50
2020-04-27,42
2020-04-28,45
2020-04-29,41
2020-04-30,45
2020-05-01,44
2020-05-02,46
2020-05-03,49
2020-05-04,39
2020-05-05,41
2020-05-06,38
2020-05-07,41
2020-05-08,38
2020-05-09,38
2020-05-10,44
2020-05-11,41
2020-05-12,38
2020-05-13,35
2020-05-14,37
2020-05-15,36
2020-05-16,40
2020-05-17,41
2020-05-18,28
2020-05-19,33
2020-05-20,30
2020-05-21,31
2020-05-22,27
2020-05-23,36
2020-05-24,40
2020-05-25,34
2020-05-26,29
2020-05-27,32
2020-05-28,30
2020-05-29,29
2020-05-30,35
2020-05-31,33
2020-06-01,33
2020-06-02,33
2020-06-03,30
2020-06-04,29
2020-06-05,36
2020-06-06,37
2020-06-07,31
2020-06-08,29
2020-06-09,30
2020-06-10,32
2020-06-11,31
2020-06-12,27
2020-06-13,34
2020-06-14,37
2020-06-15,30
2020-06-16,25
2020-06-17,28
2020-06-18,28
2020-06-19,28
2020-06-20,33
2020-06-21,29
2020-06-22,26
2020-06-23,25
2020-06-24,24
2020-06-25,25
2020-06-26,28
2020-06-27,37
2020-06-28,40
2020-06-29,29
2020-06-30,29
2020-07-01,30
2020-07-02,33
2020-07-03,33
2020-07-04,37
2020-07-05,36
2020-07-06,33
2020-07-07,31
2020-07-08,30
2020-07-09,32
2020-07-10,32
2020-07-11,39
2020-07-12,40
2020-07-13,38
2020-07-14,34
2020-07-15,35
2020-07-16,32
2020-07-17,30
2020-07-18,33
2020-07-19,37
2020-07-20,35
2020-07-21,34
2020-07-22,29
2020-07-23,33
2020-07-24,30
2020-07-25,30
2020-07-26,32
2020-07-27,33
2020-07-28,32
2020-07-29,33
2020-07-30,36
2020-07-31,40
2020-08-01,38
2020-08-02,41
2020-08-03,35
2020-08-04,31
2020-08-05,30
2020-08-06,30
2020-08-07,34
2020-08-08,35
2020-08-09,40
2020-08-10,35
2020-08-11,31
2020-08-12,33
