Time,Playercount
2018-07-01,68
2018-07-02,52
2018-07-03,50
2018-07-04,57
2018-07-05,56
2018-07-06,46
2018-07-07,53
2018-07-08,60
2018-07-09,44
2018-07-10,36
2018-07-11,32
2018-07-12,34
2018-07-13,29
2018-07-14,37
2018-07-15,41
2018-07-16,32
2018-07-17,33
2018-07-18,30
2018-07-19,36
2018-07-20,69
2018-07-21,102
2018-07-22,132
2018-07-23,101
2018-07-24,77
2018-07-25,64
2018-07-26,53
2018-07-27,47
2018-07-28,56
2018-07-29,55
2018-07-30,42
2018-07-31,36
2018-08-01,34
2018-08-02,38
2018-08-03,34
2018-08-04,42
2018-08-05,47
2018-08-06,37
2018-08-07,35
2018-08-08,28
2018-08-09,25
2018-08-10,23
2018-08-11,31
2018-08-12,39
2018-08-13,28
2018-08-14,30
2018-08-15,29
2018-08-16,28
2018-08-17,30
2018-08-18,38
2018-08-19,37
2018-08-20,29
2018-08-21,28
2018-08-22,20
2018-08-23,19
2018-08-24,23
2018-08-25,33
2018-08-26,33
2018-08-27,26
2018-08-28,25
2018-08-29,23
2018-08-30,22
2018-08-31,24
2018-09-01,32
2018-09-02,40
2018-09-03,29
2018-09-04,22
2018-09-05,20
2018-09-06,18
2018-09-07,21
2018-09-08,31
2018-09-09,35
2018-09-10,22
2018-09-11,21
2018-09-12,19
2018-09-13,16
2018-09-14,18
2018-09-15,24
2018-09-16,30
2018-09-17,21
2018-09-18,17
2018-09-19,17
2018-09-20,15
2018-09-21,17
2018-09-22,27
2018-09-23,34
2018-09-24,23
2018-09-25,19
2018-09-26,17
2018-09-27,15
2018-09-28,19
2018-09-29,26
2018-09-30,32
2018-10-01,23
2018-10-02,20
2018-10-03,18
2018-10-04,16
2018-10-05,16
2018-10-06,24
2018-10-07,32
2018-10-08,23
2018-10-09,17
2018-10-10,16
2018-10-11,16
2018-10-12,19
2018-10-13,28
2018-10-14,34
2018-10-15,22
2018-10-16,20
2018-10-17,15
2018-10-18,17
2018-10-19,19
2018-10-20,27
2018-10-21,30
2018-10-22,21
2018-10-23,23
2018-10-24,20
2018-10-25,21
2018-10-26,20
2018-10-27,29
2018-10-28,33
2018-10-29,26
2018-10-30,49
2018-10-31,59
2018-11-01,78
2018-11-02,66
2018-11-03,75
2018-11-04,66
2018-11-05,43
2018-11-06,37
2018-11-07,25
2018-11-08,28
2018-11-09,28
2018-11-10,45
2018-11-11,46
2018-11-12,30
2018-11-13,27
2018-11-14,23
2018-11-15,24
2018-11-16,25
2018-11-17,34
2018-11-18,37
2018-11-19,24
2018-11-20,22
2018-11-21,24
2018-11-22,24
2018-11-23,24
2018-11-24,33
2018-11-25,34
2018-11-26,22
2018-11-27,22
2018-11-28,19
2018-11-29,19
2018-11-30,19
2018-12-01,34
2018-12-02,36
2018-12-03,20
2018-12-04,20
2018-12-05,19
2018-12-06,19
2018-12-07,16
2018-12-08,26
2018-12-09,33
2018-12-10,19
2018-12-11,20
2018-12-12,17
2018-12-13,16
2018-12-14,17
2018-12-15,25
2018-12-16,28
2018-12-17,21
2018-12-18,20
2018-12-19,19
2018-12-20,22
2018-12-21,26
2018-12-22,33
2018-12-23,44
2018-12-24,40
2018-12-25,39
2018-12-26,45
2018-12-27,45
2018-12-28,47
2018-12-29,47
2018-12-30,52
2018-12-31,44
2019-01-01,47
2019-01-02,44
2019-01-03,39
2019-01-04,37
2019-01-05,43
2019-01-06,41
2019-01-07,32
2019-01-08,28
2019-01-09,26
2019-01-10,24
2019-01-11,28
2019-01-12,37
2019-01-13,39
2019-01-14,29
2019-01-15,27
2019-01-16,28
2019-01-17,21
2019-01-18,21
2019-01-19,27
2019-01-20,32
2019-01-21,19
2019-01-22,19
2019-01-23,20
2019-01-24,19
2019-01-25,16
2019-01-26,25
2019-01-27,30
2019-01-28,21
2019-01-29,19
2019-01-30,17
2019-01-31,15
2019-02-01,17
2019-02-02,28
2019-02-03,30
2019-02-04,24
2019-02-05,24
2019-02-06,26
2019-02-07,25
2019-02-08,26
2019-02-09,36
2019-02-10,43
2019-02-11,29
2019-02-12,27
2019-02-13,23
2019-02-14,20
2019-02-15,20
2019-02-16,30
2019-02-17,36
2019-02-18,27
2019-02-19,21
2019-02-20,20
2019-02-21,21
2019-02-22,19
2019-02-23,26
2019-02-24,28
2019-02-25,18
2019-02-26,14
2019-02-27,16
2019-02-28,18
2019-03-01,19
2019-03-02,25
2019-03-03,35
2019-03-04,24
2019-03-05,18
2019-03-06,17
2019-03-07,17
2019-03-08,20
2019-03-09,27
2019-03-10,30
2019-03-11,16
2019-03-12,17
2019-03-13,15
2019-03-14,15
2019-03-15,16
2019-03-16,26
2019-03-17,30
2019-03-18,17
2019-03-19,14
2019-03-20,17
2019-03-21,15
2019-03-22,16
2019-03-23,22
2019-03-24,27
2019-03-25,19
2019-03-26,15
2019-03-27,14
2019-03-28,15
2019-03-29,14
2019-03-30,18
2019-03-31,24
2019-04-01,15
2019-04-02,13
2019-04-03,12
2019-04-04,15
2019-04-05,12
2019-04-06,18
2019-04-07,24
2019-04-08,15
2019-04-09,14
2019-04-10,14
2019-04-11,13
2019-04-12,15
2019-04-13,22
2019-04-14,25
2019-04-15,17
2019-04-16,15
2019-04-17,13
2019-04-18,15
2019-04-19,19
2019-04-20,20
2019-04-21,27
2019-04-22,19
2019-04-23,14
2019-04-24,14
2019-04-25,12
2019-04-26,13
2019-04-27,18
2019-04-28,22
2019-04-29,13
2019-04-30,12
2019-05-01,18
2019-05-02,11
2019-05-03,14
2019-05-04,21
2019-05-05,23
2019-05-06,17
2019-05-07,12
2019-05-08,13
2019-05-09,14
2019-05-10,17
2019-05-11,24
2019-05-12,24
2019-05-13,13
2019-05-14,12
2019-05-15,12
2019-05-16,13
2019-05-17,14
2019-05-18,20
2019-05-19,25
2019-05-20,15
2019-05-21,15
2019-05-22,14
2019-05-23,14
2019-05-24,14
2019-05-25,22
2019-05-26,24
2019-05-27,18
2019-05-28,18
2019-05-29,18
2019-05-30,20
2019-05-31,14
2019-06-01,25
2019-06-02,25
2019-06-03,19
2019-06-04,17
2019-06-05,17
2019-06-06,18
2019-06-07,16
2019-06-08,21
2019-06-09,28
2019-06-10,20
2019-06-11,16
2019-06-12,17
2019-06-13,18
2019-06-14,18
2019-06-15,23
2019-06-16,28
2019-06-17,18
2019-06-18,16
2019-06-19,18
2019-06-20,16
2019-06-21,20
2019-06-22,25
2019-06-23,25
2019-06-24,18
2019-06-25,17
2019-06-26,28
2019-06-27,35
2019-06-28,34
2019-06-29,43
2019-06-30,54
2019-07-01,45
2019-07-02,45
2019-07-03,40
2019-07-04,40
2019-07-05,39
2019-07-06,48
2019-07-07,57
2019-07-08,44
2019-07-09,42
2019-07-10,34
2019-07-11,33
2019-07-12,30
2019-07-13,39
2019-07-14,41
2019-07-15,27
2019-07-16,25
2019-07-17,27
2019-07-18,24
2019-07-19,23
2019-07-20,28
2019-07-21,29
2019-07-22,23
2019-07-23,21
2019-07-24,24
2019-07-25,23
2019-07-26,22
2019-07-27,27
2019-07-28,34
2019-07-29,23
2019-07-30,23
2019-07-31,20
2019-08-01,19
2019-08-02,20
2019-08-03,26
2019-08-04,26
2019-08-05,22
2019-08-06,19
2019-08-07,18
2019-08-08,20
2019-08-09,21
2019-08-10,27
2019-08-11,30
2019-08-12,22
2019-08-13,20
2019-08-14,15
2019-08-15,20
2019-08-16,21
2019-08-17,26
2019-08-18,29
2019-08-19,23
2019-08-20,21
2019-08-21,18
2019-08-22,14
2019-08-23,18
2019-08-24,23
2019-08-25,26
2019-08-26,19
2019-08-27,19
2019-08-28,14
2019-08-29,16
2019-08-30,15
2019-08-31,21
2019-09-01,23
2019-09-02,19
2019-09-03,18
2019-09-04,13
2019-09-05,12
2019-09-06,13
2019-09-07,23
2019-09-08,21
2019-09-09,14
2019-09-10,12
2019-09-11,15
2019-09-12,12
2019-09-13,12
2019-09-14,18
2019-09-15,21
2019-09-16,18
2019-09-17,18
2019-09-18,14
2019-09-19,12
2019-09-20,15
2019-09-21,20
2019-09-22,27
2019-09-23,15
2019-09-24,15
2019-09-25,12
2019-09-26,11
2019-09-27,11
2019-09-28,15
2019-09-29,19
2019-09-30,12
2019-10-01,10
2019-10-02,13
2019-10-03,36
2019-10-04,44
2019-10-05,44
2019-10-06,53
2019-10-07,28
2019-10-08,26
2019-10-09,20
2019-10-10,21
2019-10-11,21
2019-10-12,27
2019-10-13,28
2019-10-14,22
2019-10-15,15
2019-10-16,16
2019-10-17,16
2019-10-18,18
2019-10-19,25
2019-10-20,31
2019-10-21,17
2019-10-22,16
2019-10-23,16
2019-10-24,17
2019-10-25,15
2019-10-26,24
2019-10-27,25
2019-10-28,19
2019-10-29,22
2019-10-30,27
2019-10-31,31
2019-11-01,36
2019-11-02,47
2019-11-03,47
2019-11-04,27
2019-11-05,21
2019-11-06,17
2019-11-07,17
2019-11-08,20
2019-11-09,25
2019-11-10,30
2019-11-11,20
2019-11-12,17
2019-11-13,17
2019-11-14,17
2019-11-15,18
2019-11-16,23
2019-11-17,28
2019-11-18,17
2019-11-19,16
2019-11-20,15
2019-11-21,14
2019-11-22,18
2019-11-23,25
2019-11-24,28
2019-11-25,18
2019-11-26,18
2019-11-27,18
2019-11-28,18
2019-11-29,21
2019-11-30,29
2019-12-01,37
2019-12-02,21
2019-12-03,21
2019-12-04,18
2019-12-05,18
2019-12-06,17
2019-12-07,19
2019-12-08,27
2019-12-09,17
2019-12-10,15
2019-12-11,17
2019-12-12,17
2019-12-13,14
2019-12-14,21
2019-12-15,24
2019-12-16,20
2019-12-17,18
2019-12-18,15
2019-12-19,14
2019-12-20,18
2019-12-21,30
2019-12-22,40
2019-12-23,31
2019-12-24,30
2019-12-25,35
2019-12-26,39
2019-12-27,41
2019-12-28,40
2019-12-29,48
2019-12-30,42
2019-12-31,38
2020-01-01,41
2020-01-02,39
2020-01-03,35
2020-01-04,39
2020-01-05,37
2020-01-06,27
2020-01-07,20
2020-01-08,21
2020-01-09,22
2020-01-10,20
2020-01-11,26
2020-01-12,34
2020-01-13,25
2020-01-14,19
2020-01-15,20
2020-01-16,20
2020-01-17,23
2020-01-18,27
2020-01-19,25
2020-01-20,20
2020-01-21,23
2020-01-22,18
2020-01-23,18
2020-01-24,21
2020-01-25,31
2020-01-26,35
2020-01-27,26
2020-01-28,21
2020-01-29,22
2020-01-30,20
2020-01-31,24
2020-02-01,28
2020-02-02,34
2020-02-03,23
2020-02-04,20
2020-02-05,16
2020-02-06,16
2020-02-07,16
2020-02-08,23
2020-02-09,29
2020-02-10,22
2020-02-11,17
2020-02-12,18
2020-02-13,15
2020-02-14,16
2020-02-15,22
2020-02-16,25
2020-02-17,19
2020-02-18,15
2020-02-19,18
2020-02-20,17
2020-02-21,15
2020-02-22,20
2020-02-23,26
2020-02-24,21
2020-02-25,18
2020-02-26,17
2020-02-27,14
2020-02-28,15
2020-02-29,23
2020-03-01,29
2020-03-02,19
2020-03-03,13
2020-03-04,14
2020-03-05,12
2020-03-06,13
2020-03-07,21
2020-03-08,21
2020-03-09,12
2020-03-10,15
2020-03-11,13
2020-03-12,18
2020-03-13,17
2020-03-14,32
2020-03-15,37
2020-03-16,26
2020-03-17,27
2020-03-18,28
2020-03-19,31
2020-03-20,30
2020-03-21,48
2020-03-22,52
2020-03-23,37
2020-03-24,36
2020-03-25,36
2020-03-26,32
2020-03-27,30
2020-03-28,50
2020-03-29,49
2020-03-30,36
2020-03-31,35
2020-04-01,37
2020-04-02,37
2020-04-03,55
2020-04-04,90
2020-04-05,94
2020-04-06,72
2020-04-07,65
2020-04-08,53
2020-04-09,55
2020-04-10,53
2020-04-11,65
2020-04-12,69
2020-04-13,56
2020-04-14,45
2020-04-15,42
2020-04-16,36
2020-04-17,35
2020-04-18,53
2020-04-19,53
2020-04-20,36
2020-04-21,37
2020-04-22,37
2020-04-23,29
2020-04-24,35
2020-04-25,40
2020-04-26,53
2020-04-27,38
2020-04-28,35
2020-04-29,34
2020-04-30,30
2020-05-01,37
2020-05-02,44
2020-05-03,43
2020-05-04,33
2020-05-05,31
2020-05-06,27
2020-05-07,29
2020-05-08,27
2020-05-09,37
2020-05-10,39
2020-05-11,30
2020-05-12,30
2020-05-13,28
2020-05-14,29
2020-05-15,28
2020-05-16,36
2020-05-17,41
2020-05-18,24
2020-05-19,26
2020-05-20,23
2020-05-21,24
2020-05-22,30
2020-05-23,42
2020-05-24,44
2020-05-25,34
2020-05-26,25
2020-05-27,25
2020-05-28,23
2020-05-29,23
2020-05-30,30
2020-05-31,34
2020-06-01,27
2020-06-02,25
2020-06-03,22
2020-06-04,20
2020-06-05,21
2020-06-06,28
2020-06-07,33
2020-06-08,24
2020-06-09,24
2020-06-10,20
2020-06-11,21
2020-06-12,22
2020-06-13,29
2020-06-14,32
2020-06-15,20
2020-06-16,17
2020-06-17,19
2020-06-18,18
2020-06-19,19
2020-06-20,25
2020-06-21,28
2020-06-22,24
2020-06-23,21
2020-06-24,19
2020-06-25,18
2020-06-26,21
2020-06-27,35
2020-06-28,39
2020-06-29,29
2020-06-30,27
2020-07-01,30
2020-07-02,32
2020-07-03,30
2020-07-04,38
2020-07-05,37
2020-07-06,31
2020-07-07,27
2020-07-08,28
2020-07-09,31
2020-07-10,28
2020-07-11,35
2020-07-12,35
2020-07-13,28
2020-07-14,23
2020-07-15,29
2020-07-16,25
2020-07-17,24
2020-07-18,30
2020-07-19,31
2020-07-20,23
2020-07-21,22
2020-07-22,24
2020-07-23,22
2020-07-24,20
2020-07-25,27
2020-07-26,32
2020-07-27,25
2020-07-28,22
2020-07-29,22
2020-07-30,19
2020-07-31,25
2020-08-01,31
2020-08-02,42
2020-08-03,33
2020-08-04,32
2020-08-05,31
2020-08-06,27
2020-08-07,28
2020-08-08,37
2020-08-09,41
2020-08-10,35
2020-08-11,29
2020-08-12,31
