Time,Playercount
2018-09-20,253
2018-09-21,255
2018-09-22,335
2018-09-23,380
2018-09-24,274
2018-09-25,279
2018-09-26,273
2018-09-27,275
2018-09-28,274
2018-09-29,371
2018-09-30,411
2018-10-01,299
2018-10-02,308
2018-10-03,315
2018-10-04,288
2018-10-05,299
2018-10-06,365
2018-10-07,387
2018-10-08,301
2018-10-09,283
2018-10-10,271
2018-10-11,272
2018-10-12,274
2018-10-13,356
2018-10-14,371
2018-10-15,257
2018-10-16,251
2018-10-17,247
2018-10-18,240
2018-10-19,261
2018-10-20,356
2018-10-21,380
2018-10-22,269
2018-10-23,248
2018-10-24,257
2018-10-25,269
2018-10-26,304
2018-10-27,398
2018-10-28,447
2018-10-29,324
2018-10-30,381
2018-10-31,412
2018-11-01,442
2018-11-02,439
2018-11-03,521
2018-11-04,534
2018-11-05,391
2018-11-06,334
2018-11-07,306
2018-11-08,296
2018-11-09,315
2018-11-10,421
2018-11-11,438
2018-11-12,313
2018-11-13,298
2018-11-14,269
2018-11-15,272
2018-11-16,288
2018-11-17,374
2018-11-18,386
2018-11-19,272
2018-11-20,261
2018-11-21,260
2018-11-22,267
2018-11-23,314
2018-11-24,412
2018-11-25,443
2018-11-26,337
2018-11-27,330
2018-11-28,313
2018-11-29,296
2018-11-30,306
2018-12-01,397
2018-12-02,413
2018-12-03,296
2018-12-04,281
2018-12-05,281
2018-12-06,278
2018-12-07,278
2018-12-08,373
2018-12-09,404
2018-12-10,284
2018-12-11,268
2018-12-12,261
2018-12-13,256
2018-12-14,275
2018-12-15,348
2018-12-16,394
2018-12-17,292
2018-12-18,278
2018-12-19,271
2018-12-20,276
2018-12-21,419
2018-12-22,635
2018-12-23,696
2018-12-24,593
2018-12-25,654
2018-12-26,684
2018-12-27,658
2018-12-28,656
2018-12-29,710
2018-12-30,784
2018-12-31,691
2019-01-01,736
2019-01-02,685
2019-01-03,663
2019-01-04,632
2019-01-05,709
2019-01-06,698
2019-01-07,525
2019-01-08,472
2019-01-09,436
2019-01-10,456
2019-01-11,461
2019-01-12,583
2019-01-13,615
2019-01-14,453
2019-01-15,441
2019-01-16,432
2019-01-17,435
2019-01-18,443
2019-01-19,557
2019-01-20,579
2019-01-21,429
2019-01-22,413
2019-01-23,393
2019-01-24,381
2019-01-25,385
2019-01-26,505
2019-01-27,538
2019-01-28,386
2019-01-29,369
2019-01-30,361
2019-01-31,366
2019-02-01,369
2019-02-02,470
2019-02-03,499
2019-02-04,365
2019-02-05,349
2019-02-06,335
2019-02-07,331
2019-02-08,350
2019-02-09,431
2019-02-10,464
2019-02-11,344
2019-02-12,319
2019-02-13,304
2019-02-14,276
2019-02-15,310
2019-02-16,391
2019-02-17,415
2019-02-18,308
2019-02-19,283
2019-02-20,285
2019-02-21,269
2019-02-22,277
2019-02-23,368
2019-02-24,406
2019-02-25,277
2019-02-26,274
2019-02-27,268
2019-02-28,268
2019-03-01,269
2019-03-02,351
2019-03-03,387
2019-03-04,288
2019-03-05,294
2019-03-06,263
2019-03-07,266
2019-03-08,312
2019-03-09,386
2019-03-10,413
2019-03-11,230
2019-03-12,257
2019-03-13,254
2019-03-14,254
2019-03-15,266
2019-03-16,341
2019-03-17,366
2019-03-18,258
2019-03-19,263
2019-03-20,271
2019-03-21,260
2019-03-22,273
2019-03-23,375
2019-03-24,394
2019-03-25,275
2019-03-26,272
2019-03-27,269
2019-03-28,265
2019-03-29,264
2019-03-30,354
2019-03-31,372
2019-04-01,244
2019-04-02,239
2019-04-03,242
2019-04-04,255
2019-04-05,275
2019-04-06,334
2019-04-07,373
2019-04-08,249
2019-04-09,248
2019-04-10,247
2019-04-11,244
2019-04-12,265
2019-04-13,349
2019-04-14,389
2019-04-15,270
2019-04-16,253
2019-04-17,240
2019-04-18,260
2019-04-19,307
2019-04-20,261
2019-04-21,352
2019-04-22,296
2019-04-23,267
2019-04-24,244
2019-04-25,250
2019-04-26,252
2019-04-27,327
2019-04-28,343
2019-04-29,247
2019-04-30,264
2019-05-01,320
2019-05-02,281
2019-05-03,298
2019-05-04,338
2019-05-05,317
2019-05-06,252
2019-05-07,241
2019-05-08,258
2019-05-09,247
2019-05-10,260
2019-05-11,328
2019-05-12,343
2019-05-13,244
2019-05-14,219
2019-05-15,229
2019-05-16,230
2019-05-17,251
2019-05-18,304
2019-05-19,316
2019-05-20,236
2019-05-21,231
2019-05-22,225
2019-05-23,228
2019-05-24,235
2019-05-25,317
2019-05-26,325
2019-05-27,264
2019-05-28,236
2019-05-29,240
2019-05-30,268
2019-05-31,273
2019-06-01,323
2019-06-02,341
2019-06-03,243
2019-06-04,233
2019-06-05,235
2019-06-06,234
2019-06-07,248
2019-06-08,320
2019-06-09,337
2019-06-10,283
2019-06-11,238
2019-06-12,261
2019-06-13,239
2019-06-14,241
2019-06-15,301
2019-06-16,320
2019-06-17,238
2019-06-18,231
2019-06-19,228
2019-06-20,250
2019-06-21,241
2019-06-22,302
2019-06-23,326
2019-06-24,248
2019-06-25,303
2019-06-26,476
2019-06-27,549
2019-06-28,565
2019-06-29,722
2019-06-30,795
2019-07-01,606
2019-07-02,594
2019-07-03,584
2019-07-04,587
2019-07-05,627
2019-07-06,743
2019-07-07,774
2019-07-08,635
2019-07-09,634
2019-07-10,582
2019-07-11,558
2019-07-12,583
2019-07-13,733
2019-07-14,779
2019-07-15,585
2019-07-16,570
2019-07-17,545
2019-07-18,548
2019-07-19,526
2019-07-20,638
2019-07-21,665
2019-07-22,487
2019-07-23,467
2019-07-24,469
2019-07-25,519
2019-07-26,523
2019-07-27,644
2019-07-28,716
2019-07-29,527
2019-07-30,501
2019-07-31,493
2019-08-01,476
2019-08-02,491
2019-08-03,588
2019-08-04,619
2019-08-05,466
2019-08-06,462
2019-08-07,466
2019-08-08,510
2019-08-09,566
2019-08-10,718
2019-08-11,831
2019-08-12,650
2019-08-13,609
2019-08-14,503
2019-08-15,540
2019-08-16,518
2019-08-17,593
2019-08-18,591
2019-08-19,441
2019-08-20,411
2019-08-21,434
2019-08-22,439
2019-08-23,431
2019-08-24,530
2019-08-25,564
2019-08-26,415
2019-08-27,369
2019-08-28,361
2019-08-29,349
2019-08-30,355
2019-08-31,415
2019-09-01,441
2019-09-02,340
2019-09-03,305
2019-09-04,299
2019-09-05,293
2019-09-06,313
2019-09-07,405
2019-09-08,421
2019-09-09,311
2019-09-10,294
2019-09-11,271
2019-09-12,273
2019-09-13,326
2019-09-14,411
2019-09-15,433
2019-09-16,299
2019-09-17,295
2019-09-18,293
2019-09-19,360
2019-09-20,380
2019-09-21,488
2019-09-22,534
2019-09-23,368
2019-09-24,349
2019-09-25,358
2019-09-26,338
2019-09-27,347
2019-09-28,454
2019-09-29,482
2019-09-30,354
2019-10-01,341
2019-10-02,332
2019-10-03,360
2019-10-04,357
2019-10-05,422
2019-10-06,466
2019-10-07,325
2019-10-08,297
2019-10-09,310
2019-10-10,309
2019-10-11,318
2019-10-12,393
2019-10-13,446
2019-10-14,336
2019-10-15,311
2019-10-16,305
2019-10-17,296
2019-10-18,299
2019-10-19,398
2019-10-20,422
2019-10-21,294
2019-10-22,285
2019-10-23,350
2019-10-24,377
2019-10-25,407
2019-10-26,509
2019-10-27,549
2019-10-28,389
2019-10-29,450
2019-10-30,504
2019-10-31,567
2019-11-01,707
2019-11-02,820
2019-11-03,862
2019-11-04,636
2019-11-05,530
2019-11-06,500
2019-11-07,484
2019-11-08,500
2019-11-09,649
2019-11-10,691
2019-11-11,550
2019-11-12,536
2019-11-13,504
2019-11-14,480
2019-11-15,492
2019-11-16,605
2019-11-17,667
2019-11-18,471
2019-11-19,418
2019-11-20,409
2019-11-21,399
2019-11-22,409
2019-11-23,554
2019-11-24,578
2019-11-25,404
2019-11-26,378
2019-11-27,394
2019-11-28,426
2019-11-29,469
2019-11-30,613
2019-12-01,637
2019-12-02,475
2019-12-03,441
2019-12-04,421
2019-12-05,404
2019-12-06,404
2019-12-07,514
2019-12-08,549
2019-12-09,377
2019-12-10,367
2019-12-11,339
2019-12-12,332
2019-12-13,363
2019-12-14,464
2019-12-15,474
2019-12-16,348
2019-12-17,348
2019-12-18,333
2019-12-19,333
2019-12-20,360
2019-12-21,504
2019-12-22,569
2019-12-23,480
2019-12-24,513
2019-12-25,591
2019-12-26,669
2019-12-27,743
2019-12-28,986
2019-12-29,1052
2019-12-30,894
2019-12-31,833
2020-01-01,940
2020-01-02,854
2020-01-03,826
2020-01-04,896
2020-01-05,835
2020-01-06,635
2020-01-07,594
2020-01-08,554
2020-01-09,510
2020-01-10,524
2020-01-11,678
2020-01-12,699
2020-01-13,480
2020-01-14,453
2020-01-15,434
2020-01-16,430
2020-01-17,448
2020-01-18,586
2020-01-19,602
2020-01-20,435
2020-01-21,454
2020-01-22,479
2020-01-23,480
2020-01-24,551
2020-01-25,758
2020-01-26,866
2020-01-27,688
2020-01-28,652
2020-01-29,598
2020-01-30,540
2020-01-31,563
2020-02-01,707
2020-02-02,741
2020-02-03,516
2020-02-04,480
2020-02-05,464
2020-02-06,468
2020-02-07,461
2020-02-08,584
2020-02-09,624
2020-02-10,457
2020-02-11,425
2020-02-12,420
2020-02-13,406
2020-02-14,409
2020-02-15,499
2020-02-16,509
2020-02-17,419
2020-02-18,374
2020-02-19,376
2020-02-20,389
2020-02-21,418
2020-02-22,517
2020-02-23,539
2020-02-24,411
2020-02-25,364
2020-02-26,365
2020-02-27,359
2020-02-28,372
2020-02-29,464
2020-03-01,497
2020-03-02,357
2020-03-03,344
2020-03-04,331
2020-03-05,372
2020-03-06,443
2020-03-07,569
2020-03-08,620
2020-03-09,490
2020-03-10,433
2020-03-11,408
2020-03-12,392
2020-03-13,437
2020-03-14,538
2020-03-15,574
2020-03-16,427
2020-03-17,425
2020-03-18,415
2020-03-19,432
2020-03-20,449
2020-03-21,521
2020-03-22,545
2020-03-23,425
2020-03-24,416
2020-03-25,433
2020-03-26,423
2020-03-27,425
2020-03-28,521
2020-03-29,528
2020-03-30,450
2020-03-31,444
2020-04-01,422
2020-04-02,410
2020-04-03,444
2020-04-04,579
2020-04-05,523
2020-04-06,412
2020-04-07,390
2020-04-08,368
2020-04-09,403
2020-04-10,424
2020-04-11,476
2020-04-12,490
2020-04-13,442
2020-04-14,387
2020-04-15,278
2020-04-16,302
2020-04-17,295
2020-04-18,445
2020-04-19,463
2020-04-20,358
2020-04-21,342
2020-04-22,348
2020-04-23,352
2020-04-24,365
2020-04-25,408
2020-04-26,432
2020-04-27,361
2020-04-28,343
2020-04-29,331
2020-04-30,345
2020-05-01,375
2020-05-02,404
2020-05-03,411
2020-05-04,355
2020-05-05,362
2020-05-06,326
2020-05-07,327
2020-05-08,350
2020-05-09,380
2020-05-10,404
2020-05-11,346
2020-05-12,327
2020-05-13,343
2020-05-14,328
2020-05-15,322
2020-05-16,373
2020-05-17,389
2020-05-18,309
2020-05-19,311
2020-05-20,316
2020-05-21,330
2020-05-22,338
2020-05-23,369
2020-05-24,374
2020-05-25,316
2020-05-26,312
2020-05-27,288
2020-05-28,288
2020-05-29,285
2020-05-30,337
2020-05-31,359
2020-06-01,294
2020-06-02,277
2020-06-03,275
2020-06-04,280
2020-06-05,298
2020-06-06,338
2020-06-07,370
2020-06-08,289
2020-06-09,275
2020-06-10,274
2020-06-11,272
2020-06-12,277
2020-06-13,322
2020-06-14,356
2020-06-15,276
2020-06-16,269
2020-06-17,243
2020-06-18,300
2020-06-19,383
2020-06-20,486
2020-06-21,525
2020-06-22,513
2020-06-23,536
2020-06-24,553
2020-06-25,513
2020-06-26,593
2020-06-27,748
2020-06-28,814
2020-06-29,674
2020-06-30,635
2020-07-01,670
2020-07-02,627
2020-07-03,623
2020-07-04,701
2020-07-05,747
2020-07-06,610
2020-07-07,576
2020-07-08,570
2020-07-09,556
2020-07-10,540
2020-07-11,593
2020-07-12,618
2020-07-13,494
2020-07-14,454
2020-07-15,451
2020-07-16,445
2020-07-17,428
2020-07-18,492
2020-07-19,504
2020-07-20,416
2020-07-21,399
2020-07-22,406
2020-07-23,398
2020-07-24,391
2020-07-25,447
2020-07-26,485
2020-07-27,396
2020-07-28,375
2020-07-29,381
2020-07-30,367
2020-07-31,365
2020-08-01,408
2020-08-02,454
2020-08-03,371
2020-08-04,359
2020-08-05,356
2020-08-06,341
2020-08-07,353
2020-08-08,396
2020-08-09,434
2020-08-10,352
2020-08-11,375
2020-08-12,461
