Time,Playercount
2018-05-21,43
2018-05-22,42
2018-05-23,44
2018-05-24,38
2018-05-25,42
2018-05-26,42
2018-05-27,42
2018-05-28,44
2018-05-29,44
2018-05-30,39
2018-05-31,46
2018-06-01,43
2018-06-02,41
2018-06-03,43
2018-06-04,46
2018-06-05,45
2018-06-06,50
2018-06-07,48
2018-06-08,48
2018-06-09,50
2018-06-10,47
2018-06-11,45
2018-06-12,48
2018-06-13,48
2018-06-14,51
2018-06-15,48
2018-06-16,42
2018-06-17,43
2018-06-18,44
2018-06-19,40
2018-06-20,46
2018-06-21,44
2018-06-22,40
2018-06-23,50
2018-06-24,51
2018-06-25,45
2018-06-26,47
2018-06-27,53
2018-06-28,49
2018-06-29,46
2018-06-30,47
2018-07-01,50
2018-07-02,50
2018-07-03,48
2018-07-04,54
2018-07-05,60
2018-07-06,55
2018-07-07,55
2018-07-08,51
2018-07-09,57
2018-07-10,60
2018-07-11,58
2018-07-12,52
2018-07-13,52
2018-07-14,50
2018-07-15,56
2018-07-16,56
2018-07-17,56
2018-07-18,55
2018-07-19,51
2018-07-20,53
2018-07-21,52
2018-07-22,55
2018-07-23,54
2018-07-24,52
2018-07-25,53
2018-07-26,51
2018-07-27,54
2018-07-28,57
2018-07-29,57
2018-07-30,49
2018-07-31,52
2018-08-01,52
2018-08-02,51
2018-08-03,48
2018-08-04,50
2018-08-05,52
2018-08-06,51
2018-08-07,52
2018-08-08,53
2018-08-09,48
2018-08-10,50
2018-08-11,49
2018-08-12,51
2018-08-13,49
2018-08-14,48
2018-08-15,48
2018-08-16,45
2018-08-17,42
2018-08-18,49
2018-08-19,47
2018-08-20,45
2018-08-21,48
2018-08-22,46
2018-08-23,46
2018-08-24,47
2018-08-25,44
2018-08-26,45
2018-08-27,49
2018-08-28,50
2018-08-29,50
2018-08-30,52
2018-08-31,51
2018-09-01,51
2018-09-02,49
2018-09-03,49
2018-09-04,48
2018-09-05,50
2018-09-06,47
2018-09-07,43
2018-09-08,47
2018-09-09,45
2018-09-10,48
2018-09-11,50
2018-09-12,49
2018-09-13,50
2018-09-14,43
2018-09-15,44
2018-09-16,45
2018-09-17,46
2018-09-18,47
2018-09-19,46
2018-09-20,45
2018-09-21,45
2018-09-22,44
2018-09-23,40
2018-09-24,40
2018-09-25,40
2018-09-26,40
2018-09-27,41
2018-09-28,42
2018-09-29,41
2018-09-30,39
2018-10-01,37
2018-10-02,38
2018-10-03,39
2018-10-04,39
2018-10-05,38
2018-10-06,42
2018-10-07,44
2018-10-08,40
2018-10-09,37
2018-10-10,39
2018-10-11,36
2018-10-12,35
2018-10-13,37
2018-10-14,36
2018-10-15,36
2018-10-16,36
2018-10-17,38
2018-10-18,38
2018-10-19,34
2018-10-20,38
2018-10-21,41
2018-10-22,41
2018-10-23,39
2018-10-24,40
2018-10-25,39
2018-10-26,35
2018-10-27,40
2018-10-28,42
2018-10-29,38
2018-10-30,39
2018-10-31,34
2018-11-01,35
2018-11-02,32
2018-11-03,32
2018-11-04,33
2018-11-05,33
2018-11-06,35
2018-11-07,34
2018-11-08,31
2018-11-09,29
2018-11-10,29
2018-11-11,30
2018-11-12,33
2018-11-13,32
2018-11-14,36
2018-11-15,35
2018-11-16,35
2018-11-17,31
2018-11-18,33
2018-11-19,32
2018-11-20,34
2018-11-21,32
2018-11-22,29
2018-11-23,28
2018-11-24,30
2018-11-25,32
2018-11-26,29
2018-11-27,30
2018-11-28,32
2018-11-29,30
2018-11-30,27
2018-12-01,31
2018-12-02,30
2018-12-03,30
2018-12-04,27
2018-12-05,28
2018-12-06,28
2018-12-07,28
2018-12-08,27
2018-12-09,29
2018-12-10,27
2018-12-11,28
2018-12-12,24
2018-12-13,25
2018-12-14,27
2018-12-15,28
2018-12-16,31
2018-12-17,31
2018-12-18,31
2018-12-19,29
2018-12-20,28
2018-12-21,24
2018-12-22,27
2018-12-23,30
2018-12-24,28
2018-12-25,29
2018-12-26,28
2018-12-27,26
2018-12-28,26
2018-12-29,23
2018-12-30,26
2018-12-31,25
2019-01-01,28
2019-01-02,25
2019-01-03,28
2019-01-04,27
2019-01-05,25
2019-01-06,25
2019-01-07,26
2019-01-08,26
2019-01-09,27
2019-01-10,28
2019-01-11,25
2019-01-12,27
2019-01-13,24
2019-01-14,23
2019-01-15,24
2019-01-16,21
2019-01-17,23
2019-01-18,21
2019-01-19,26
2019-01-20,24
2019-01-21,27
2019-01-22,25
2019-01-23,27
2019-01-24,24
2019-01-25,21
2019-01-26,24
2019-01-27,24
2019-01-28,23
2019-01-29,21
2019-01-30,22
2019-01-31,21
2019-02-01,19
2019-02-02,20
2019-02-03,23
2019-02-04,23
2019-02-05,24
2019-02-06,24
2019-02-07,26
2019-02-08,23
2019-02-09,26
2019-02-10,25
2019-02-11,25
2019-02-12,18
2019-02-13,17
2019-02-14,18
2019-02-15,19
2019-02-16,19
2019-02-17,21
2019-02-18,22
2019-02-19,23
2019-02-20,21
2019-02-21,23
2019-02-22,20
2019-02-23,23
2019-02-24,24
2019-02-25,23
2019-02-26,23
2019-02-27,22
2019-02-28,22
2019-03-01,23
2019-03-02,24
2019-03-03,26
2019-03-04,24
2019-03-05,26
2019-03-06,24
2019-03-07,24
2019-03-08,23
2019-03-09,24
2019-03-10,24
2019-03-11,22
2019-03-12,21
2019-03-13,22
2019-03-14,20
2019-03-15,21
2019-03-16,14
2019-03-17,11
2019-03-18,16
2019-03-19,21
2019-03-20,16
2019-03-21,20
2019-03-22,23
2019-03-23,25
2019-03-24,23
2019-03-25,23
2019-03-26,23
2019-03-27,24
2019-03-28,22
2019-03-29,20
2019-03-30,22
2019-03-31,22
2019-04-01,23
2019-04-02,23
2019-04-03,24
2019-04-04,24
2019-04-05,22
2019-04-06,23
2019-04-07,26
2019-04-08,25
2019-04-09,24
2019-04-10,23
2019-04-11,22
2019-04-12,23
2019-04-13,24
2019-04-14,22
2019-04-15,23
2019-04-16,22
2019-04-17,19
2019-04-18,20
2019-04-19,10
2019-04-20,0
2019-04-21,0
2019-04-22,15
2019-04-23,20
2019-04-24,21
2019-04-25,20
2019-04-26,20
2019-04-27,21
2019-04-28,20
2019-04-29,19
2019-04-30,19
2019-05-01,18
2019-05-02,11
2019-05-03,9
2019-05-04,9
2019-05-05,8
2019-05-06,7
2019-05-07,8
2019-05-08,6
2019-05-09,6
2019-05-10,5
2019-05-11,5
2019-05-12,4
2019-05-13,4
2019-05-14,4
2019-05-15,4
2019-05-16,4
2019-05-17,6
2019-05-18,4
2019-05-19,6
2019-05-20,5
2019-05-21,4
2019-05-22,7
2019-05-23,6
2019-05-24,5
2019-05-25,3
2019-05-26,3
2019-05-27,3
2019-05-28,3
2019-05-29,4
2019-05-30,3
2019-05-31,0
2019-06-01,0
2019-06-02,0
2019-06-03,0
2019-06-04,0
2019-06-05,0
2019-06-06,0
2019-06-07,0
2019-06-08,0
2019-06-09,0
2019-06-10,0
2019-06-11,0
2019-06-12,0
2019-06-13,0
2019-06-14,0
2019-06-15,0
2019-06-16,0
2019-06-17,0
2019-06-18,0
2019-06-19,0
2019-06-20,0
2019-06-21,0
2019-06-22,0
2019-06-23,1
2019-06-24,1
2019-06-25,1
2019-06-26,0
2019-06-27,0
2019-06-28,0
2019-06-29,0
2019-06-30,0
2019-07-01,0
2019-07-02,0
2019-07-03,0
2019-07-04,0
2019-07-05,0
2019-07-06,0
2019-07-07,1
2019-07-08,0
2019-07-09,0
2019-07-10,1
2019-07-11,1
2019-07-12,1
2019-07-13,0
2019-07-14,0
2019-07-15,0
2019-07-16,0
2019-07-17,3
2019-07-18,3
2019-07-19,2
2019-07-20,0
2019-07-21,0
2019-07-22,0
2019-07-23,0
2019-07-24,0
2019-07-25,0
2019-07-26,0
2019-07-27,0
2019-07-28,0
2019-07-29,0
2019-07-30,0
2019-07-31,0
2019-08-01,0
2019-08-02,0
2019-08-03,0
2019-08-04,0
2019-08-05,0
2019-08-06,0
2019-08-07,0
2019-08-08,0
2019-08-09,0
2019-08-10,0
2019-08-11,0
2019-08-12,0
2019-08-13,0
2019-08-14,0
2019-08-15,0
2019-08-16,0
2019-08-17,0
2019-08-18,0
2019-08-19,0
2019-08-20,0
2019-08-21,0
2019-08-22,0
2019-08-23,0
2019-08-24,0
2019-08-25,0
2019-08-26,0
2019-08-27,0
2019-08-28,2
2019-08-29,1
2019-08-30,0
2019-08-31,0
2019-09-01,0
2019-09-02,0
2019-09-03,0
2019-09-04,2
2019-09-05,1
2019-09-06,1
2019-09-07,1
2019-09-08,1
2019-09-09,0
2019-09-10,0
2019-09-11,1
2019-09-12,1
2019-09-13,1
2019-09-14,0
2019-09-15,0
2019-09-16,0
2019-09-17,0
2019-09-18,1
2019-09-19,1
2019-09-20,1
2019-09-21,1
2019-09-22,1
2019-09-23,0
2019-09-24,0
2019-09-25,1
2019-09-26,1
2019-09-27,0
2019-09-28,0
2019-09-29,0
2019-09-30,0
2019-10-01,0
2019-10-02,0
2019-10-03,0
2019-10-04,0
2019-10-05,0
2019-10-06,0
2019-10-07,0
2019-10-08,0
2019-10-09,1
2019-10-10,0
2019-10-11,0
2019-10-12,0
2019-10-13,0
2019-10-14,0
2019-10-15,0
2019-10-16,0
2019-10-17,0
2019-10-18,0
2019-10-19,0
2019-10-20,0
2019-10-21,0
2019-10-22,0
2019-10-23,1
2019-10-24,0
2019-10-25,0
2019-10-26,0
2019-10-27,0
2019-10-28,0
2019-10-29,0
2019-10-30,2
2019-10-31,2
2019-11-01,2
2019-11-02,2
2019-11-03,2
2019-11-04,2
2019-11-05,1
2019-11-06,0
2019-11-07,0
2019-11-08,0
2019-11-09,0
2019-11-10,0
2019-11-11,0
2019-11-12,0
2019-11-13,0
2019-11-14,0
2019-11-15,0
2019-11-16,0
2019-11-17,0
2019-11-18,0
2019-11-19,0
2019-11-20,0
2019-11-21,0
2019-11-22,0
2019-11-23,0
2019-11-24,0
2019-11-25,0
2019-11-26,0
2019-11-27,0
2019-11-28,0
2019-11-29,0
2019-11-30,0
2019-12-01,0
2019-12-02,0
2019-12-03,0
2019-12-04,0
2019-12-05,0
2019-12-06,0
2019-12-07,0
2019-12-08,0
2019-12-09,0
2019-12-10,0
2019-12-11,1
2019-12-12,0
2019-12-13,0
2019-12-14,0
2019-12-15,0
2019-12-16,0
2019-12-17,0
2019-12-18,0
2019-12-19,0
2019-12-20,0
2019-12-21,0
2019-12-22,0
2019-12-23,0
2019-12-24,0
2019-12-25,0
2019-12-26,1
2019-12-27,0
2019-12-28,0
2019-12-29,0
2019-12-30,0
2019-12-31,0
2020-01-01,0
2020-01-02,0
2020-01-03,0
2020-01-04,0
2020-01-05,0
2020-01-06,0
2020-01-07,0
2020-01-08,0
2020-01-09,0
2020-01-10,0
2020-01-11,0
2020-01-12,0
2020-01-13,0
2020-01-14,0
2020-01-15,0
2020-01-16,0
2020-01-17,0
2020-01-18,0
2020-01-19,0
2020-01-20,0
2020-01-21,0
2020-01-22,0
2020-01-23,0
2020-01-24,0
2020-01-25,0
2020-01-26,0
2020-01-27,0
2020-01-28,0
2020-01-29,0
2020-01-30,0
2020-01-31,0
2020-02-01,0
2020-02-02,0
2020-02-03,0
2020-02-04,0
2020-02-05,0
2020-02-06,0
2020-02-07,0
2020-02-08,0
2020-02-09,0
2020-02-10,0
2020-02-11,0
2020-02-12,0
2020-02-13,0
2020-02-14,0
2020-02-15,0
2020-02-16,0
2020-02-17,0
2020-02-18,0
2020-02-19,0
2020-02-20,0
2020-02-21,0
2020-02-22,0
2020-02-23,0
2020-02-24,0
2020-02-25,0
2020-02-26,2
2020-02-27,2
2020-02-28,2
2020-02-29,2
2020-03-01,2
2020-03-02,1
2020-03-03,0
2020-03-04,0
2020-03-05,0
2020-03-06,0
2020-03-07,0
2020-03-08,0
2020-03-09,0
2020-03-10,0
2020-03-11,0
2020-03-12,1
2020-03-13,0
2020-03-14,0
2020-03-15,0
2020-03-16,0
2020-03-17,0
2020-03-18,4
2020-03-19,3
2020-03-20,2
2020-03-21,1
2020-03-22,0
2020-03-23,0
2020-03-24,0
2020-03-25,0
2020-03-26,0
2020-03-27,0
2020-03-28,0
2020-03-29,0
2020-03-30,0
2020-03-31,0
2020-04-01,1
2020-04-02,1
2020-04-03,1
2020-04-04,1
2020-04-05,1
2020-04-06,1
2020-04-07,0
2020-04-08,0
2020-04-09,0
2020-04-10,0
2020-04-11,0
2020-04-12,0
2020-04-13,0
2020-04-14,0
2020-04-15,0
2020-04-16,0
2020-04-17,0
2020-04-18,0
2020-04-19,0
2020-04-20,0
2020-04-21,0
2020-04-22,1
2020-04-23,0
2020-04-24,0
2020-04-25,0
2020-04-26,0
2020-04-27,0
2020-04-28,0
2020-04-29,2
2020-04-30,1
2020-05-01,1
2020-05-02,0
2020-05-03,0
2020-05-04,0
2020-05-05,0
2020-05-06,0
2020-05-07,0
2020-05-08,0
2020-05-09,0
2020-05-10,0
2020-05-11,0
2020-05-12,0
2020-05-13,0
2020-05-14,0
2020-05-15,0
2020-05-16,0
2020-05-17,0
2020-05-18,0
2020-05-19,0
2020-05-20,1
2020-05-21,1
2020-05-22,0
2020-05-23,0
2020-05-24,0
2020-05-25,0
2020-05-26,0
2020-05-27,0
2020-05-28,0
2020-05-29,0
2020-05-30,0
2020-05-31,0
2020-06-01,0
2020-06-02,0
2020-06-03,0
2020-06-04,0
2020-06-05,0
2020-06-06,0
2020-06-07,0
2020-06-08,0
2020-06-09,0
2020-06-10,0
2020-06-11,0
2020-06-12,0
2020-06-13,0
2020-06-14,0
2020-06-15,0
2020-06-16,0
2020-06-17,0
2020-06-18,0
2020-06-19,0
2020-06-20,0
2020-06-21,0
2020-06-22,0
2020-06-23,0
2020-06-24,1
2020-06-25,0
2020-06-26,0
2020-06-27,0
2020-06-28,0
2020-06-29,0
2020-06-30,0
2020-07-01,0
2020-07-02,0
2020-07-03,0
2020-07-04,0
2020-07-05,0
2020-07-06,0
2020-07-07,0
2020-07-08,0
2020-07-09,0
2020-07-10,0
2020-07-11,0
2020-07-12,0
2020-07-13,0
2020-07-14,0
2020-07-15,0
2020-07-16,0
2020-07-17,0
2020-07-18,0
2020-07-19,0
2020-07-20,0
2020-07-21,0
2020-07-22,1
2020-07-23,1
2020-07-24,2
2020-07-25,2
2020-07-26,2
2020-07-27,2
2020-07-28,1
2020-07-29,0
2020-07-30,0
2020-07-31,0
2020-08-01,0
2020-08-02,0
2020-08-03,1
2020-08-04,0
2020-08-05,0
2020-08-06,0
2020-08-07,0
2020-08-08,0
2020-08-09,0
2020-08-10,0
2020-08-11,0
2020-08-12,0
