Time,Playercount
2018-09-23,16719
2018-09-24,10802
2018-09-25,12367
2018-09-26,9305
2018-09-27,9835
2018-09-28,11963
2018-09-29,12583
2018-09-30,15007
2018-10-01,11257
2018-10-02,12026
2018-10-03,9887
2018-10-04,11561
2018-10-05,13075
2018-10-06,12381
2018-10-07,15074
2018-10-08,11201
2018-10-09,12455
2018-10-10,9936
2018-10-11,9556
2018-10-12,12072
2018-10-13,12066
2018-10-14,15411
2018-10-15,11254
2018-10-16,12236
2018-10-17,8566
2018-10-18,9291
2018-10-19,12142
2018-10-20,13301
2018-10-21,16142
2018-10-22,12611
2018-10-23,13634
2018-10-24,10988
2018-10-25,12169
2018-10-26,13778
2018-10-27,16439
2018-10-28,18388
2018-10-29,13876
2018-10-30,15228
2018-10-31,13952
2018-11-01,13601
2018-11-02,18857
2018-11-03,18678
2018-11-04,21264
2018-11-05,16466
2018-11-06,16302
2018-11-07,13186
2018-11-08,12560
2018-11-09,15666
2018-11-10,17704
2018-11-11,18883
2018-11-12,13156
2018-11-13,14345
2018-11-14,12271
2018-11-15,12482
2018-11-16,14830
2018-11-17,15403
2018-11-18,16986
2018-11-19,11436
2018-11-20,12908
2018-11-21,11091
2018-11-22,12185
2018-11-23,14613
2018-11-24,15075
2018-11-25,17508
2018-11-26,12112
2018-11-27,13045
2018-11-28,9993
2018-11-29,11288
2018-11-30,14391
2018-12-01,15180
2018-12-02,16417
2018-12-03,11552
2018-12-04,12942
2018-12-05,10453
2018-12-06,11303
2018-12-07,12465
2018-12-08,12450
2018-12-09,11663
2018-12-10,10174
2018-12-11,11610
2018-12-12,8296
2018-12-13,9471
2018-12-14,16451
2018-12-15,18493
2018-12-16,18491
2018-12-17,17652
2018-12-18,19608
2018-12-19,16075
2018-12-20,13222
2018-12-21,18306
2018-12-22,18334
2018-12-23,17642
2018-12-24,16332
2018-12-25,15313
2018-12-26,13793
2018-12-27,10636
2018-12-28,11264
2018-12-29,11534
2018-12-30,12365
2018-12-31,11404
2019-01-01,11557
2019-01-02,10912
2019-01-03,10541
2019-01-04,10357
2019-01-05,11871
2019-01-06,11470
2019-01-07,9991
2019-01-08,8969
2019-01-09,8141
2019-01-10,8488
2019-01-11,8758
2019-01-12,11217
2019-01-13,10876
2019-01-14,8733
2019-01-15,8391
2019-01-16,7433
2019-01-17,9030
2019-01-18,9640
2019-01-19,11320
2019-01-20,11668
2019-01-21,8734
2019-01-22,8203
2019-01-23,7988
2019-01-24,9037
2019-01-25,8896
2019-01-26,10709
2019-01-27,10089
2019-01-28,7514
2019-01-29,8398
2019-01-30,7727
2019-01-31,8798
2019-02-01,9407
2019-02-02,10587
2019-02-03,9111
2019-02-04,8217
2019-02-05,7997
2019-02-06,8349
2019-02-07,9333
2019-02-08,9138
2019-02-09,10374
2019-02-10,10242
2019-02-11,7882
2019-02-12,7762
2019-02-13,8475
2019-02-14,8080
2019-02-15,7841
2019-02-16,8147
2019-02-17,8767
2019-02-18,8077
2019-02-19,7941
2019-02-20,6276
2019-02-21,8156
2019-02-22,8229
2019-02-23,9885
2019-02-24,10157
2019-02-25,9437
2019-02-26,7620
2019-02-27,5918
2019-02-28,7690
2019-03-01,8048
2019-03-02,9617
2019-03-03,9279
2019-03-04,7210
2019-03-05,6551
2019-03-06,6847
2019-03-07,6961
2019-03-08,7384
2019-03-09,9285
2019-03-10,8586
2019-03-11,6312
2019-03-12,6471
2019-03-13,6018
2019-03-14,6752
2019-03-15,8682
2019-03-16,8514
2019-03-17,9423
2019-03-18,8062
2019-03-19,6939
2019-03-20,7288
2019-03-21,7700
2019-03-22,10193
2019-03-23,8736
2019-03-24,8434
2019-03-25,6824
2019-03-26,7064
2019-03-27,5986
2019-03-28,6571
2019-03-29,6091
2019-03-30,7671
2019-03-31,7449
2019-04-01,6819
2019-04-02,6045
2019-04-03,6957
2019-04-04,7538
2019-04-05,7419
2019-04-06,8569
2019-04-07,9456
2019-04-08,7676
2019-04-09,7407
2019-04-10,6724
2019-04-11,7567
2019-04-12,8797
2019-04-13,9219
2019-04-14,9166
2019-04-15,9245
2019-04-16,8439
2019-04-17,7684
2019-04-18,8256
2019-04-19,8866
2019-04-20,6949
2019-04-21,8306
2019-04-22,8126
2019-04-23,7606
2019-04-24,8182
2019-04-25,8216
2019-04-26,8246
2019-04-27,8871
2019-04-28,8947
2019-04-29,6657
2019-04-30,7375
2019-05-01,9787
2019-05-02,8281
2019-05-03,7719
2019-05-04,9528
2019-05-05,10110
2019-05-06,7314
2019-05-07,8046
2019-05-08,6568
2019-05-09,7685
2019-05-10,12005
2019-05-11,15434
2019-05-12,16236
2019-05-13,11546
2019-05-14,9297
2019-05-15,8884
2019-05-16,7648
2019-05-17,9733
2019-05-18,12180
2019-05-19,10345
2019-05-20,7956
2019-05-21,7850
2019-05-22,7713
2019-05-23,7405
2019-05-24,8179
2019-05-25,9480
2019-05-26,10075
2019-05-27,8713
2019-05-28,7616
2019-05-29,8319
2019-05-30,8280
2019-05-31,9207
2019-06-01,10832
2019-06-02,10013
2019-06-03,8665
2019-06-04,8458
2019-06-05,7847
2019-06-06,7911
2019-06-07,9248
2019-06-08,10249
2019-06-09,11304
2019-06-10,8984
2019-06-11,8489
2019-06-12,7711
2019-06-13,8040
2019-06-14,9076
2019-06-15,11245
2019-06-16,11578
2019-06-17,9735
2019-06-18,8417
2019-06-19,8421
2019-06-20,8282
2019-06-21,7933
2019-06-22,8527
2019-06-23,9656
2019-06-24,8409
2019-06-25,7948
2019-06-26,10325
2019-06-27,10817
2019-06-28,12223
2019-06-29,14353
2019-06-30,14811
2019-07-01,15292
2019-07-02,16284
2019-07-03,15547
2019-07-04,15371
2019-07-05,16217
2019-07-06,17285
2019-07-07,17785
2019-07-08,17335
2019-07-09,17333
2019-07-10,16130
2019-07-11,16387
2019-07-12,16148
2019-07-13,15200
2019-07-14,15332
2019-07-15,16321
2019-07-16,15187
2019-07-17,12603
2019-07-18,13410
2019-07-19,13154
2019-07-20,13954
2019-07-21,14529
2019-07-22,13047
2019-07-23,12875
2019-07-24,12427
2019-07-25,12378
2019-07-26,11163
2019-07-27,12395
2019-07-28,12942
2019-07-29,12114
2019-07-30,11547
2019-07-31,11065
2019-08-01,11202
2019-08-02,12218
2019-08-03,12842
2019-08-04,14205
2019-08-05,12804
2019-08-06,11809
2019-08-07,11006
2019-08-08,10429
2019-08-09,11099
2019-08-10,11829
2019-08-11,12287
2019-08-12,10886
2019-08-13,11201
2019-08-14,8279
2019-08-15,9608
2019-08-16,11986
2019-08-17,11857
2019-08-18,11068
2019-08-19,10675
2019-08-20,10616
2019-08-21,10277
2019-08-22,10829
2019-08-23,10746
2019-08-24,10129
2019-08-25,10779
2019-08-26,10256
2019-08-27,10907
2019-08-28,9928
2019-08-29,9456
2019-08-30,10334
2019-08-31,9985
2019-09-01,10530
2019-09-02,10000
2019-09-03,9721
2019-09-04,10425
2019-09-05,10275
2019-09-06,10555
2019-09-07,10319
2019-09-08,10848
2019-09-09,8933
2019-09-10,8385
2019-09-11,8666
2019-09-12,7192
2019-09-13,9746
2019-09-14,10308
2019-09-15,10992
2019-09-16,9290
2019-09-17,8783
2019-09-18,8138
2019-09-19,8817
2019-09-20,9913
2019-09-21,9656
2019-09-22,9391
2019-09-23,8805
2019-09-24,8896
2019-09-25,8903
2019-09-26,8696
2019-09-27,9713
2019-09-28,10287
2019-09-29,9678
2019-09-30,8693
2019-10-01,7195
2019-10-02,7823
2019-10-03,9036
2019-10-04,10658
2019-10-05,10734
2019-10-06,10365
2019-10-07,10841
2019-10-08,9572
2019-10-09,7947
2019-10-10,8088
2019-10-11,9946
2019-10-12,10893
2019-10-13,10413
2019-10-14,8955
2019-10-15,8777
2019-10-16,8377
2019-10-17,8261
2019-10-18,10740
2019-10-19,9677
2019-10-20,10812
2019-10-21,10227
2019-10-22,8764
2019-10-23,7942
2019-10-24,8192
2019-10-25,10972
2019-10-26,13326
2019-10-27,18584
2019-10-28,21430
2019-10-29,21391
2019-10-30,20953
2019-10-31,22118
2019-11-01,22531
2019-11-02,23947
2019-11-03,24217
2019-11-04,20899
2019-11-05,20387
2019-11-06,20358
2019-11-07,24117
2019-11-08,42976
2019-11-09,45334
2019-11-10,40266
2019-11-11,30170
2019-11-12,26553
2019-11-13,26084
2019-11-14,28591
2019-11-15,27444
2019-11-16,30387
2019-11-17,32727
2019-11-18,29410
2019-11-19,26408
2019-11-20,24161
2019-11-21,24557
2019-11-22,28174
2019-11-23,32119
2019-11-24,31771
2019-11-25,28497
2019-11-26,24918
2019-11-27,28131
2019-11-28,26833
2019-11-29,30053
2019-11-30,32284
2019-12-01,30093
2019-12-02,27862
2019-12-03,27816
2019-12-04,26798
2019-12-05,29847
2019-12-06,31292
2019-12-07,33153
2019-12-08,30722
2019-12-09,27597
2019-12-10,25976
2019-12-11,22165
2019-12-12,27715
2019-12-13,30574
2019-12-14,30184
2019-12-15,29319
2019-12-16,26747
2019-12-17,14995
2019-12-18,9520
2019-12-19,10652
2019-12-20,12564
2019-12-21,17126
2019-12-22,20573
2019-12-23,20301
2019-12-24,19239
2019-12-25,19848
2019-12-26,23428
2019-12-27,25116
2019-12-28,23787
2019-12-29,27119
2019-12-30,25961
2019-12-31,24937
2020-01-01,23837
2020-01-02,25840
2020-01-03,31812
2020-01-04,25570
2020-01-05,24306
2020-01-06,21866
2020-01-07,21443
2020-01-08,20580
2020-01-09,21322
2020-01-10,20741
2020-01-11,19862
2020-01-12,18340
2020-01-13,16723
2020-01-14,22006
2020-01-15,17384
2020-01-16,16274
2020-01-17,15490
2020-01-18,19775
2020-01-19,21602
2020-01-20,19809
2020-01-21,14450
2020-01-22,17257
2020-01-23,17881
2020-01-24,20488
2020-01-25,21328
2020-01-26,26423
2020-01-27,23086
2020-01-28,19274
2020-01-29,15205
2020-01-30,13152
2020-01-31,16106
2020-02-01,19053
2020-02-02,20480
2020-02-03,22401
2020-02-04,14749
2020-02-05,13337
2020-02-06,16511
2020-02-07,19660
2020-02-08,21643
2020-02-09,20241
2020-02-10,19041
2020-02-11,15700
2020-02-12,18558
2020-02-13,19325
2020-02-14,24615
2020-02-15,22957
2020-02-16,17147
2020-02-17,15860
2020-02-18,17726
2020-02-19,19266
2020-02-20,23224
2020-02-21,20479
2020-02-22,15271
2020-02-23,14969
2020-02-24,16589
2020-02-25,17615
2020-02-26,18631
2020-02-27,18703
2020-02-28,16601
2020-02-29,17372
2020-03-01,18152
2020-03-02,18336
2020-03-03,18586
2020-03-04,18687
2020-03-05,19035
2020-03-06,16151
2020-03-07,16909
2020-03-08,17704
2020-03-09,18434
2020-03-10,17144
2020-03-11,17395
2020-03-12,14454
2020-03-13,14614
2020-03-14,18356
2020-03-15,17802
2020-03-16,18151
2020-03-17,20039
2020-03-18,17270
2020-03-19,17569
2020-03-20,23482
2020-03-21,27460
2020-03-22,25947
2020-03-23,26739
2020-03-24,26318
2020-03-25,23220
2020-03-26,27645
2020-03-27,26697
2020-03-28,28636
2020-03-29,28973
2020-03-30,26996
2020-03-31,24453
2020-04-01,20886
2020-04-02,23312
2020-04-03,25524
2020-04-04,29972
2020-04-05,27467
2020-04-06,24864
2020-04-07,24319
2020-04-08,21229
2020-04-09,23610
2020-04-10,24100
2020-04-11,27748
2020-04-12,27067
2020-04-13,27004
2020-04-14,25134
2020-04-15,20296
2020-04-16,22850
2020-04-17,21521
2020-04-18,25272
2020-04-19,26214
2020-04-20,24195
2020-04-21,21700
2020-04-22,21736
2020-04-23,24359
2020-04-24,24872
2020-04-25,27520
2020-04-26,30861
2020-04-27,29927
2020-04-28,24567
2020-04-29,29214
2020-04-30,32040
2020-05-01,34096
2020-05-02,41839
2020-05-03,36010
2020-05-04,36031
2020-05-05,35678
2020-05-06,31819
2020-05-07,32922
2020-05-08,38491
2020-05-09,36704
2020-05-10,40625
2020-05-11,41060
2020-05-12,37000
2020-05-13,33468
2020-05-14,39179
2020-05-15,42431
2020-05-16,36091
2020-05-17,37823
2020-05-18,35767
2020-05-19,33858
2020-05-20,32301
2020-05-21,32724
2020-05-22,31162
2020-05-23,31472
2020-05-24,34753
2020-05-25,37925
2020-05-26,34557
2020-05-27,32945
2020-05-28,38318
2020-05-29,30445
2020-05-30,27312
2020-05-31,31958
2020-06-01,35080
2020-06-02,33128
2020-06-03,30609
2020-06-04,31636
2020-06-05,47093
2020-06-06,34049
2020-06-07,24919
2020-06-08,31024
2020-06-09,28221
2020-06-10,35011
2020-06-11,38520
2020-06-12,38534
2020-06-13,40206
2020-06-14,36443
2020-06-15,27932
2020-06-16,26321
2020-06-17,19805
2020-06-18,29029
2020-06-19,30162
2020-06-20,29314
2020-06-21,28071
2020-06-22,23070
2020-06-23,22329
2020-06-24,20131
2020-06-25,25133
2020-06-26,20213
2020-06-27,22164
2020-06-28,24319
2020-06-29,25207
2020-06-30,25929
2020-07-01,28360
2020-07-02,32087
2020-07-03,34263
2020-07-04,33447
2020-07-05,33569
2020-07-06,32993
2020-07-07,31435
2020-07-08,34735
2020-07-09,36941
2020-07-10,33922
2020-07-11,36266
2020-07-12,35214
2020-07-13,35261
2020-07-14,30253
2020-07-15,25130
2020-07-16,28247
2020-07-17,28718
2020-07-18,29603
2020-07-19,29025
2020-07-20,28307
2020-07-21,30662
2020-07-22,27168
2020-07-23,28814
2020-07-24,27411
2020-07-25,27352
2020-07-26,26945
2020-07-27,28155
2020-07-28,28358
2020-07-29,26547
2020-07-30,31536
2020-07-31,33809
2020-08-01,32706
2020-08-02,33078
2020-08-03,31116
2020-08-04,28349
2020-08-05,21705
2020-08-06,23588
2020-08-07,29855
2020-08-08,31303
2020-08-09,32598
2020-08-10,32007
2020-08-11,31223
2020-08-12,28117
