Time,Playercount
2018-09-01,69059
2018-09-02,66042
2018-09-03,54823
2018-09-04,48568
2018-09-05,45984
2018-09-06,44927
2018-09-07,52432
2018-09-08,63542
2018-09-09,60867
2018-09-10,44910
2018-09-11,43259
2018-09-12,41720
2018-09-13,44008
2018-09-14,47875
2018-09-15,59145
2018-09-16,56618
2018-09-17,43303
2018-09-18,41394
2018-09-19,42611
2018-09-20,46508
2018-09-21,51728
2018-09-22,61806
2018-09-23,60511
2018-09-24,47292
2018-09-25,46839
2018-09-26,51257
2018-09-27,47443
2018-09-28,51042
2018-09-29,61444
2018-09-30,59977
2018-10-01,47934
2018-10-02,46550
2018-10-03,47008
2018-10-04,45366
2018-10-05,51822
2018-10-06,60370
2018-10-07,55597
2018-10-08,42625
2018-10-09,40790
2018-10-10,39188
2018-10-11,39174
2018-10-12,58355
2018-10-13,79195
2018-10-14,68062
2018-10-15,51294
2018-10-16,47850
2018-10-17,47580
2018-10-18,46678
2018-10-19,54989
2018-10-20,68035
2018-10-21,61143
2018-10-22,45322
2018-10-23,43833
2018-10-24,42985
2018-10-25,42808
2018-10-26,45751
2018-10-27,54327
2018-10-28,53254
2018-10-29,40754
2018-10-30,39515
2018-10-31,39090
2018-11-01,41182
2018-11-02,45829
2018-11-03,51022
2018-11-04,48287
2018-11-05,37489
2018-11-06,38464
2018-11-07,38425
2018-11-08,49124
2018-11-09,112057
2018-11-10,104830
2018-11-11,97271
2018-11-12,74000
2018-11-13,68735
2018-11-14,67530
2018-11-15,66534
2018-11-16,73206
2018-11-17,85708
2018-11-18,79729
2018-11-19,60379
2018-11-20,57613
2018-11-21,56818
2018-11-22,56362
2018-11-23,58914
2018-11-24,67904
2018-11-25,65842
2018-11-26,49813
2018-11-27,47661
2018-11-28,47310
2018-11-29,47028
2018-11-30,55343
2018-12-01,64803
2018-12-02,62483
2018-12-03,47118
2018-12-04,45174
2018-12-05,44431
2018-12-06,45134
2018-12-07,46316
2018-12-08,58134
2018-12-09,55110
2018-12-10,43518
2018-12-11,43085
2018-12-12,41850
2018-12-13,41668
2018-12-14,47803
2018-12-15,57926
2018-12-16,57037
2018-12-17,45815
2018-12-18,54493
2018-12-19,63058
2018-12-20,57601
2018-12-21,60801
2018-12-22,69302
2018-12-23,65743
2018-12-24,57097
2018-12-25,53215
2018-12-26,53682
2018-12-27,53489
2018-12-28,57133
2018-12-29,60846
2018-12-30,60955
2018-12-31,55155
2019-01-01,53655
2019-01-02,51159
2019-01-03,50090
2019-01-04,52309
2019-01-05,57872
2019-01-06,57733
2019-01-07,47790
2019-01-08,46536
2019-01-09,45256
2019-01-10,47531
2019-01-11,52625
2019-01-12,61206
2019-01-13,59886
2019-01-14,48277
2019-01-15,47339
2019-01-16,49193
2019-01-17,48096
2019-01-18,51159
2019-01-19,64429
2019-01-20,61681
2019-01-21,52861
2019-01-22,49924
2019-01-23,50148
2019-01-24,50564
2019-01-25,53929
2019-01-26,62094
2019-01-27,61178
2019-01-28,51881
2019-01-29,50931
2019-01-30,50888
2019-01-31,50179
2019-02-01,50472
2019-02-02,58048
2019-02-03,55836
2019-02-04,47237
2019-02-05,44565
2019-02-06,42731
2019-02-07,43544
2019-02-08,46803
2019-02-09,57376
2019-02-10,53463
2019-02-11,43791
2019-02-12,42912
2019-02-13,41874
2019-02-14,40572
2019-02-15,43557
2019-02-16,52990
2019-02-17,51409
2019-02-18,43112
2019-02-19,40352
2019-02-20,39165
2019-02-21,38818
2019-02-22,43150
2019-02-23,51722
2019-02-24,50022
2019-02-25,38668
2019-02-26,37579
2019-02-27,40201
2019-02-28,53729
2019-03-01,53934
2019-03-02,68279
2019-03-03,64090
2019-03-04,52895
2019-03-05,49065
2019-03-06,47096
2019-03-07,47690
2019-03-08,85434
2019-03-09,91265
2019-03-10,83525
2019-03-11,58211
2019-03-12,57453
2019-03-13,55044
2019-03-14,55863
2019-03-15,71475
2019-03-16,81489
2019-03-17,75401
2019-03-18,59289
2019-03-19,56119
2019-03-20,54023
2019-03-21,53534
2019-03-22,58721
2019-03-23,73113
2019-03-24,71337
2019-03-25,54780
2019-03-26,51552
2019-03-27,54557
2019-03-28,56392
2019-03-29,57489
2019-03-30,68353
2019-03-31,66265
2019-04-01,52695
2019-04-02,51340
2019-04-03,60514
2019-04-04,59157
2019-04-05,79748
2019-04-06,82141
2019-04-07,76943
2019-04-08,60327
2019-04-09,57458
2019-04-10,55914
2019-04-11,60250
2019-04-12,62319
2019-04-13,71868
2019-04-14,70527
2019-04-15,55777
2019-04-16,53212
2019-04-17,52309
2019-04-18,55577
2019-04-19,62575
2019-04-20,49678
2019-04-21,63966
2019-04-22,52726
2019-04-23,48806
2019-04-24,46845
2019-04-25,49251
2019-04-26,49137
2019-04-27,57092
2019-04-28,54578
2019-04-29,45076
2019-04-30,47711
2019-05-01,55597
2019-05-02,49260
2019-05-03,53373
2019-05-04,60132
2019-05-05,55636
2019-05-06,44846
2019-05-07,42943
2019-05-08,43232
2019-05-09,43591
2019-05-10,47115
2019-05-11,61669
2019-05-12,57562
2019-05-13,44614
2019-05-14,41445
2019-05-15,40435
2019-05-16,39879
2019-05-17,44795
2019-05-18,53037
2019-05-19,51236
2019-05-20,38255
2019-05-21,37084
2019-05-22,39833
2019-05-23,75392
2019-05-24,64219
2019-05-25,71798
2019-05-26,66699
2019-05-27,53143
2019-05-28,48585
2019-05-29,48439
2019-05-30,48552
2019-05-31,51033
2019-06-01,58168
2019-06-02,54503
2019-06-03,42584
2019-06-04,40471
2019-06-05,39266
2019-06-06,40272
2019-06-07,43188
2019-06-08,46940
2019-06-09,44750
2019-06-10,36202
2019-06-11,35019
2019-06-12,36113
2019-06-13,42992
2019-06-14,45295
2019-06-15,56932
2019-06-16,53284
2019-06-17,45257
2019-06-18,42897
2019-06-19,40863
2019-06-20,43581
2019-06-21,42939
2019-06-22,48313
2019-06-23,47699
2019-06-24,41985
2019-06-25,40083
2019-06-26,39076
2019-06-27,36119
2019-06-28,38255
2019-06-29,41360
2019-06-30,41275
2019-07-01,35290
2019-07-02,33847
2019-07-03,33081
2019-07-04,33996
2019-07-05,34057
2019-07-06,45405
2019-07-07,77413
2019-07-08,59682
2019-07-09,58638
2019-07-10,56861
2019-07-11,56355
2019-07-12,57672
2019-07-13,64815
2019-07-14,65133
2019-07-15,60700
2019-07-16,58699
2019-07-17,59119
2019-07-18,57467
2019-07-19,62612
2019-07-20,70257
2019-07-21,69226
2019-07-22,62737
2019-07-23,57901
2019-07-24,56057
2019-07-25,56326
2019-07-26,56929
2019-07-27,65343
2019-07-28,63845
2019-07-29,57970
2019-07-30,54919
2019-07-31,53298
2019-08-01,53825
2019-08-02,55837
2019-08-03,67326
2019-08-04,65609
2019-08-05,57667
2019-08-06,53948
2019-08-07,51997
2019-08-08,51113
2019-08-09,53713
2019-08-10,58440
2019-08-11,59428
2019-08-12,54401
2019-08-13,50174
2019-08-14,41671
2019-08-15,47684
2019-08-16,51221
2019-08-17,57710
2019-08-18,56659
2019-08-19,52494
2019-08-20,48751
2019-08-21,46787
2019-08-22,45561
2019-08-23,46452
2019-08-24,51763
2019-08-25,52247
2019-08-26,46267
2019-08-27,43527
2019-08-28,43010
2019-08-29,43813
2019-08-30,71891
2019-08-31,68786
2019-09-01,62883
2019-09-02,51609
2019-09-03,46242
2019-09-04,47726
2019-09-05,45901
2019-09-06,48957
2019-09-07,55744
2019-09-08,53012
2019-09-09,41127
2019-09-10,43722
2019-09-11,39155
2019-09-12,38715
2019-09-13,43161
2019-09-14,47844
2019-09-15,45877
2019-09-16,35271
2019-09-17,33530
2019-09-18,32895
2019-09-19,34042
2019-09-20,35623
2019-09-21,42883
2019-09-22,42367
2019-09-23,32697
2019-09-24,31760
2019-09-25,31651
2019-09-26,32474
2019-09-27,38801
2019-09-28,44634
2019-09-29,42677
2019-09-30,35512
2019-10-01,36570
2019-10-02,37012
2019-10-03,36808
2019-10-04,38069
2019-10-05,45575
2019-10-06,44739
2019-10-07,35521
2019-10-08,32725
2019-10-09,32390
2019-10-10,32422
2019-10-11,35425
2019-10-12,41148
2019-10-13,40932
2019-10-14,30798
2019-10-15,28453
2019-10-16,27516
2019-10-17,27343
2019-10-18,29876
2019-10-19,39110
2019-10-20,36932
2019-10-21,30014
2019-10-22,31781
2019-10-23,29978
2019-10-24,28869
2019-10-25,34755
2019-10-26,43647
2019-10-27,40416
2019-10-28,31293
2019-10-29,29070
2019-10-30,28384
2019-10-31,32379
2019-11-01,66674
2019-11-02,66610
2019-11-03,62399
2019-11-04,47928
2019-11-05,42942
2019-11-06,42630
2019-11-07,41479
2019-11-08,44327
2019-11-09,51772
2019-11-10,49472
2019-11-11,38182
2019-11-12,35416
2019-11-13,35054
2019-11-14,34767
2019-11-15,38965
2019-11-16,45887
2019-11-17,45307
2019-11-18,34758
2019-11-19,33006
2019-11-20,34150
2019-11-21,33206
2019-11-22,40088
2019-11-23,70798
2019-11-24,64756
2019-11-25,49413
2019-11-26,47275
2019-11-27,45508
2019-11-28,43377
2019-11-29,44384
2019-11-30,50836
2019-12-01,49065
2019-12-02,38243
2019-12-03,35640
2019-12-04,34664
2019-12-05,35357
2019-12-06,39299
2019-12-07,49555
2019-12-08,47062
2019-12-09,36546
2019-12-10,35577
2019-12-11,34507
2019-12-12,33628
2019-12-13,63631
2019-12-14,67635
2019-12-15,63141
2019-12-16,50019
2019-12-17,49815
2019-12-18,53910
2019-12-19,53071
2019-12-20,54493
2019-12-21,61874
2019-12-22,59312
2019-12-23,50527
2019-12-24,47285
2019-12-25,44727
2019-12-26,45087
2019-12-27,46000
2019-12-28,48886
2019-12-29,48765
2019-12-30,44141
2019-12-31,41607
2020-01-01,42578
2020-01-02,40577
2020-01-03,43165
2020-01-04,46505
2020-01-05,45304
2020-01-06,37821
2020-01-07,35960
2020-01-08,35017
2020-01-09,34755
2020-01-10,35921
2020-01-11,40733
2020-01-12,40031
2020-01-13,32357
2020-01-14,31368
2020-01-15,30395
2020-01-16,29845
2020-01-17,34750
2020-01-18,45345
2020-01-19,41981
2020-01-20,35298
2020-01-21,32770
2020-01-22,32130
2020-01-23,32293
2020-01-24,33164
2020-01-25,36959
2020-01-26,37487
2020-01-27,32230
2020-01-28,31134
2020-01-29,30957
2020-01-30,30405
2020-01-31,34354
2020-02-01,41241
2020-02-02,40127
2020-02-03,33413
2020-02-04,33231
2020-02-05,38297
2020-02-06,37779
2020-02-07,39657
2020-02-08,47301
2020-02-09,47027
2020-02-10,39650
2020-02-11,38645
2020-02-12,39204
2020-02-13,37710
2020-02-14,43274
2020-02-15,53765
2020-02-16,47245
2020-02-17,40588
2020-02-18,37375
2020-02-19,39585
2020-02-20,39286
2020-02-21,40519
2020-02-22,44964
2020-02-23,45262
2020-02-24,40253
2020-02-25,38069
2020-02-26,37500
2020-02-27,37273
2020-02-28,40652
2020-02-29,48153
2020-03-01,45977
2020-03-02,38476
2020-03-03,37524
2020-03-04,36939
2020-03-05,41557
2020-03-06,51243
2020-03-07,61100
2020-03-08,61009
2020-03-09,50451
2020-03-10,45959
2020-03-11,43895
2020-03-12,44724
2020-03-13,49718
2020-03-14,60533
2020-03-15,58872
2020-03-16,50823
2020-03-17,48909
2020-03-18,48558
2020-03-19,48516
2020-03-20,48976
2020-03-21,54646
2020-03-22,54518
2020-03-23,50536
2020-03-24,56932
2020-03-25,69280
2020-03-26,61579
2020-03-27,62785
2020-03-28,68978
2020-03-29,66640
2020-03-30,59250
2020-03-31,57839
2020-04-01,61627
2020-04-02,59245
2020-04-03,63567
2020-04-04,69565
2020-04-05,64956
2020-04-06,59496
2020-04-07,56958
2020-04-08,57315
2020-04-09,57983
2020-04-10,61215
2020-04-11,63319
2020-04-12,61778
2020-04-13,57699
2020-04-14,53444
2020-04-15,53260
2020-04-16,52434
2020-04-17,52644
2020-04-18,56932
2020-04-19,55967
2020-04-20,51269
2020-04-21,50422
2020-04-22,49864
2020-04-23,49871
2020-04-24,53515
2020-04-25,58925
2020-04-26,56122
2020-04-27,52031
2020-04-28,52130
2020-04-29,48218
2020-04-30,49583
2020-05-01,52218
2020-05-02,57273
2020-05-03,55582
2020-05-04,50480
2020-05-05,49053
2020-05-06,46728
2020-05-07,45849
2020-05-08,49303
2020-05-09,52776
2020-05-10,51236
2020-05-11,46293
2020-05-12,50414
2020-05-13,58273
2020-05-14,53007
2020-05-15,51720
2020-05-16,56607
2020-05-17,54292
2020-05-18,49169
2020-05-19,44883
2020-05-20,44241
2020-05-21,44886
2020-05-22,47803
2020-05-23,53051
2020-05-24,49972
2020-05-25,47970
2020-05-26,45381
2020-05-27,45766
2020-05-28,44682
2020-05-29,44731
2020-05-30,48862
2020-05-31,48812
2020-06-01,45233
2020-06-02,41491
2020-06-03,40047
2020-06-04,39714
2020-06-05,43011
2020-06-06,46456
2020-06-07,45672
2020-06-08,41787
2020-06-09,41223
2020-06-10,40344
2020-06-11,48320
2020-06-12,62281
2020-06-13,60080
2020-06-14,56781
2020-06-15,49316
2020-06-16,46787
2020-06-17,45189
2020-06-18,46994
2020-06-19,48701
2020-06-20,48712
2020-06-21,47161
2020-06-22,43551
2020-06-23,40705
2020-06-24,40507
2020-06-25,41509
2020-06-26,40179
2020-06-27,40587
2020-06-28,39179
2020-06-29,37200
2020-06-30,35871
2020-07-01,35241
2020-07-02,34906
2020-07-03,38330
2020-07-04,40555
2020-07-05,40009
2020-07-06,35856
2020-07-07,34573
2020-07-08,35567
2020-07-09,41289
2020-07-10,39354
2020-07-11,42411
2020-07-12,43089
2020-07-13,39078
2020-07-14,40133
2020-07-15,44863
2020-07-16,42413
2020-07-17,42385
2020-07-18,44178
2020-07-19,44159
2020-07-20,40306
2020-07-21,39614
2020-07-22,38935
2020-07-23,37711
2020-07-24,37809
2020-07-25,40333
2020-07-26,41248
2020-07-27,38275
2020-07-28,37348
2020-07-29,37545
2020-07-30,37254
2020-07-31,39853
2020-08-01,68706
2020-08-02,64248
2020-08-03,55642
2020-08-04,53356
2020-08-05,51695
2020-08-06,50988
2020-08-07,50265
2020-08-08,52896
2020-08-09,53779
2020-08-10,49392
2020-08-11,47514
2020-08-12,48374
