Time,Playercount
2018-05-15,20
2018-05-16,22
2018-05-17,25
2018-05-18,21
2018-05-19,30
2018-05-20,39
2018-05-21,29
2018-05-22,27
2018-05-23,24
2018-05-24,22
2018-05-25,21
2018-05-26,33
2018-05-27,35
2018-05-28,30
2018-05-29,29
2018-05-30,31
2018-05-31,32
2018-06-01,29
2018-06-02,37
2018-06-03,43
2018-06-04,28
2018-06-05,32
2018-06-06,27
2018-06-07,24
2018-06-08,23
2018-06-09,29
2018-06-10,37
2018-06-11,23
2018-06-12,23
2018-06-13,23
2018-06-14,21
2018-06-15,22
2018-06-16,30
2018-06-17,33
2018-06-18,26
2018-06-19,21
2018-06-20,18
2018-06-21,16
2018-06-22,20
2018-06-23,32
2018-06-24,45
2018-06-25,26
2018-06-26,24
2018-06-27,30
2018-06-28,27
2018-06-29,27
2018-06-30,31
2018-07-01,39
2018-07-02,28
2018-07-03,24
2018-07-04,30
2018-07-05,24
2018-07-06,20
2018-07-07,26
2018-07-08,38
2018-07-09,29
2018-07-10,24
2018-07-11,24
2018-07-12,22
2018-07-13,21
2018-07-14,28
2018-07-15,36
2018-07-16,24
2018-07-17,21
2018-07-18,23
2018-07-19,28
2018-07-20,25
2018-07-21,33
2018-07-22,40
2018-07-23,28
2018-07-24,23
2018-07-25,27
2018-07-26,28
2018-07-27,26
2018-07-28,29
2018-07-29,38
2018-07-30,27
2018-07-31,23
2018-08-01,22
2018-08-02,14
2018-08-03,16
2018-08-04,24
2018-08-05,35
2018-08-06,24
2018-08-07,23
2018-08-08,23
2018-08-09,22
2018-08-10,25
2018-08-11,31
2018-08-12,38
2018-08-13,31
2018-08-14,24
2018-08-15,23
2018-08-16,21
2018-08-17,21
2018-08-18,25
2018-08-19,32
2018-08-20,24
2018-08-21,21
2018-08-22,27
2018-08-23,25
2018-08-24,29
2018-08-25,32
2018-08-26,40
2018-08-27,29
2018-08-28,29
2018-08-29,26
2018-08-30,25
2018-08-31,26
2018-09-01,30
2018-09-02,35
2018-09-03,36
2018-09-04,26
2018-09-05,19
2018-09-06,19
2018-09-07,20
2018-09-08,29
2018-09-09,38
2018-09-10,24
2018-09-11,22
2018-09-12,19
2018-09-13,18
2018-09-14,19
2018-09-15,27
2018-09-16,30
2018-09-17,19
2018-09-18,17
2018-09-19,17
2018-09-20,14
2018-09-21,16
2018-09-22,23
2018-09-23,31
2018-09-24,21
2018-09-25,22
2018-09-26,19
2018-09-27,17
2018-09-28,20
2018-09-29,22
2018-09-30,25
2018-10-01,22
2018-10-02,18
2018-10-03,20
2018-10-04,22
2018-10-05,18
2018-10-06,28
2018-10-07,31
2018-10-08,20
2018-10-09,21
2018-10-10,22
2018-10-11,18
2018-10-12,18
2018-10-13,26
2018-10-14,25
2018-10-15,22
2018-10-16,17
2018-10-17,17
2018-10-18,19
2018-10-19,21
2018-10-20,30
2018-10-21,30
2018-10-22,19
2018-10-23,20
2018-10-24,21
2018-10-25,19
2018-10-26,21
2018-10-27,29
2018-10-28,32
2018-10-29,23
2018-10-30,23
2018-10-31,17
2018-11-01,20
2018-11-02,20
2018-11-03,28
2018-11-04,30
2018-11-05,20
2018-11-06,18
2018-11-07,20
2018-11-08,20
2018-11-09,18
2018-11-10,30
2018-11-11,35
2018-11-12,27
2018-11-13,25
2018-11-14,24
2018-11-15,25
2018-11-16,20
2018-11-17,24
2018-11-18,28
2018-11-19,20
2018-11-20,16
2018-11-21,17
2018-11-22,19
2018-11-23,26
2018-11-24,34
2018-11-25,33
2018-11-26,20
2018-11-27,21
2018-11-28,20
2018-11-29,18
2018-11-30,18
2018-12-01,29
2018-12-02,27
2018-12-03,22
2018-12-04,20
2018-12-05,19
2018-12-06,20
2018-12-07,18
2018-12-08,25
2018-12-09,26
2018-12-10,22
2018-12-11,16
2018-12-12,14
2018-12-13,14
2018-12-14,16
2018-12-15,24
2018-12-16,29
2018-12-17,17
2018-12-18,15
2018-12-19,17
2018-12-20,18
2018-12-21,19
2018-12-22,25
2018-12-23,27
2018-12-24,27
2018-12-25,30
2018-12-26,35
2018-12-27,35
2018-12-28,41
2018-12-29,40
2018-12-30,44
2018-12-31,35
2019-01-01,41
2019-01-02,39
2019-01-03,35
2019-01-04,29
2019-01-05,39
2019-01-06,46
2019-01-07,27
2019-01-08,26
2019-01-09,26
2019-01-10,24
2019-01-11,25
2019-01-12,34
2019-01-13,36
2019-01-14,27
2019-01-15,22
2019-01-16,20
2019-01-17,21
2019-01-18,22
2019-01-19,29
2019-01-20,36
2019-01-21,31
2019-01-22,23
2019-01-23,23
2019-01-24,24
2019-01-25,25
2019-01-26,30
2019-01-27,36
2019-01-28,27
2019-01-29,21
2019-01-30,24
2019-01-31,22
2019-02-01,19
2019-02-02,24
2019-02-03,27
2019-02-04,18
2019-02-05,18
2019-02-06,13
2019-02-07,18
2019-02-08,13
2019-02-09,27
2019-02-10,34
2019-02-11,28
2019-02-12,19
2019-02-13,21
2019-02-14,16
2019-02-15,15
2019-02-16,26
2019-02-17,32
2019-02-18,26
2019-02-19,23
2019-02-20,23
2019-02-21,20
2019-02-22,19
2019-02-23,23
2019-02-24,26
2019-02-25,15
2019-02-26,16
2019-02-27,17
2019-02-28,17
2019-03-01,19
2019-03-02,25
2019-03-03,35
2019-03-04,26
2019-03-05,21
2019-03-06,19
2019-03-07,20
2019-03-08,23
2019-03-09,32
2019-03-10,40
2019-03-11,23
2019-03-12,24
2019-03-13,22
2019-03-14,17
2019-03-15,19
2019-03-16,26
2019-03-17,30
2019-03-18,19
2019-03-19,20
2019-03-20,18
2019-03-21,16
2019-03-22,19
2019-03-23,25
2019-03-24,29
2019-03-25,18
2019-03-26,18
2019-03-27,17
2019-03-28,18
2019-03-29,16
2019-03-30,21
2019-03-31,21
2019-04-01,14
2019-04-02,11
2019-04-03,12
2019-04-04,13
2019-04-05,15
2019-04-06,19
2019-04-07,24
2019-04-08,18
2019-04-09,17
2019-04-10,19
2019-04-11,17
2019-04-12,22
2019-04-13,25
2019-04-14,31
2019-04-15,22
2019-04-16,18
2019-04-17,17
2019-04-18,17
2019-04-19,23
2019-04-20,20
2019-04-21,21
2019-04-22,17
2019-04-23,15
2019-04-24,14
2019-04-25,13
2019-04-26,15
2019-04-27,20
2019-04-28,23
2019-04-29,17
2019-04-30,16
2019-05-01,21
2019-05-02,18
2019-05-03,20
2019-05-04,19
2019-05-05,24
2019-05-06,18
2019-05-07,15
2019-05-08,18
2019-05-09,16
2019-05-10,14
2019-05-11,19
2019-05-12,24
2019-05-13,16
2019-05-14,12
2019-05-15,13
2019-05-16,15
2019-05-17,17
2019-05-18,16
2019-05-19,24
2019-05-20,17
2019-05-21,16
2019-05-22,15
2019-05-23,14
2019-05-24,20
2019-05-25,23
2019-05-26,23
2019-05-27,22
2019-05-28,19
2019-05-29,15
2019-05-30,21
2019-05-31,20
2019-06-01,22
2019-06-02,21
2019-06-03,16
2019-06-04,15
2019-06-05,15
2019-06-06,14
2019-06-07,15
2019-06-08,22
2019-06-09,24
2019-06-10,21
2019-06-11,18
2019-06-12,21
2019-06-13,15
2019-06-14,16
2019-06-15,23
2019-06-16,25
2019-06-17,20
2019-06-18,19
2019-06-19,20
2019-06-20,17
2019-06-21,14
2019-06-22,20
2019-06-23,26
2019-06-24,15
2019-06-25,15
2019-06-26,17
2019-06-27,15
2019-06-28,13
2019-06-29,19
2019-06-30,24
2019-07-01,21
2019-07-02,21
2019-07-03,20
2019-07-04,22
2019-07-05,23
2019-07-06,29
2019-07-07,31
2019-07-08,23
2019-07-09,20
2019-07-10,18
2019-07-11,24
2019-07-12,22
2019-07-13,24
2019-07-14,28
2019-07-15,24
2019-07-16,21
2019-07-17,20
2019-07-18,18
2019-07-19,18
2019-07-20,19
2019-07-21,19
2019-07-22,13
2019-07-23,19
2019-07-24,15
2019-07-25,16
2019-07-26,19
2019-07-27,17
2019-07-28,20
2019-07-29,15
2019-07-30,17
2019-07-31,17
2019-08-01,16
2019-08-02,13
2019-08-03,15
2019-08-04,17
2019-08-05,16
2019-08-06,15
2019-08-07,17
2019-08-08,18
2019-08-09,16
2019-08-10,17
2019-08-11,20
2019-08-12,17
2019-08-13,18
2019-08-14,12
2019-08-15,15
2019-08-16,16
2019-08-17,21
2019-08-18,25
2019-08-19,22
2019-08-20,18
2019-08-21,13
2019-08-22,13
2019-08-23,13
2019-08-24,20
2019-08-25,23
2019-08-26,19
2019-08-27,15
2019-08-28,13
2019-08-29,12
2019-08-30,11
2019-08-31,15
2019-09-01,21
2019-09-02,19
2019-09-03,14
2019-09-04,15
2019-09-05,16
2019-09-06,14
2019-09-07,19
2019-09-08,25
2019-09-09,19
2019-09-10,17
2019-09-11,16
2019-09-12,17
2019-09-13,15
2019-09-14,19
2019-09-15,23
2019-09-16,15
2019-09-17,14
2019-09-18,17
2019-09-19,14
2019-09-20,16
2019-09-21,21
2019-09-22,24
2019-09-23,17
2019-09-24,15
2019-09-25,13
2019-09-26,13
2019-09-27,19
2019-09-28,23
2019-09-29,26
2019-09-30,22
2019-10-01,18
2019-10-02,16
2019-10-03,15
2019-10-04,15
2019-10-05,20
2019-10-06,22
2019-10-07,15
2019-10-08,13
2019-10-09,14
2019-10-10,10
2019-10-11,12
2019-10-12,17
2019-10-13,22
2019-10-14,13
2019-10-15,12
2019-10-16,13
2019-10-17,10
2019-10-18,10
2019-10-19,19
2019-10-20,19
2019-10-21,13
2019-10-22,13
2019-10-23,12
2019-10-24,11
2019-10-25,13
2019-10-26,21
2019-10-27,23
2019-10-28,17
2019-10-29,14
2019-10-30,13
2019-10-31,14
2019-11-01,12
2019-11-02,23
2019-11-03,25
2019-11-04,18
2019-11-05,16
2019-11-06,17
2019-11-07,18
2019-11-08,21
2019-11-09,32
2019-11-10,37
2019-11-11,28
2019-11-12,22
2019-11-13,21
2019-11-14,17
2019-11-15,18
2019-11-16,29
2019-11-17,32
2019-11-18,15
2019-11-19,13
2019-11-20,17
2019-11-21,15
2019-11-22,18
2019-11-23,28
2019-11-24,25
2019-11-25,15
2019-11-26,17
2019-11-27,19
2019-11-28,19
2019-11-29,20
2019-11-30,28
2019-12-01,33
2019-12-02,26
2019-12-03,20
2019-12-04,21
2019-12-05,20
2019-12-06,25
2019-12-07,25
2019-12-08,30
2019-12-09,22
2019-12-10,20
2019-12-11,22
2019-12-12,21
2019-12-13,24
2019-12-14,27
2019-12-15,29
2019-12-16,21
2019-12-17,21
2019-12-18,20
2019-12-19,19
2019-12-20,19
2019-12-21,24
2019-12-22,29
2019-12-23,27
2019-12-24,21
2019-12-25,27
2019-12-26,33
2019-12-27,36
2019-12-28,37
2019-12-29,40
2019-12-30,36
2019-12-31,37
2020-01-01,38
2020-01-02,31
2020-01-03,31
2020-01-04,31
2020-01-05,32
2020-01-06,23
2020-01-07,20
2020-01-08,21
2020-01-09,21
2020-01-10,19
2020-01-11,25
2020-01-12,35
2020-01-13,24
2020-01-14,25
2020-01-15,22
2020-01-16,16
2020-01-17,20
2020-01-18,25
2020-01-19,29
2020-01-20,22
2020-01-21,20
2020-01-22,16
2020-01-23,17
2020-01-24,19
2020-01-25,29
2020-01-26,29
2020-01-27,18
2020-01-28,18
2020-01-29,17
2020-01-30,16
2020-01-31,18
2020-02-01,25
2020-02-02,31
2020-02-03,20
2020-02-04,19
2020-02-05,17
2020-02-06,17
2020-02-07,19
2020-02-08,27
2020-02-09,28
2020-02-10,24
2020-02-11,25
2020-02-12,22
2020-02-13,20
2020-02-14,19
2020-02-15,20
2020-02-16,26
2020-02-17,23
2020-02-18,19
2020-02-19,17
2020-02-20,18
2020-02-21,17
2020-02-22,25
2020-02-23,26
2020-02-24,21
2020-02-25,19
2020-02-26,15
2020-02-27,17
2020-02-28,17
2020-02-29,29
2020-03-01,31
2020-03-02,25
2020-03-03,23
2020-03-04,20
2020-03-05,19
2020-03-06,23
2020-03-07,25
2020-03-08,29
2020-03-09,21
2020-03-10,23
2020-03-11,27
2020-03-12,27
2020-03-13,26
2020-03-14,34
2020-03-15,46
2020-03-16,33
2020-03-17,30
2020-03-18,32
2020-03-19,39
2020-03-20,40
2020-03-21,53
2020-03-22,56
2020-03-23,46
2020-03-24,36
2020-03-25,33
2020-03-26,38
2020-03-27,41
2020-03-28,46
2020-03-29,51
2020-03-30,38
2020-03-31,36
2020-04-01,36
2020-04-02,33
2020-04-03,36
2020-04-04,41
2020-04-05,44
2020-04-06,36
2020-04-07,34
2020-04-08,31
2020-04-09,33
2020-04-10,39
2020-04-11,49
2020-04-12,48
2020-04-13,46
2020-04-14,36
2020-04-15,32
2020-04-16,36
2020-04-17,36
2020-04-18,44
2020-04-19,46
2020-04-20,33
2020-04-21,32
2020-04-22,26
2020-04-23,27
2020-04-24,29
2020-04-25,38
2020-04-26,41
2020-04-27,31
2020-04-28,30
2020-04-29,30
2020-04-30,34
2020-05-01,32
2020-05-02,32
2020-05-03,39
2020-05-04,27
2020-05-05,29
2020-05-06,40
2020-05-07,44
2020-05-08,47
2020-05-09,53
2020-05-10,56
2020-05-11,47
2020-05-12,46
2020-05-13,42
2020-05-14,40
2020-05-15,46
2020-05-16,52
2020-05-17,54
2020-05-18,51
2020-05-19,40
2020-05-20,38
2020-05-21,36
2020-05-22,38
2020-05-23,40
2020-05-24,39
2020-05-25,36
2020-05-26,28
2020-05-27,25
2020-05-28,27
2020-05-29,33
2020-05-30,40
2020-05-31,43
2020-06-01,33
2020-06-02,28
2020-06-03,33
2020-06-04,26
2020-06-05,29
2020-06-06,35
2020-06-07,39
2020-06-08,33
2020-06-09,28
2020-06-10,27
2020-06-11,25
2020-06-12,26
2020-06-13,30
2020-06-14,31
2020-06-15,25
2020-06-16,24
2020-06-17,23
2020-06-18,24
2020-06-19,24
2020-06-20,31
2020-06-21,31
2020-06-22,27
2020-06-23,24
2020-06-24,24
2020-06-25,23
2020-06-26,24
2020-06-27,30
2020-06-28,36
2020-06-29,29
2020-06-30,35
2020-07-01,32
2020-07-02,34
2020-07-03,30
2020-07-04,31
2020-07-05,38
2020-07-06,32
2020-07-07,29
2020-07-08,28
2020-07-09,23
2020-07-10,27
2020-07-11,37
2020-07-12,28
2020-07-13,28
2020-07-14,25
2020-07-15,26
2020-07-16,26
2020-07-17,24
2020-07-18,24
2020-07-19,35
2020-07-20,22
2020-07-21,26
2020-07-22,23
2020-07-23,24
2020-07-24,20
2020-07-25,28
2020-07-26,30
2020-07-27,28
2020-07-28,26
2020-07-29,26
2020-07-30,25
2020-07-31,24
2020-08-01,26
2020-08-02,31
2020-08-03,28
2020-08-04,23
2020-08-05,24
2020-08-06,25
2020-08-07,22
2020-08-08,22
2020-08-09,28
2020-08-10,19
2020-08-11,21
2020-08-12,24
