Time,Playercount
2018-07-29,206
2018-07-30,185
2018-07-31,168
2018-08-01,177
2018-08-02,169
2018-08-03,175
2018-08-04,188
2018-08-05,214
2018-08-06,188
2018-08-07,182
2018-08-08,182
2018-08-09,174
2018-08-10,164
2018-08-11,185
2018-08-12,201
2018-08-13,171
2018-08-14,161
2018-08-15,167
2018-08-16,145
2018-08-17,151
2018-08-18,153
2018-08-19,177
2018-08-20,146
2018-08-21,131
2018-08-22,135
2018-08-23,139
2018-08-24,153
2018-08-25,171
2018-08-26,189
2018-08-27,154
2018-08-28,148
2018-08-29,150
2018-08-30,149
2018-08-31,151
2018-09-01,165
2018-09-02,185
2018-09-03,160
2018-09-04,135
2018-09-05,131
2018-09-06,132
2018-09-07,131
2018-09-08,164
2018-09-09,186
2018-09-10,134
2018-09-11,129
2018-09-12,135
2018-09-13,124
2018-09-14,142
2018-09-15,168
2018-09-16,179
2018-09-17,135
2018-09-18,132
2018-09-19,136
2018-09-20,125
2018-09-21,139
2018-09-22,176
2018-09-23,209
2018-09-24,149
2018-09-25,142
2018-09-26,140
2018-09-27,136
2018-09-28,151
2018-09-29,187
2018-09-30,200
2018-10-01,144
2018-10-02,146
2018-10-03,153
2018-10-04,142
2018-10-05,160
2018-10-06,193
2018-10-07,203
2018-10-08,159
2018-10-09,151
2018-10-10,147
2018-10-11,147
2018-10-12,161
2018-10-13,188
2018-10-14,206
2018-10-15,145
2018-10-16,139
2018-10-17,138
2018-10-18,127
2018-10-19,145
2018-10-20,184
2018-10-21,210
2018-10-22,179
2018-10-23,170
2018-10-24,192
2018-10-25,202
2018-10-26,207
2018-10-27,258
2018-10-28,296
2018-10-29,240
2018-10-30,214
2018-10-31,196
2018-11-01,205
2018-11-02,205
2018-11-03,225
2018-11-04,234
2018-11-05,164
2018-11-06,151
2018-11-07,146
2018-11-08,137
2018-11-09,146
2018-11-10,190
2018-11-11,194
2018-11-12,146
2018-11-13,137
2018-11-14,133
2018-11-15,127
2018-11-16,139
2018-11-17,178
2018-11-18,192
2018-11-19,149
2018-11-20,133
2018-11-21,136
2018-11-22,135
2018-11-23,141
2018-11-24,180
2018-11-25,191
2018-11-26,133
2018-11-27,124
2018-11-28,130
2018-11-29,136
2018-11-30,140
2018-12-01,189
2018-12-02,204
2018-12-03,144
2018-12-04,148
2018-12-05,150
2018-12-06,150
2018-12-07,140
2018-12-08,175
2018-12-09,176
2018-12-10,135
2018-12-11,132
2018-12-12,130
2018-12-13,124
2018-12-14,126
2018-12-15,160
2018-12-16,175
2018-12-17,136
2018-12-18,132
2018-12-19,149
2018-12-20,150
2018-12-21,145
2018-12-22,172
2018-12-23,187
2018-12-24,143
2018-12-25,152
2018-12-26,166
2018-12-27,159
2018-12-28,165
2018-12-29,191
2018-12-30,219
2018-12-31,163
2019-01-01,178
2019-01-02,189
2019-01-03,189
2019-01-04,195
2019-01-05,227
2019-01-06,227
2019-01-07,174
2019-01-08,152
2019-01-09,185
2019-01-10,163
2019-01-11,145
2019-01-12,154
2019-01-13,136
2019-01-14,85
2019-01-15,78
2019-01-16,70
2019-01-17,60
2019-01-18,67
2019-01-19,79
2019-01-20,82
2019-01-21,63
2019-01-22,53
2019-01-23,55
2019-01-24,45
2019-01-25,49
2019-01-26,61
2019-01-27,66
2019-01-28,46
2019-01-29,41
2019-01-30,43
2019-01-31,47
2019-02-01,40
2019-02-02,52
2019-02-03,58
2019-02-04,34
2019-02-05,27
2019-02-06,29
2019-02-07,24
2019-02-08,25
2019-02-09,37
2019-02-10,46
2019-02-11,29
2019-02-12,30
2019-02-13,29
2019-02-14,26
2019-02-15,29
2019-02-16,42
2019-02-17,45
2019-02-18,27
2019-02-19,25
2019-02-20,27
2019-02-21,25
2019-02-22,28
2019-02-23,39
2019-02-24,37
2019-02-25,27
2019-02-26,23
2019-02-27,23
2019-02-28,22
2019-03-01,17
2019-03-02,31
2019-03-03,34
2019-03-04,22
2019-03-05,23
2019-03-06,25
2019-03-07,22
2019-03-08,25
2019-03-09,35
2019-03-10,34
2019-03-11,21
2019-03-12,24
2019-03-13,23
2019-03-14,18
2019-03-15,24
2019-03-16,31
2019-03-17,33
2019-03-18,20
2019-03-19,20
2019-03-20,20
2019-03-21,18
2019-03-22,22
2019-03-23,26
2019-03-24,27
2019-03-25,21
2019-03-26,18
2019-03-27,25
2019-03-28,22
2019-03-29,19
2019-03-30,31
2019-03-31,27
2019-04-01,19
2019-04-02,18
2019-04-03,20
2019-04-04,19
2019-04-05,24
2019-04-06,33
2019-04-07,40
2019-04-08,21
2019-04-09,4
2019-04-10,6
2019-04-11,5
2019-04-12,3
2019-04-13,1
2019-04-14,2
2019-04-15,1
2019-04-16,1
2019-04-17,0
2019-04-18,2
2019-04-19,3
2019-04-20,3
2019-04-21,2
2019-04-22,1
2019-04-23,0
2019-04-24,3
2019-04-25,2
2019-04-26,1
2019-04-27,2
2019-04-28,2
2019-04-29,1
2019-04-30,2
2019-05-01,2
2019-05-02,2
2019-05-03,2
2019-05-04,4
2019-05-05,3
2019-05-06,2
2019-05-07,3
2019-05-08,6
2019-05-09,6
2019-05-10,4
2019-05-11,3
2019-05-12,5
2019-05-13,5
2019-05-14,4
2019-05-15,2
2019-05-16,1
2019-05-17,2
2019-05-18,1
2019-05-19,0
2019-05-20,0
2019-05-21,1
2019-05-22,1
2019-05-23,3
2019-05-24,2
2019-05-25,4
2019-05-26,3
2019-05-27,4
2019-05-28,8
2019-05-29,2
2019-05-30,2
2019-05-31,3
2019-06-01,2
2019-06-02,1
2019-06-03,1
2019-06-04,2
2019-06-05,2
2019-06-06,1
2019-06-07,1
2019-06-08,2
2019-06-09,2
2019-06-10,3
2019-06-11,2
2019-06-12,2
2019-06-13,1
2019-06-14,1
2019-06-15,1
2019-06-16,1
2019-06-17,1
2019-06-18,2
2019-06-19,3
2019-06-20,3
2019-06-21,2
2019-06-22,1
2019-06-23,2
2019-06-24,1
2019-06-25,1
2019-06-26,1
2019-06-27,2
2019-06-28,5
2019-06-29,6
2019-06-30,5
2019-07-01,4
2019-07-02,3
2019-07-03,3
2019-07-04,4
2019-07-05,4
2019-07-06,3
2019-07-07,4
2019-07-08,4
2019-07-09,4
2019-07-10,3
2019-07-11,1
2019-07-12,1
2019-07-13,1
2019-07-14,2
2019-07-15,1
2019-07-16,1
2019-07-17,2
2019-07-18,3
2019-07-19,2
2019-07-20,2
2019-07-21,2
2019-07-22,2
2019-07-23,2
2019-07-24,2
2019-07-25,3
2019-07-26,3
2019-07-27,3
2019-07-28,3
2019-07-29,3
2019-07-30,3
2019-07-31,3
2019-08-01,3
2019-08-02,3
2019-08-03,4
2019-08-04,4
2019-08-05,5
2019-08-06,4
2019-08-07,1
2019-08-08,2
2019-08-09,3
2019-08-10,3
2019-08-11,3
2019-08-12,2
2019-08-13,2
2019-08-14,3
2019-08-15,3
2019-08-16,2
2019-08-17,1
2019-08-18,2
2019-08-19,4
2019-08-20,5
2019-08-21,3
2019-08-22,3
2019-08-23,3
2019-08-24,3
2019-08-25,4
2019-08-26,4
2019-08-27,4
2019-08-28,3
2019-08-29,2
2019-08-30,2
2019-08-31,3
2019-09-01,4
2019-09-02,3
2019-09-03,4
2019-09-04,4
2019-09-05,4
2019-09-06,4
2019-09-07,4
2019-09-08,5
2019-09-09,5
2019-09-10,5
2019-09-11,3
2019-09-12,2
2019-09-13,2
2019-09-14,3
2019-09-15,3
2019-09-16,4
2019-09-17,5
2019-09-18,6
2019-09-19,6
2019-09-20,5
2019-09-21,5
2019-09-22,5
2019-09-23,4
2019-09-24,5
2019-09-25,6
2019-09-26,6
2019-09-27,6
2019-09-28,5
2019-09-29,7
2019-09-30,6
2019-10-01,5
2019-10-02,3
2019-10-03,3
2019-10-04,2
2019-10-05,2
2019-10-06,1
2019-10-07,2
2019-10-08,1
2019-10-09,1
2019-10-10,2
2019-10-11,2
2019-10-12,1
2019-10-13,2
2019-10-14,2
2019-10-15,3
2019-10-16,4
2019-10-17,3
2019-10-18,3
2019-10-19,4
2019-10-20,4
2019-10-21,4
2019-10-22,4
2019-10-23,8
2019-10-24,6
2019-10-25,4
2019-10-26,5
2019-10-27,4
2019-10-28,5
2019-10-29,2
2019-10-30,2
2019-10-31,5
2019-11-01,8
2019-11-02,10
2019-11-03,11
2019-11-04,10
2019-11-05,10
2019-11-06,14
2019-11-07,12
2019-11-08,10
2019-11-09,11
2019-11-10,11
2019-11-11,12
2019-11-12,15
2019-11-13,15
2019-11-14,11
2019-11-15,10
2019-11-16,8
2019-11-17,8
2019-11-18,7
2019-11-19,10
2019-11-20,11
2019-11-21,14
2019-11-22,14
2019-11-23,10
2019-11-24,12
2019-11-25,10
2019-11-26,13
2019-11-27,8
2019-11-28,8
2019-11-29,9
2019-11-30,9
2019-12-01,9
2019-12-02,8
2019-12-03,8
2019-12-04,10
2019-12-05,9
2019-12-06,9
2019-12-07,11
2019-12-08,13
2019-12-09,11
2019-12-10,10
2019-12-11,14
2019-12-12,9
2019-12-13,6
2019-12-14,8
2019-12-15,5
2019-12-16,4
2019-12-17,4
2019-12-18,5
2019-12-19,3
2019-12-20,4
2019-12-21,6
2019-12-22,4
2019-12-23,10
2019-12-24,11
2019-12-25,11
2019-12-26,9
2019-12-27,9
2019-12-28,7
2019-12-29,9
2019-12-30,9
2019-12-31,8
2020-01-01,9
2020-01-02,8
2020-01-03,10
2020-01-04,11
2020-01-05,11
2020-01-06,9
2020-01-07,5
2020-01-08,6
2020-01-09,6
2020-01-10,6
2020-01-11,7
2020-01-12,6
2020-01-13,7
2020-01-14,8
2020-01-15,11
2020-01-16,6
2020-01-17,6
2020-01-18,5
2020-01-19,7
2020-01-20,7
2020-01-21,6
2020-01-22,8
2020-01-23,9
2020-01-24,9
2020-01-25,10
2020-01-26,9
2020-01-27,8
2020-01-28,9
2020-01-29,8
2020-01-30,5
2020-01-31,5
2020-02-01,7
2020-02-02,10
2020-02-03,8
2020-02-04,7
2020-02-05,6
2020-02-06,5
2020-02-07,10
2020-02-08,10
2020-02-09,10
2020-02-10,7
2020-02-11,8
2020-02-12,9
2020-02-13,9
2020-02-14,6
2020-02-15,4
2020-02-16,5
2020-02-17,5
2020-02-18,8
2020-02-19,7
2020-02-20,7
2020-02-21,7
2020-02-22,8
2020-02-23,9
2020-02-24,8
2020-02-25,7
2020-02-26,9
2020-02-27,7
2020-02-28,5
2020-02-29,4
2020-03-01,5
2020-03-02,7
2020-03-03,7
2020-03-04,9
2020-03-05,6
2020-03-06,4
2020-03-07,5
2020-03-08,5
2020-03-09,4
2020-03-10,4
2020-03-11,6
2020-03-12,7
2020-03-13,5
2020-03-14,5
2020-03-15,5
2020-03-16,3
2020-03-17,4
2020-03-18,7
2020-03-19,5
2020-03-20,7
2020-03-21,9
2020-03-22,8
2020-03-23,10
2020-03-24,10
2020-03-25,16
2020-03-26,12
2020-03-27,12
2020-03-28,10
2020-03-29,9
2020-03-30,10
2020-03-31,10
2020-04-01,12
2020-04-02,10
2020-04-03,11
2020-04-04,10
2020-04-05,11
2020-04-06,13
2020-04-07,14
2020-04-08,14
2020-04-09,11
2020-04-10,11
2020-04-11,11
2020-04-12,15
2020-04-13,14
2020-04-14,13
2020-04-15,19
2020-04-16,10
2020-04-17,8
2020-04-18,6
2020-04-19,6
2020-04-20,6
2020-04-21,7
2020-04-22,8
2020-04-23,8
2020-04-24,9
2020-04-25,11
2020-04-26,8
2020-04-27,6
2020-04-28,4
2020-04-29,8
2020-04-30,6
2020-05-01,6
2020-05-02,5
2020-05-03,9
2020-05-04,7
2020-05-05,8
2020-05-06,8
2020-05-07,7
2020-05-08,8
2020-05-09,9
2020-05-10,8
2020-05-11,6
2020-05-12,5
2020-05-13,7
2020-05-14,6
2020-05-15,4
2020-05-16,3
2020-05-17,4
2020-05-18,5
2020-05-19,5
2020-05-20,5
2020-05-21,4
2020-05-22,5
2020-05-23,6
2020-05-24,6
2020-05-25,7
2020-05-26,6
2020-05-27,7
2020-05-28,6
2020-05-29,4
2020-05-30,2
2020-05-31,4
2020-06-01,5
2020-06-02,4
2020-06-03,5
2020-06-04,5
2020-06-05,7
2020-06-06,6
2020-06-07,5
2020-06-08,5
2020-06-09,4
2020-06-10,6
2020-06-11,5
2020-06-12,2
2020-06-13,2
2020-06-14,2
2020-06-15,2
2020-06-16,3
2020-06-17,4
2020-06-18,2
2020-06-19,2
2020-06-20,2
2020-06-21,4
2020-06-22,4
2020-06-23,6
2020-06-24,5
2020-06-25,4
2020-06-26,4
2020-06-27,3
2020-06-28,4
2020-06-29,4
2020-06-30,6
2020-07-01,6
2020-07-02,6
2020-07-03,7
2020-07-04,6
2020-07-05,7
2020-07-06,7
2020-07-07,7
2020-07-08,8
2020-07-09,8
2020-07-10,9
2020-07-11,6
2020-07-12,5
2020-07-13,4
2020-07-14,3
2020-07-15,5
2020-07-16,3
2020-07-17,1
2020-07-18,2
2020-07-19,3
2020-07-20,4
2020-07-21,5
2020-07-22,6
2020-07-23,5
2020-07-24,4
2020-07-25,3
2020-07-26,3
2020-07-27,3
2020-07-28,5
2020-07-29,6
2020-07-30,7
2020-07-31,7
2020-08-01,8
2020-08-02,7
2020-08-03,6
2020-08-04,7
2020-08-05,9
2020-08-06,6
2020-08-07,5
2020-08-08,5
2020-08-09,5
2020-08-10,6
2020-08-11,6
2020-08-12,6
