Time,Playercount
2017-12-14,211
2017-12-15,207
2017-12-16,249
2017-12-17,244
2017-12-18,234
2017-12-19,228
2017-12-20,242
2017-12-21,230
2017-12-22,213
2017-12-23,222
2017-12-24,217
2017-12-25,207
2017-12-26,223
2017-12-27,209
2017-12-28,216
2017-12-29,214
2017-12-30,200
2017-12-31,199
2018-01-01,202
2018-01-02,218
2018-01-03,212
2018-01-04,206
2018-01-05,208
2018-01-06,240
2018-01-07,247
2018-01-08,202
2018-01-09,198
2018-01-10,208
2018-01-11,178
2018-01-12,208
2018-01-13,259
2018-01-14,278
2018-01-15,230
2018-01-16,221
2018-01-17,215
2018-01-18,181
2018-01-19,209
2018-01-20,248
2018-01-21,263
2018-01-22,207
2018-01-23,200
2018-01-24,208
2018-01-25,200
2018-01-26,197
2018-01-27,209
2018-01-28,212
2018-01-29,185
2018-01-30,207
2018-01-31,230
2018-02-01,212
2018-02-02,209
2018-02-03,274
2018-02-04,283
2018-02-05,240
2018-02-06,252
2018-02-07,257
2018-02-08,242
2018-02-09,200
2018-02-12,221
2018-02-13,207
2018-02-14,211
2018-02-15,200
2018-02-16,218
2018-02-17,266
2018-02-18,283
2018-02-19,241
2018-02-20,215
2018-02-21,213
2018-02-22,226
2018-02-23,215
2018-02-24,243
2018-02-25,246
2018-02-26,192
2018-02-27,202
2018-02-28,203
2018-03-01,203
2018-03-02,199
2018-03-03,229
2018-03-04,239
2018-03-05,198
2018-03-06,184
2018-03-07,184
2018-03-08,184
2018-03-09,185
2018-03-10,211
2018-03-11,218
2018-03-12,179
2018-03-13,175
2018-03-14,176
2018-03-15,175
2018-03-16,184
2018-03-17,218
2018-03-18,238
2018-03-19,195
2018-03-20,187
2018-03-21,183
2018-03-22,177
2018-03-23,172
2018-03-24,208
2018-03-25,205
2018-03-26,177
2018-03-27,173
2018-03-28,186
2018-03-29,183
2018-03-30,193
2018-03-31,202
2018-04-01,215
2018-04-02,193
2018-04-03,174
2018-04-04,180
2018-04-05,168
2018-04-06,169
2018-04-07,202
2018-04-08,211
2018-04-09,176
2018-04-10,167
2018-04-11,165
2018-04-12,166
2018-04-13,174
2018-04-14,194
2018-04-15,205
2018-04-16,173
2018-04-17,168
2018-04-18,150
2018-04-19,161
2018-04-20,155
2018-04-21,192
2018-04-22,197
2018-04-23,160
2018-04-24,150
2018-04-25,158
2018-04-26,161
2018-04-27,150
2018-04-28,180
2018-04-29,185
2018-04-30,182
2018-05-01,174
2018-05-02,153
2018-05-03,142
2018-05-04,147
2018-05-05,181
2018-05-06,186
2018-05-07,158
2018-05-08,158
2018-05-09,162
2018-05-10,177
2018-05-11,209
2018-05-12,230
2018-05-13,222
2018-05-14,187
2018-05-15,234
2018-05-16,250
2018-05-17,233
2018-05-18,240
2018-05-19,280
2018-05-20,295
2018-05-21,262
2018-05-22,222
2018-05-23,253
2018-05-24,296
2018-05-25,296
2018-05-26,309
