Time,Playercount
2018-09-09,16
2018-09-10,10
2018-09-11,12
2018-09-12,10
2018-09-13,11
2018-09-14,9
2018-09-15,13
2018-09-16,15
2018-09-17,11
2018-09-18,9
2018-09-19,11
2018-09-20,11
2018-09-21,27
2018-09-22,105
2018-09-23,115
2018-09-24,84
2018-09-25,70
2018-09-26,69
2018-09-27,57
2018-09-28,113
2018-09-29,170
2018-09-30,167
2018-10-01,123
2018-10-02,115
2018-10-03,112
2018-10-04,112
2018-10-05,168
2018-10-06,268
2018-10-07,229
2018-10-08,168
2018-10-09,120
2018-10-10,107
2018-10-11,88
2018-10-12,90
2018-10-13,102
2018-10-14,102
2018-10-15,65
2018-10-16,61
2018-10-17,58
2018-10-18,58
2018-10-19,59
2018-10-20,70
2018-10-21,73
2018-10-22,52
2018-10-23,45
2018-10-24,95
2018-10-25,143
2018-10-26,322
2018-10-27,301
2018-10-28,229
2018-10-29,150
2018-10-30,149
2018-10-31,142
2018-11-01,141
2018-11-02,124
2018-11-03,146
2018-11-04,138
2018-11-05,82
2018-11-06,79
2018-11-07,65
2018-11-08,61
2018-11-09,62
2018-11-10,88
2018-11-11,89
2018-11-12,67
2018-11-13,56
2018-11-14,51
2018-11-15,49
2018-11-16,45
2018-11-17,59
2018-11-18,62
2018-11-19,43
2018-11-20,45
2018-11-21,45
2018-11-22,70
2018-11-23,81
2018-11-24,96
2018-11-25,88
2018-11-26,70
2018-11-27,62
2018-11-28,54
2018-11-29,51
2018-11-30,50
2018-12-01,61
2018-12-02,61
2018-12-03,46
2018-12-04,40
2018-12-05,39
2018-12-06,36
2018-12-07,39
2018-12-08,57
2018-12-09,49
2018-12-10,38
2018-12-11,40
2018-12-12,37
2018-12-13,34
2018-12-14,37
2018-12-15,50
2018-12-16,51
2018-12-17,34
2018-12-18,35
2018-12-19,31
2018-12-20,37
2018-12-21,64
2018-12-22,81
2018-12-23,93
2018-12-24,84
2018-12-25,87
2018-12-26,85
2018-12-27,79
2018-12-28,92
2018-12-29,171
2018-12-30,142
2018-12-31,112
2019-01-01,112
2019-01-02,91
2019-01-03,77
2019-01-04,76
2019-01-05,79
2019-01-06,74
2019-01-07,54
2019-01-08,45
2019-01-09,44
2019-01-10,41
2019-01-11,45
2019-01-12,62
2019-01-13,59
2019-01-14,41
2019-01-15,37
2019-01-16,37
2019-01-17,36
2019-01-18,33
2019-01-19,46
2019-01-20,46
2019-01-21,33
2019-01-22,27
2019-01-23,27
2019-01-24,30
2019-01-25,31
2019-01-26,42
2019-01-27,43
2019-01-28,29
2019-01-29,30
2019-01-30,28
2019-01-31,27
2019-02-01,29
2019-02-02,36
2019-02-03,39
2019-02-04,35
2019-02-05,43
2019-02-06,46
2019-02-07,48
2019-02-08,44
2019-02-09,62
2019-02-10,66
2019-02-11,50
2019-02-12,43
2019-02-13,32
2019-02-14,28
2019-02-15,31
2019-02-16,40
2019-02-17,41
2019-02-18,33
2019-02-19,29
2019-02-20,29
2019-02-21,28
2019-02-22,29
2019-02-23,38
2019-02-24,37
2019-02-25,27
2019-02-26,23
2019-02-27,22
2019-02-28,24
2019-03-01,27
2019-03-02,37
2019-03-03,36
2019-03-04,26
2019-03-05,22
2019-03-06,20
2019-03-07,21
2019-03-08,25
2019-03-09,33
2019-03-10,31
2019-03-11,18
2019-03-12,22
2019-03-13,19
2019-03-14,17
2019-03-15,21
2019-03-16,30
2019-03-17,29
2019-03-18,20
2019-03-19,19
2019-03-20,18
2019-03-21,16
2019-03-22,18
2019-03-23,26
2019-03-24,29
2019-03-25,20
2019-03-26,18
2019-03-27,17
2019-03-28,18
2019-03-29,21
2019-03-30,28
2019-03-31,27
2019-04-01,20
2019-04-02,18
2019-04-03,16
2019-04-04,20
2019-04-05,25
2019-04-06,29
2019-04-07,24
2019-04-08,17
2019-04-09,19
2019-04-10,19
2019-04-11,20
2019-04-12,17
2019-04-13,24
2019-04-14,30
2019-04-15,18
2019-04-16,16
2019-04-17,16
2019-04-18,19
2019-04-19,22
2019-04-20,22
2019-04-21,29
2019-04-22,22
2019-04-23,20
2019-04-24,19
2019-04-25,19
2019-04-26,19
2019-04-27,26
2019-04-28,26
2019-04-29,17
2019-04-30,17
2019-05-01,20
2019-05-02,18
2019-05-03,21
2019-05-04,25
2019-05-05,24
2019-05-06,16
2019-05-07,19
2019-05-08,19
2019-05-09,19
2019-05-10,23
2019-05-11,23
2019-05-12,26
2019-05-13,21
2019-05-14,17
2019-05-15,15
2019-05-16,17
2019-05-17,19
2019-05-18,20
2019-05-19,27
2019-05-20,22
2019-05-21,18
2019-05-22,16
2019-05-23,13
2019-05-24,18
2019-05-25,37
2019-05-26,35
2019-05-27,31
2019-05-28,22
2019-05-29,20
2019-05-30,20
2019-05-31,20
2019-06-01,23
2019-06-02,25
2019-06-03,19
2019-06-04,17
2019-06-05,16
2019-06-06,18
2019-06-07,19
2019-06-08,22
2019-06-09,23
2019-06-10,20
2019-06-11,17
2019-06-12,17
2019-06-13,18
2019-06-14,16
2019-06-15,20
2019-06-16,20
2019-06-17,16
2019-06-18,17
2019-06-19,17
2019-06-20,19
2019-06-21,15
2019-06-22,19
2019-06-23,24
2019-06-24,18
2019-06-25,19
2019-06-26,38
2019-06-27,38
2019-06-28,40
2019-06-29,47
2019-06-30,52
2019-07-01,39
2019-07-02,38
2019-07-03,38
2019-07-04,37
2019-07-05,40
2019-07-06,46
2019-07-07,43
2019-07-08,39
2019-07-09,40
2019-07-10,26
2019-07-11,31
2019-07-12,27
2019-07-13,29
2019-07-14,33
2019-07-15,27
2019-07-16,25
2019-07-17,23
2019-07-18,24
2019-07-19,21
2019-07-20,23
2019-07-21,24
2019-07-22,19
2019-07-23,16
2019-07-24,19
2019-07-25,16
2019-07-26,16
2019-07-27,23
2019-07-28,25
2019-07-29,22
2019-07-30,20
2019-07-31,20
2019-08-01,16
2019-08-02,18
2019-08-03,21
2019-08-04,24
2019-08-05,19
2019-08-06,18
2019-08-07,17
2019-08-08,13
2019-08-09,16
2019-08-10,19
2019-08-11,21
2019-08-12,16
2019-08-13,16
2019-08-14,12
2019-08-15,14
2019-08-16,15
2019-08-17,21
2019-08-18,21
2019-08-19,16
2019-08-20,16
2019-08-21,17
2019-08-22,15
2019-08-23,15
2019-08-24,20
2019-08-25,21
2019-08-26,15
2019-08-27,15
2019-08-28,18
2019-08-29,17
2019-08-30,16
2019-08-31,21
2019-09-01,22
2019-09-02,19
2019-09-03,14
2019-09-04,16
2019-09-05,16
2019-09-06,13
2019-09-07,20
2019-09-08,21
2019-09-09,15
2019-09-10,13
2019-09-11,13
2019-09-12,13
2019-09-13,14
2019-09-14,18
2019-09-15,20
2019-09-16,13
2019-09-17,12
2019-09-18,12
2019-09-19,12
2019-09-20,12
2019-09-21,18
2019-09-22,21
2019-09-23,15
2019-09-24,12
2019-09-25,12
2019-09-26,11
2019-09-27,13
2019-09-28,19
2019-09-29,23
2019-09-30,15
2019-10-01,13
2019-10-02,14
2019-10-03,16
2019-10-04,14
2019-10-05,19
2019-10-06,20
2019-10-07,13
2019-10-08,15
2019-10-09,15
2019-10-10,13
2019-10-11,14
2019-10-12,19
2019-10-13,22
2019-10-14,15
2019-10-15,13
2019-10-16,13
2019-10-17,10
2019-10-18,14
2019-10-19,21
2019-10-20,19
2019-10-21,16
2019-10-22,12
2019-10-23,15
2019-10-24,14
2019-10-25,15
2019-10-26,21
2019-10-27,20
2019-10-28,15
2019-10-29,33
2019-10-30,40
2019-10-31,45
2019-11-01,47
2019-11-02,50
2019-11-03,44
2019-11-04,30
2019-11-05,28
2019-11-06,20
2019-11-07,19
2019-11-08,22
2019-11-09,27
2019-11-10,27
2019-11-11,31
2019-11-12,29
2019-11-13,23
2019-11-14,20
2019-11-15,19
2019-11-16,24
2019-11-17,26
2019-11-18,15
2019-11-19,17
2019-11-20,18
2019-11-21,16
2019-11-22,19
2019-11-23,24
2019-11-24,26
2019-11-25,17
2019-11-26,17
2019-11-27,29
2019-11-28,36
2019-11-29,40
2019-11-30,48
2019-12-01,48
2019-12-02,34
2019-12-03,40
2019-12-04,32
2019-12-05,29
2019-12-06,32
2019-12-07,33
2019-12-08,34
2019-12-09,24
2019-12-10,24
2019-12-11,20
2019-12-12,20
2019-12-13,19
2019-12-14,28
2019-12-15,25
2019-12-16,17
2019-12-17,20
2019-12-18,25
2019-12-19,19
2019-12-20,37
2019-12-21,61
2019-12-22,80
2019-12-23,67
2019-12-24,67
2019-12-25,60
2019-12-26,67
2019-12-27,73
2019-12-28,77
2019-12-29,77
2019-12-30,68
2019-12-31,65
2020-01-01,73
2020-01-02,71
2020-01-03,57
2020-01-04,62
2020-01-05,59
2020-01-06,47
2020-01-07,38
2020-01-08,34
2020-01-09,33
2020-01-10,33
2020-01-11,44
2020-01-12,37
2020-01-13,26
2020-01-14,29
2020-01-15,24
2020-01-16,21
2020-01-17,19
2020-01-18,31
2020-01-19,28
2020-01-20,24
2020-01-21,23
2020-01-22,22
2020-01-23,22
2020-01-24,36
2020-01-25,47
2020-01-26,54
2020-01-27,42
2020-01-28,37
2020-01-29,32
2020-01-30,29
2020-01-31,28
2020-02-01,32
2020-02-02,37
2020-02-03,23
2020-02-04,23
2020-02-05,25
2020-02-06,26
2020-02-07,23
2020-02-08,27
2020-02-09,30
2020-02-10,23
2020-02-11,24
2020-02-12,23
2020-02-13,18
2020-02-14,22
2020-02-15,25
2020-02-16,30
2020-02-17,20
2020-02-18,17
2020-02-19,18
2020-02-20,19
2020-02-21,21
2020-02-22,23
2020-02-23,30
2020-02-24,20
2020-02-25,20
2020-02-26,17
2020-02-27,20
2020-02-28,17
2020-02-29,20
2020-03-01,23
2020-03-02,20
2020-03-03,18
2020-03-04,18
2020-03-05,16
2020-03-06,19
2020-03-07,23
2020-03-08,25
2020-03-09,15
2020-03-10,17
2020-03-11,16
2020-03-12,17
2020-03-13,23
2020-03-14,33
2020-03-15,29
2020-03-16,26
2020-03-17,26
2020-03-18,25
2020-03-19,27
2020-03-20,28
2020-03-21,35
2020-03-22,32
2020-03-23,27
2020-03-24,27
2020-03-25,30
2020-03-26,27
2020-03-27,30
2020-03-28,30
2020-03-29,34
2020-03-30,28
2020-03-31,25
2020-04-01,26
2020-04-02,26
2020-04-03,25
2020-04-04,40
2020-04-05,34
2020-04-06,31
2020-04-07,32
2020-04-08,26
2020-04-09,27
2020-04-10,32
2020-04-11,32
2020-04-12,31
2020-04-13,29
2020-04-14,26
2020-04-15,20
2020-04-16,21
2020-04-17,21
2020-04-18,26
2020-04-19,28
2020-04-20,22
2020-04-21,23
2020-04-22,23
2020-04-23,17
2020-04-24,21
2020-04-25,26
2020-04-26,28
2020-04-27,22
2020-04-28,19
2020-04-29,21
2020-04-30,23
2020-05-01,22
2020-05-02,25
2020-05-03,22
2020-05-04,22
2020-05-05,21
2020-05-06,19
2020-05-07,20
2020-05-08,20
2020-05-09,24
2020-05-10,23
2020-05-11,24
2020-05-12,20
2020-05-13,22
2020-05-14,19
2020-05-15,19
2020-05-16,24
2020-05-17,21
2020-05-18,18
2020-05-19,17
2020-05-20,21
2020-05-21,21
2020-05-22,24
2020-05-23,28
2020-05-24,22
2020-05-25,16
2020-05-26,17
2020-05-27,15
2020-05-28,16
2020-05-29,17
2020-05-30,20
2020-05-31,18
2020-06-01,14
2020-06-02,15
2020-06-03,17
2020-06-04,104
2020-06-05,176
2020-06-06,203
2020-06-07,161
2020-06-08,109
2020-06-09,97
2020-06-10,75
2020-06-11,73
2020-06-12,62
2020-06-13,72
2020-06-14,71
2020-06-15,49
2020-06-16,44
2020-06-17,44
2020-06-18,47
2020-06-19,44
2020-06-20,49
2020-06-21,52
2020-06-22,38
2020-06-23,36
2020-06-24,35
2020-06-25,40
2020-06-26,59
2020-06-27,70
2020-06-28,74
2020-06-29,60
2020-06-30,56
2020-07-01,52
2020-07-02,47
2020-07-03,51
2020-07-04,60
2020-07-05,58
2020-07-06,53
2020-07-07,49
2020-07-08,46
2020-07-09,44
2020-07-10,44
2020-07-11,45
2020-07-12,47
2020-07-13,35
2020-07-14,31
2020-07-15,31
2020-07-16,29
2020-07-17,29
2020-07-18,34
2020-07-19,34
2020-07-20,27
2020-07-21,26
2020-07-22,28
2020-07-23,25
2020-07-24,25
2020-07-25,28
2020-07-26,35
2020-07-27,26
2020-07-28,25
2020-07-29,28
2020-07-30,45
2020-07-31,41
2020-08-01,50
2020-08-02,51
2020-08-03,42
2020-08-04,33
2020-08-05,30
2020-08-06,33
2020-08-07,31
2020-08-08,36
2020-08-09,34
2020-08-10,27
2020-08-11,23
2020-08-12,25
