Time,Playercount
2018-06-03,33
2018-06-04,25
2018-06-05,22
2018-06-06,26
2018-06-07,21
2018-06-08,21
2018-06-09,31
2018-06-10,39
2018-06-11,28
2018-06-12,27
2018-06-13,28
2018-06-14,26
2018-06-15,25
2018-06-16,30
2018-06-17,38
2018-06-18,25
2018-06-19,25
2018-06-20,24
2018-06-21,23
2018-06-22,30
2018-06-23,42
2018-06-24,47
2018-06-25,30
2018-06-26,26
2018-06-27,24
2018-06-28,22
2018-06-29,25
2018-06-30,29
2018-07-01,27
2018-07-02,25
2018-07-03,22
2018-07-04,25
2018-07-05,23
2018-07-06,25
2018-07-07,31
2018-07-08,36
2018-07-09,28
2018-07-10,30
2018-07-11,27
2018-07-12,27
2018-07-13,28
2018-07-14,39
2018-07-15,40
2018-07-16,28
2018-07-17,27
2018-07-18,30
2018-07-19,32
2018-07-20,32
2018-07-21,34
2018-07-22,39
2018-07-23,29
2018-07-24,29
2018-07-25,25
2018-07-26,25
2018-07-27,25
2018-07-28,31
2018-07-29,37
2018-07-30,28
2018-07-31,27
2018-08-01,29
2018-08-02,25
2018-08-03,26
2018-08-04,32
2018-08-05,33
2018-08-06,25
2018-08-07,26
2018-08-08,24
2018-08-09,24
2018-08-10,25
2018-08-11,36
2018-08-12,41
2018-08-13,31
2018-08-14,29
2018-08-15,25
2018-08-16,25
2018-08-17,30
2018-08-18,38
2018-08-19,40
2018-08-20,28
2018-08-21,29
2018-08-22,27
2018-08-23,25
2018-08-24,29
2018-08-25,37
2018-08-26,38
2018-08-27,33
2018-08-28,28
2018-08-29,27
2018-08-30,28
2018-08-31,29
2018-09-01,42
2018-09-02,43
2018-09-03,37
2018-09-04,32
2018-09-05,25
2018-09-06,29
2018-09-07,32
2018-09-08,39
2018-09-09,41
2018-09-10,30
2018-09-11,28
2018-09-12,25
2018-09-13,27
2018-09-14,28
2018-09-15,39
2018-09-16,36
2018-09-17,29
2018-09-18,23
2018-09-19,24
2018-09-20,24
2018-09-21,26
2018-09-22,39
2018-09-23,43
2018-09-24,31
2018-09-25,28
2018-09-26,28
2018-09-27,27
2018-09-28,27
2018-09-29,36
2018-09-30,35
2018-10-01,22
2018-10-02,23
2018-10-03,29
2018-10-04,27
2018-10-05,26
2018-10-06,35
2018-10-07,40
2018-10-08,29
2018-10-09,26
2018-10-10,30
2018-10-11,26
2018-10-12,30
2018-10-13,32
2018-10-14,43
2018-10-15,30
2018-10-16,27
2018-10-17,25
2018-10-18,27
2018-10-19,23
2018-10-20,33
2018-10-21,35
2018-10-22,27
2018-10-23,25
2018-10-24,29
2018-10-25,24
2018-10-26,28
2018-10-27,37
2018-10-28,44
2018-10-29,27
2018-10-30,27
2018-10-31,30
2018-11-01,32
2018-11-02,29
2018-11-03,36
2018-11-04,37
2018-11-05,27
2018-11-06,26
2018-11-07,26
2018-11-08,24
2018-11-09,26
2018-11-10,32
2018-11-11,40
2018-11-12,31
2018-11-13,26
2018-11-14,26
2018-11-15,27
2018-11-16,28
2018-11-17,35
2018-11-18,38
2018-11-19,27
2018-11-20,26
2018-11-21,24
2018-11-22,29
2018-11-23,26
2018-11-24,36
2018-11-25,42
2018-11-26,32
2018-11-27,30
2018-11-28,32
2018-11-29,30
2018-11-30,29
2018-12-01,35
2018-12-02,42
2018-12-03,26
2018-12-04,24
2018-12-05,22
2018-12-06,28
2018-12-07,25
2018-12-08,38
2018-12-09,37
2018-12-10,28
2018-12-11,24
2018-12-12,24
2018-12-13,21
2018-12-14,24
2018-12-15,32
2018-12-16,35
2018-12-17,29
2018-12-18,25
2018-12-19,25
2018-12-20,25
2018-12-21,24
2018-12-22,34
2018-12-23,36
2018-12-24,35
2018-12-25,34
2018-12-26,37
2018-12-27,39
2018-12-28,39
2018-12-29,44
2018-12-30,46
2018-12-31,37
2019-01-01,43
2019-01-02,43
2019-01-03,37
2019-01-04,41
2019-01-05,39
2019-01-06,42
2019-01-07,31
2019-01-08,29
2019-01-09,25
2019-01-10,27
2019-01-11,29
2019-01-12,37
2019-01-13,42
2019-01-14,32
2019-01-15,31
2019-01-16,30
2019-01-17,35
2019-01-18,35
2019-01-19,43
2019-01-20,45
2019-01-21,35
2019-01-22,37
2019-01-23,33
2019-01-24,33
2019-01-25,34
2019-01-26,38
2019-01-27,42
2019-01-28,31
2019-01-29,30
2019-01-30,33
2019-01-31,32
2019-02-01,34
2019-02-02,39
2019-02-03,42
2019-02-04,28
2019-02-05,27
2019-02-06,27
2019-02-07,27
2019-02-08,28
2019-02-09,36
2019-02-10,38
2019-02-11,26
2019-02-12,26
2019-02-13,25
2019-02-14,25
2019-02-15,27
2019-02-16,38
2019-02-17,41
2019-02-18,30
2019-02-19,29
2019-02-20,29
2019-02-21,29
2019-02-22,29
2019-02-23,34
2019-02-24,34
2019-02-25,21
2019-02-26,26
2019-02-27,23
2019-02-28,24
2019-03-01,26
2019-03-02,37
2019-03-03,39
2019-03-04,29
2019-03-05,28
2019-03-06,47
2019-03-07,69
2019-03-08,91
2019-03-09,125
2019-03-10,145
2019-03-11,59
2019-03-12,88
2019-03-13,81
2019-03-14,89
2019-03-15,93
2019-03-16,119
2019-03-17,134
2019-03-18,81
2019-03-19,78
2019-03-20,72
2019-03-21,68
2019-03-22,75
2019-03-23,93
2019-03-24,109
2019-03-25,74
2019-03-26,67
2019-03-27,65
2019-03-28,64
2019-03-29,63
2019-03-30,89
2019-03-31,97
2019-04-01,59
2019-04-02,59
2019-04-03,64
2019-04-04,59
2019-04-05,58
2019-04-06,63
2019-04-07,76
2019-04-08,54
2019-04-09,50
2019-04-10,46
2019-04-11,47
2019-04-12,46
2019-04-13,62
2019-04-14,71
2019-04-15,46
2019-04-16,44
2019-04-17,43
2019-04-18,40
2019-04-19,55
2019-04-20,39
2019-04-21,54
2019-04-22,54
2019-04-23,44
2019-04-24,42
2019-04-25,41
2019-04-26,45
2019-04-27,46
2019-04-28,51
2019-04-29,41
2019-04-30,32
2019-05-01,47
2019-05-02,37
2019-05-03,42
2019-05-04,52
2019-05-05,56
2019-05-06,37
2019-05-07,36
2019-05-08,36
2019-05-09,32
2019-05-10,32
2019-05-11,39
2019-05-12,41
2019-05-13,29
2019-05-14,36
2019-05-15,32
2019-05-16,34
2019-05-17,36
2019-05-18,41
2019-05-19,49
2019-05-20,36
2019-05-21,32
2019-05-22,33
2019-05-23,33
2019-05-24,35
2019-05-25,42
2019-05-26,47
2019-05-27,32
2019-05-28,35
2019-05-29,34
2019-05-30,46
2019-05-31,37
2019-06-01,38
2019-06-02,41
2019-06-03,30
2019-06-04,29
2019-06-05,24
2019-06-06,28
2019-06-07,30
2019-06-08,38
2019-06-09,41
2019-06-10,37
2019-06-11,28
2019-06-12,29
2019-06-13,28
2019-06-14,29
2019-06-15,35
2019-06-16,39
2019-06-17,29
2019-06-18,28
2019-06-19,28
2019-06-20,35
2019-06-21,34
2019-06-22,43
2019-06-23,39
2019-06-24,31
2019-06-25,29
2019-06-26,27
2019-06-27,25
2019-06-28,27
2019-06-29,30
2019-06-30,42
2019-07-01,29
2019-07-02,27
2019-07-03,28
2019-07-04,29
2019-07-05,33
2019-07-06,38
2019-07-07,42
2019-07-08,28
2019-07-09,26
2019-07-10,28
2019-07-11,27
2019-07-12,27
2019-07-13,38
2019-07-14,37
2019-07-15,32
2019-07-16,32
2019-07-17,33
2019-07-18,34
2019-07-19,31
2019-07-20,40
2019-07-21,43
2019-07-22,25
2019-07-23,24
2019-07-24,26
2019-07-25,27
2019-07-26,25
2019-07-27,38
2019-07-28,45
2019-07-29,32
2019-07-30,30
2019-07-31,32
2019-08-01,27
2019-08-02,33
2019-08-03,42
2019-08-04,43
2019-08-05,33
2019-08-06,29
2019-08-07,32
2019-08-08,32
2019-08-09,30
2019-08-10,35
2019-08-11,41
2019-08-12,33
2019-08-13,29
2019-08-14,20
2019-08-15,29
2019-08-16,26
2019-08-17,33
2019-08-18,37
2019-08-19,26
2019-08-20,24
2019-08-21,24
2019-08-22,26
2019-08-23,21
2019-08-24,26
2019-08-25,33
2019-08-26,25
2019-08-27,23
2019-08-28,26
2019-08-29,24
2019-08-30,25
2019-08-31,31
2019-09-01,36
2019-09-02,33
2019-09-03,31
2019-09-04,29
2019-09-05,28
2019-09-06,28
2019-09-07,37
2019-09-08,41
2019-09-09,29
2019-09-10,34
2019-09-11,36
2019-09-12,31
2019-09-13,31
2019-09-14,33
2019-09-15,40
2019-09-16,27
2019-09-17,27
2019-09-18,23
2019-09-19,24
2019-09-20,28
2019-09-21,36
2019-09-22,42
2019-09-23,31
2019-09-24,28
2019-09-25,30
2019-09-26,28
2019-09-27,30
2019-09-28,34
2019-09-29,41
2019-09-30,28
2019-10-01,23
2019-10-02,24
2019-10-03,33
2019-10-04,28
2019-10-05,38
2019-10-06,39
2019-10-07,26
2019-10-08,25
2019-10-09,24
2019-10-10,27
2019-10-11,29
2019-10-12,39
2019-10-13,42
2019-10-14,32
2019-10-15,26
2019-10-16,26
2019-10-17,25
2019-10-18,27
2019-10-19,39
2019-10-20,46
2019-10-21,33
2019-10-22,29
2019-10-23,35
2019-10-24,32
2019-10-25,30
2019-10-26,40
2019-10-27,46
2019-10-28,33
2019-10-29,30
2019-10-30,31
2019-10-31,37
2019-11-01,42
2019-11-02,41
2019-11-03,45
2019-11-04,29
2019-11-05,30
2019-11-06,32
2019-11-07,30
2019-11-08,30
2019-11-09,37
2019-11-10,43
2019-11-11,39
2019-11-12,34
2019-11-13,31
2019-11-14,29
2019-11-15,31
2019-11-16,41
2019-11-17,42
2019-11-18,28
2019-11-19,30
2019-11-20,31
2019-11-21,27
2019-11-22,30
2019-11-23,37
2019-11-24,40
2019-11-25,27
2019-11-26,31
2019-11-27,30
2019-11-28,30
2019-11-29,32
2019-11-30,36
2019-12-01,41
2019-12-02,29
2019-12-03,30
2019-12-04,28
2019-12-05,30
2019-12-06,31
2019-12-07,40
2019-12-08,45
2019-12-09,32
2019-12-10,29
2019-12-11,28
2019-12-12,27
2019-12-13,32
2019-12-14,37
2019-12-15,41
2019-12-16,29
2019-12-17,28
2019-12-18,28
2019-12-19,25
2019-12-20,28
2019-12-21,35
2019-12-22,40
2019-12-23,32
2019-12-24,32
2019-12-25,35
2019-12-26,38
2019-12-27,43
2019-12-28,43
2019-12-29,43
2019-12-30,38
2019-12-31,37
2020-01-01,39
2020-01-02,31
2020-01-03,35
2020-01-04,38
2020-01-05,44
2020-01-06,34
2020-01-07,29
2020-01-08,28
2020-01-09,30
2020-01-10,31
2020-01-11,38
2020-01-12,42
2020-01-13,28
2020-01-14,28
2020-01-15,29
2020-01-16,30
2020-01-17,28
2020-01-18,34
2020-01-19,44
2020-01-20,31
2020-01-21,25
2020-01-22,25
2020-01-23,27
2020-01-24,29
2020-01-25,38
2020-01-26,38
2020-01-27,29
2020-01-28,28
2020-01-29,21
2020-01-30,22
2020-01-31,24
2020-02-01,28
2020-02-02,34
2020-02-03,23
2020-02-04,23
2020-02-05,25
2020-02-06,24
2020-02-07,21
2020-02-08,33
2020-02-09,38
2020-02-10,27
2020-02-11,22
2020-02-12,23
2020-02-13,21
2020-02-14,20
2020-02-15,29
2020-02-16,32
2020-02-17,25
2020-02-18,19
2020-02-19,20
2020-02-20,20
2020-02-21,21
2020-02-22,29
2020-02-23,33
2020-02-24,23
2020-02-25,22
2020-02-26,25
2020-02-27,23
2020-02-28,21
2020-02-29,32
2020-03-01,35
2020-03-02,21
2020-03-03,22
2020-03-04,21
2020-03-05,23
2020-03-06,25
2020-03-07,32
2020-03-08,38
2020-03-09,25
2020-03-10,28
2020-03-11,29
2020-03-12,32
2020-03-13,32
2020-03-14,38
2020-03-15,47
2020-03-16,31
2020-03-17,32
2020-03-18,36
2020-03-19,36
2020-03-20,35
2020-03-21,51
2020-03-22,52
2020-03-23,44
2020-03-24,43
2020-03-25,44
2020-03-26,39
2020-03-27,41
2020-03-28,51
2020-03-29,56
2020-03-30,40
2020-03-31,41
2020-04-01,36
2020-04-02,44
2020-04-03,48
2020-04-04,53
2020-04-05,61
2020-04-06,46
2020-04-07,43
2020-04-08,43
2020-04-09,44
2020-04-10,51
2020-04-11,48
2020-04-12,53
2020-04-13,52
2020-04-14,38
2020-04-15,38
2020-04-16,36
2020-04-17,35
2020-04-18,43
2020-04-19,47
2020-04-20,38
2020-04-21,41
2020-04-22,42
2020-04-23,36
2020-04-24,36
2020-04-25,44
2020-04-26,48
2020-04-27,39
2020-04-28,38
2020-04-29,38
2020-04-30,45
2020-05-01,48
2020-05-02,48
2020-05-03,52
2020-05-04,37
2020-05-05,37
2020-05-06,33
2020-05-07,32
2020-05-08,35
2020-05-09,46
2020-05-10,48
2020-05-11,34
2020-05-12,34
2020-05-13,38
2020-05-14,34
2020-05-15,32
2020-05-16,40
2020-05-17,44
2020-05-18,31
2020-05-19,30
2020-05-20,32
2020-05-21,33
2020-05-22,36
2020-05-23,42
2020-05-24,44
2020-05-25,33
2020-05-26,36
2020-05-27,32
2020-05-28,30
2020-05-29,32
2020-05-30,39
2020-05-31,46
2020-06-01,41
2020-06-02,34
2020-06-03,35
2020-06-04,36
2020-06-05,34
2020-06-06,37
2020-06-07,46
2020-06-08,34
2020-06-09,32
2020-06-10,29
2020-06-11,35
2020-06-12,32
2020-06-13,33
2020-06-14,38
2020-06-15,28
2020-06-16,28
2020-06-17,18
2020-06-18,27
2020-06-19,27
2020-06-20,30
2020-06-21,37
2020-06-22,29
2020-06-23,24
2020-06-24,24
2020-06-25,24
2020-06-26,28
2020-06-27,42
2020-06-28,48
2020-06-29,41
2020-06-30,38
2020-07-01,37
2020-07-02,36
2020-07-03,35
2020-07-04,41
2020-07-05,47
2020-07-06,40
2020-07-07,39
2020-07-08,37
2020-07-09,37
2020-07-10,37
2020-07-11,44
2020-07-12,44
2020-07-13,37
2020-07-14,39
2020-07-15,35
2020-07-16,30
2020-07-17,32
2020-07-18,44
2020-07-19,39
2020-07-20,30
2020-07-21,29
2020-07-22,27
2020-07-23,30
2020-07-24,31
2020-07-25,41
2020-07-26,40
2020-07-27,35
2020-07-28,31
2020-07-29,28
2020-07-30,28
2020-07-31,30
2020-08-01,35
2020-08-02,33
2020-08-03,28
2020-08-04,29
2020-08-05,30
2020-08-06,27
2020-08-07,30
2020-08-08,34
2020-08-09,41
2020-08-10,25
2020-08-11,20
2020-08-12,23
