Time,Playercount
2020-03-19,13
2020-03-20,13
2020-03-21,13
2020-03-22,13
2020-03-23,13
2020-03-24,10
2020-03-25,9
2020-03-26,10
2020-03-27,10
2020-03-28,14
2020-03-29,13
2020-03-30,10
2020-03-31,7
2020-04-01,8
2020-04-02,9
2020-04-03,10
2020-04-04,16
2020-04-05,14
2020-04-06,10
2020-04-07,10
2020-04-08,9
2020-04-09,12
2020-04-10,12
2020-04-11,14
2020-04-12,15
2020-04-13,13
2020-04-14,13
2020-04-15,11
2020-04-16,16
2020-04-17,14
2020-04-18,17
2020-04-19,14
2020-04-20,11
2020-04-21,12
2020-04-22,12
2020-04-23,11
2020-04-24,19
2020-04-25,124
2020-04-26,137
2020-04-27,75
2020-04-28,53
2020-04-29,39
2020-04-30,36
2020-05-01,38
2020-05-02,48
2020-05-03,49
2020-05-04,40
2020-05-05,34
2020-05-06,33
2020-05-07,30
2020-05-08,25
2020-05-09,28
2020-05-10,29
2020-05-11,21
2020-05-12,17
2020-05-13,15
2020-05-14,16
2020-05-15,15
2020-05-16,21
2020-05-17,21
2020-05-18,12
2020-05-19,12
2020-05-20,14
2020-05-21,18
2020-05-22,16
2020-05-23,17
2020-05-24,17
2020-05-25,14
2020-05-26,13
2020-05-27,13
2020-05-28,14
2020-05-29,13
2020-05-30,19
2020-05-31,17
2020-06-01,10
2020-06-02,11
2020-06-03,13
2020-06-04,13
2020-06-05,13
2020-06-06,16
2020-06-07,16
2020-06-08,14
2020-06-09,13
2020-06-10,11
2020-06-11,15
2020-06-12,10
2020-06-13,11
2020-06-14,13
2020-06-15,13
2020-06-16,11
2020-06-17,12
2020-06-18,10
2020-06-19,12
2020-06-20,11
2020-06-21,13
2020-06-22,9
2020-06-23,9
2020-06-24,10
2020-06-25,10
2020-06-26,22
2020-06-27,32
2020-06-28,32
2020-06-29,30
2020-06-30,25
2020-07-01,25
2020-07-02,22
2020-07-03,24
2020-07-04,28
2020-07-05,29
2020-07-06,24
2020-07-07,19
2020-07-08,19
2020-07-09,23
2020-07-10,19
2020-07-11,21
2020-07-12,21
2020-07-13,14
2020-07-14,14
2020-07-15,13
2020-07-16,14
2020-07-17,15
2020-07-18,15
2020-07-19,16
2020-07-20,13
2020-07-21,11
2020-07-22,11
2020-07-23,10
2020-07-24,13
2020-07-25,13
2020-07-26,13
2020-07-27,11
2020-07-28,11
2020-07-29,8
2020-07-30,10
2020-07-31,11
2020-08-01,15
2020-08-02,14
2020-08-03,13
2020-08-04,10
2020-08-05,9
2020-08-06,10
2020-08-07,9
2020-08-08,13
2020-08-09,14
2020-08-10,12
2020-08-11,11
2020-08-12,12
