Time,Playercount
2017-12-14,439
2017-12-15,462
2017-12-16,531
2017-12-17,559
2017-12-18,460
2017-12-19,454
2017-12-20,450
2017-12-21,458
2017-12-22,499
2017-12-23,562
2017-12-24,541
2017-12-25,522
2017-12-26,537
2017-12-27,536
2017-12-28,564
2017-12-29,568
2017-12-30,583
2017-12-31,558
2018-01-01,568
2018-01-02,558
2018-01-03,524
2018-01-04,506
2018-01-05,505
2018-01-06,552
2018-01-07,584
2018-01-08,450
2018-01-09,422
2018-01-10,385
2018-01-11,305
2018-01-12,433
2018-01-13,545
2018-01-14,566
2018-01-15,459
2018-01-16,427
2018-01-17,433
2018-01-18,431
2018-01-19,457
2018-01-20,546
2018-01-21,580
2018-01-22,451
2018-01-23,401
2018-01-24,424
2018-01-25,444
2018-01-26,446
2018-01-27,534
2018-01-28,551
2018-01-29,437
2018-01-30,430
2018-01-31,408
2018-02-01,411
2018-02-02,398
2018-02-03,545
2018-02-04,561
2018-02-05,419
2018-02-06,404
2018-02-07,399
2018-02-08,415
2018-02-09,446
2018-02-10,400
2018-02-11,534
2018-02-12,438
2018-02-13,416
2018-02-14,393
2018-02-15,408
2018-02-16,444
2018-02-17,557
2018-02-18,580
2018-02-19,474
2018-02-20,433
2018-02-21,421
2018-02-22,428
2018-02-23,447
2018-02-24,529
2018-02-25,561
2018-02-26,430
2018-02-27,419
2018-02-28,425
2018-03-01,439
2018-03-02,453
2018-03-03,541
2018-03-04,571
2018-03-05,425
2018-03-06,414
2018-03-07,423
2018-03-08,427
2018-03-09,461
2018-03-10,547
2018-03-11,559
2018-03-12,429
2018-03-13,411
2018-03-14,399
2018-03-15,406
2018-03-16,473
2018-03-17,585
2018-03-18,601
2018-03-19,459
2018-03-20,433
2018-03-21,441
2018-03-22,437
2018-03-23,443
2018-03-24,556
2018-03-25,545
2018-03-26,433
2018-03-27,408
2018-03-28,414
2018-03-29,442
2018-03-30,500
2018-03-31,509
2018-04-01,525
2018-04-02,483
2018-04-03,403
2018-04-04,398
2018-04-05,401
2018-04-06,412
2018-04-07,489
2018-04-08,502
2018-04-09,392
2018-04-10,368
2018-04-11,359
2018-04-12,362
2018-04-13,395
2018-04-14,448
2018-04-15,477
2018-04-16,383
2018-04-17,348
2018-04-18,343
2018-04-19,341
2018-04-20,356
2018-04-21,436
2018-04-22,465
2018-04-23,367
2018-04-24,353
2018-04-25,351
2018-04-26,364
2018-04-27,357
2018-04-28,415
2018-04-29,456
2018-04-30,410
2018-05-01,397
2018-05-02,361
2018-05-03,339
2018-05-04,359
2018-05-05,413
2018-05-06,451
2018-05-07,350
2018-05-08,347
2018-05-09,346
2018-05-10,363
2018-05-11,362
2018-05-12,408
2018-05-13,428
2018-05-14,338
2018-05-15,327
2018-05-16,333
2018-05-17,345
2018-05-18,359
2018-05-19,435
2018-05-20,476
2018-05-21,420
2018-05-22,374
2018-05-23,365
2018-05-24,367
2018-05-25,370
2018-05-26,431
2018-05-27,459
2018-05-28,408
2018-05-29,365
2018-05-30,366
2018-05-31,382
2018-06-01,393
2018-06-02,432
2018-06-03,472
2018-06-04,376
2018-06-05,362
2018-06-06,354
2018-06-07,348
2018-06-08,369
2018-06-09,412
2018-06-10,449
2018-06-11,383
2018-06-12,375
2018-06-13,366
2018-06-14,358
2018-06-15,359
2018-06-16,401
2018-06-17,419
2018-06-18,366
2018-06-19,360
2018-06-20,344
2018-06-21,337
2018-06-22,358
2018-06-23,409
2018-06-24,445
2018-06-25,372
2018-06-26,366
2018-06-27,345
2018-06-28,359
2018-06-29,367
2018-06-30,412
2018-07-01,427
2018-07-02,365
2018-07-03,354
2018-07-04,368
2018-07-05,349
2018-07-06,354
2018-07-07,384
2018-07-08,414
2018-07-09,356
2018-07-10,352
2018-07-11,345
2018-07-12,346
2018-07-13,348
2018-07-14,387
2018-07-15,409
2018-07-16,361
2018-07-17,343
2018-07-18,335
2018-07-19,355
2018-07-20,350
2018-07-21,397
2018-07-22,417
2018-07-23,368
2018-07-24,359
2018-07-25,337
2018-07-26,330
2018-07-27,340
2018-07-28,373
2018-07-29,410
2018-07-30,360
2018-07-31,347
2018-08-01,348
2018-08-02,325
2018-08-03,339
2018-08-04,366
2018-08-05,406
2018-08-06,356
2018-08-07,344
2018-08-08,347
2018-08-09,345
2018-08-10,356
2018-08-11,390
2018-08-12,407
2018-08-13,371
2018-08-14,365
2018-08-15,358
2018-08-16,356
2018-08-17,369
2018-08-18,399
2018-08-19,435
2018-08-20,356
2018-08-21,354
2018-08-22,353
2018-08-23,346
2018-08-24,357
2018-08-25,405
2018-08-26,425
2018-08-27,365
2018-08-28,346
2018-08-29,348
2018-08-30,355
2018-08-31,373
2018-09-01,416
2018-09-02,441
2018-09-03,387
2018-09-04,350
2018-09-05,331
2018-09-06,309
2018-09-07,345
2018-09-08,425
2018-09-09,459
2018-09-10,363
2018-09-11,352
2018-09-12,327
2018-09-13,333
2018-09-14,347
2018-09-15,419
2018-09-16,435
2018-09-17,341
2018-09-18,342
2018-09-19,329
2018-09-20,334
2018-09-21,366
2018-09-22,448
2018-09-23,481
2018-09-24,375
2018-09-25,363
2018-09-26,357
2018-09-27,348
2018-09-28,382
2018-09-29,445
2018-09-30,475
2018-10-01,362
2018-10-02,359
2018-10-03,361
2018-10-04,348
2018-10-05,379
2018-10-06,452
2018-10-07,466
2018-10-08,378
2018-10-09,359
2018-10-10,361
2018-10-11,339
2018-10-12,364
2018-10-13,410
2018-10-14,470
2018-10-15,365
2018-10-16,339
2018-10-17,340
2018-10-18,343
2018-10-19,373
2018-10-20,447
2018-10-21,485
2018-10-22,381
2018-10-23,370
2018-10-24,366
2018-10-25,371
2018-10-26,395
2018-10-27,466
2018-10-28,502
2018-10-29,385
2018-10-30,386
2018-10-31,400
2018-11-01,442
2018-11-02,431
2018-11-03,476
2018-11-04,506
2018-11-05,398
2018-11-06,384
2018-11-07,363
2018-11-08,386
2018-11-09,412
2018-11-10,502
2018-11-11,505
2018-11-12,403
2018-11-13,372
2018-11-14,357
2018-11-15,363
2018-11-16,376
2018-11-17,461
2018-11-18,496
2018-11-19,370
2018-11-20,350
2018-11-21,375
2018-11-22,379
2018-11-23,402
2018-11-24,461
2018-11-25,487
2018-11-26,380
2018-11-27,365
2018-11-28,353
2018-11-29,345
2018-11-30,377
2018-12-01,451
2018-12-02,486
2018-12-03,360
2018-12-04,355
2018-12-05,348
2018-12-06,331
2018-12-07,354
2018-12-08,437
2018-12-09,474
2018-12-10,346
2018-12-11,336
2018-12-12,325
2018-12-13,337
2018-12-14,343
2018-12-15,421
2018-12-16,445
2018-12-17,364
2018-12-18,368
2018-12-19,362
2018-12-20,361
2018-12-21,390
2018-12-22,442
2018-12-23,481
2018-12-24,412
2018-12-25,398
2018-12-26,424
2018-12-27,445
2018-12-28,444
2018-12-29,472
2018-12-30,499
2018-12-31,439
2019-01-01,438
2019-01-02,438
2019-01-03,410
2019-01-04,431
2019-01-05,473
2019-01-06,474
2019-01-07,373
2019-01-08,348
2019-01-09,339
2019-01-10,323
2019-01-11,343
2019-01-12,421
2019-01-13,458
2019-01-14,355
2019-01-15,324
2019-01-16,331
2019-01-17,330
2019-01-18,361
2019-01-19,419
2019-01-20,463
2019-01-21,378
2019-01-22,351
2019-01-23,340
2019-01-24,342
2019-01-25,366
2019-01-26,435
2019-01-27,445
2019-01-28,355
2019-01-29,345
2019-01-30,338
2019-01-31,342
2019-02-01,365
2019-02-02,417
2019-02-03,438
2019-02-04,357
2019-02-05,350
2019-02-06,337
2019-02-07,342
2019-02-08,360
2019-02-09,441
2019-02-10,465
2019-02-11,350
2019-02-12,350
2019-02-13,328
2019-02-14,305
2019-02-15,327
2019-02-16,390
2019-02-17,414
2019-02-18,353
2019-02-19,334
2019-02-20,324
2019-02-21,326
2019-02-22,353
2019-02-23,410
2019-02-24,416
2019-02-25,325
2019-02-26,319
2019-02-27,313
2019-02-28,316
2019-03-01,339
2019-03-02,408
2019-03-03,448
2019-03-04,340
2019-03-05,338
2019-03-06,312
2019-03-07,313
2019-03-08,364
2019-03-09,419
2019-03-10,451
2019-03-11,247
2019-03-12,334
2019-03-13,322
2019-03-14,325
2019-03-15,349
2019-03-16,408
2019-03-17,441
2019-03-18,339
2019-03-19,327
2019-03-20,308
2019-03-21,312
2019-03-22,339
2019-03-23,416
2019-03-24,446
2019-03-25,334
2019-03-26,335
2019-03-27,328
2019-03-28,304
2019-03-29,328
2019-03-30,402
2019-03-31,426
2019-04-01,315
2019-04-02,284
2019-04-03,324
2019-04-04,328
2019-04-05,348
2019-04-06,405
2019-04-07,442
2019-04-08,348
2019-04-09,335
2019-04-10,313
2019-04-11,312
2019-04-12,352
2019-04-13,426
2019-04-14,440
2019-04-15,338
2019-04-16,330
2019-04-17,322
2019-04-18,338
2019-04-19,367
2019-04-20,336
2019-04-21,395
2019-04-22,361
2019-04-23,330
2019-04-24,328
2019-04-25,322
2019-04-26,328
2019-04-27,397
2019-04-28,420
2019-04-29,312
2019-04-30,328
2019-05-01,356
2019-05-02,317
2019-05-03,330
2019-05-04,393
2019-05-05,420
2019-05-06,311
2019-05-07,299
2019-05-08,312
2019-05-09,300
2019-05-10,323
2019-05-11,375
2019-05-12,404
2019-05-13,313
2019-05-14,298
2019-05-15,302
2019-05-16,299
2019-05-17,318
2019-05-18,354
2019-05-19,386
2019-05-20,303
2019-05-21,298
2019-05-22,294
2019-05-23,291
2019-05-24,318
2019-05-25,374
2019-05-26,388
2019-05-27,355
2019-05-28,317
2019-05-29,312
2019-05-30,340
2019-05-31,329
2019-06-01,369
2019-06-02,390
2019-06-03,320
2019-06-04,325
2019-06-05,316
2019-06-06,308
2019-06-07,319
2019-06-08,367
2019-06-09,401
2019-06-10,347
2019-06-11,315
2019-06-12,333
2019-06-13,325
2019-06-14,329
2019-06-15,386
2019-06-16,421
2019-06-17,334
2019-06-18,322
2019-06-19,314
2019-06-20,316
2019-06-21,313
2019-06-22,344
2019-06-23,368
2019-06-24,307
2019-06-25,306
2019-06-26,298
2019-06-27,296
2019-06-28,304
2019-06-29,341
2019-06-30,370
2019-07-01,328
2019-07-02,306
2019-07-03,322
2019-07-04,323
2019-07-05,309
2019-07-06,355
2019-07-07,397
2019-07-08,340
2019-07-09,334
2019-07-10,307
2019-07-11,306
2019-07-12,315
2019-07-13,357
2019-07-14,385
2019-07-15,305
2019-07-16,309
2019-07-17,308
2019-07-18,317
2019-07-19,313
2019-07-20,342
2019-07-21,376
2019-07-22,320
2019-07-23,299
2019-07-24,292
2019-07-25,305
2019-07-26,299
2019-07-27,325
2019-07-28,367
2019-07-29,313
2019-07-30,312
2019-07-31,306
2019-08-01,293
2019-08-02,300
2019-08-03,351
2019-08-04,389
2019-08-05,347
2019-08-06,330
2019-08-07,318
2019-08-08,308
2019-08-09,319
2019-08-10,354
2019-08-11,385
2019-08-12,324
2019-08-13,316
2019-08-14,230
2019-08-15,314
2019-08-16,316
2019-08-17,350
2019-08-18,389
2019-08-19,318
2019-08-20,305
2019-08-21,298
2019-08-22,305
2019-08-23,305
2019-08-24,329
2019-08-25,372
2019-08-26,313
2019-08-27,297
2019-08-28,314
2019-08-29,308
2019-08-30,310
2019-08-31,338
2019-09-01,365
2019-09-02,333
2019-09-03,301
2019-09-04,300
2019-09-05,285
2019-09-06,291
2019-09-07,343
2019-09-08,376
2019-09-09,302
2019-09-10,265
2019-09-11,270
2019-09-12,265
2019-09-13,280
2019-09-14,325
2019-09-15,340
2019-09-16,268
2019-09-17,268
2019-09-18,273
2019-09-19,273
2019-09-20,281
2019-09-21,318
2019-09-22,339
2019-09-23,301
2019-09-24,299
2019-09-25,288
2019-09-26,302
2019-09-27,311
2019-09-28,358
2019-09-29,402
2019-09-30,310
2019-10-01,309
2019-10-02,284
2019-10-03,296
2019-10-04,314
2019-10-05,362
2019-10-06,384
2019-10-07,304
2019-10-08,302
2019-10-09,311
2019-10-10,290
2019-10-11,311
2019-10-12,379
2019-10-13,385
2019-10-14,328
2019-10-15,299
2019-10-16,291
2019-10-17,285
2019-10-18,309
2019-10-19,381
2019-10-20,404
2019-10-21,300
2019-10-22,290
2019-10-23,291
2019-10-24,286
2019-10-25,271
2019-10-26,323
2019-10-27,358
2019-10-28,278
2019-10-29,289
2019-10-30,285
2019-10-31,289
2019-11-01,329
2019-11-02,377
2019-11-03,388
2019-11-04,305
2019-11-05,291
2019-11-06,291
2019-11-07,292
2019-11-08,318
2019-11-09,384
2019-11-10,397
2019-11-11,328
2019-11-12,285
2019-11-13,290
2019-11-14,276
2019-11-15,302
2019-11-16,351
2019-11-17,384
2019-11-18,291
2019-11-19,276
2019-11-20,268
2019-11-21,272
2019-11-22,291
2019-11-23,347
2019-11-24,359
2019-11-25,278
2019-11-26,276
2019-11-27,279
2019-11-28,288
2019-11-29,315
2019-11-30,368
2019-12-01,378
2019-12-02,291
2019-12-03,281
2019-12-04,260
2019-12-05,260
2019-12-06,280
2019-12-07,329
2019-12-08,348
2019-12-09,264
2019-12-10,263
2019-12-11,264
2019-12-12,256
2019-12-13,278
2019-12-14,339
2019-12-15,341
2019-12-16,265
2019-12-17,261
2019-12-18,262
2019-12-19,263
2019-12-20,286
2019-12-21,322
2019-12-22,360
2019-12-23,320
2019-12-24,306
2019-12-25,310
2019-12-26,319
