Time,Playercount
2017-12-14,30
2017-12-15,28
2017-12-16,42
2017-12-17,38
2017-12-18,25
2017-12-19,26
2017-12-20,26
2017-12-21,27
2017-12-22,36
2017-12-23,57
2017-12-24,74
2017-12-25,73
2017-12-26,78
2017-12-27,78
2017-12-28,80
2017-12-29,84
2017-12-30,91
2017-12-31,87
2018-01-01,80
2018-01-02,71
2018-01-03,66
2018-01-04,68
2018-01-05,64
2018-01-06,76
2018-01-07,72
2018-01-08,56
2018-01-09,46
2018-01-10,37
2018-01-11,35
2018-01-12,39
2018-01-13,54
2018-01-14,50
2018-01-15,35
2018-01-16,33
2018-01-17,31
2018-01-18,29
2018-01-19,29
2018-01-20,41
2018-01-21,39
2018-01-22,27
2018-01-23,25
2018-01-24,24
2018-01-25,23
2018-01-26,22
2018-01-27,36
2018-01-28,41
2018-01-29,33
2018-01-30,34
2018-01-31,34
2018-02-01,35
2018-02-02,36
2018-02-03,55
2018-02-04,63
2018-02-05,43
2018-02-06,42
2018-02-07,39
2018-02-08,37
2018-02-09,37
2018-02-10,33
2018-02-11,33
2018-02-12,42
2018-02-13,38
2018-02-14,36
2018-02-15,36
2018-02-16,51
2018-02-17,70
2018-02-18,82
2018-02-19,79
2018-02-20,69
2018-02-21,61
2018-02-22,60
2018-02-23,50
2018-02-24,48
2018-02-25,54
2018-02-26,42
2018-02-27,40
2018-02-28,35
2018-03-01,33
2018-03-02,35
2018-03-03,48
2018-03-04,44
2018-03-05,32
2018-03-06,26
2018-03-07,25
2018-03-08,25
2018-03-09,23
2018-03-10,32
2018-03-11,33
2018-03-12,23
2018-03-13,21
2018-03-14,16
2018-03-15,19
2018-03-16,21
2018-03-17,29
2018-03-18,31
2018-03-19,21
2018-03-20,17
2018-03-21,20
2018-03-22,16
2018-03-23,17
2018-03-24,22
2018-03-25,22
2018-03-26,17
2018-03-27,15
2018-03-28,16
2018-03-29,15
2018-03-30,15
2018-03-31,20
2018-04-01,20
2018-04-02,14
2018-04-03,15
2018-04-04,15
2018-04-05,17
2018-04-06,15
2018-04-07,22
2018-04-08,24
2018-04-09,15
2018-04-10,14
2018-04-11,14
2018-04-12,15
2018-04-13,20
2018-04-14,22
2018-04-15,25
2018-04-16,15
2018-04-17,17
2018-04-18,12
2018-04-19,16
2018-04-20,15
2018-04-21,18
2018-04-22,25
2018-04-23,14
2018-04-24,15
2018-04-25,14
2018-04-26,13
2018-04-27,13
2018-04-28,20
2018-04-29,22
2018-04-30,18
2018-05-01,18
2018-05-02,16
2018-05-03,16
2018-05-04,16
2018-05-05,24
2018-05-06,22
2018-05-07,14
2018-05-08,14
2018-05-09,16
2018-05-10,17
2018-05-11,17
2018-05-12,18
2018-05-13,20
2018-05-14,14
2018-05-15,15
2018-05-16,14
2018-05-17,11
2018-05-18,13
2018-05-19,18
2018-05-20,19
2018-05-21,19
2018-05-22,12
2018-05-23,14
2018-05-24,12
2018-05-25,15
2018-05-26,18
2018-05-27,18
