Time,Playercount
2018-06-25,145
2018-06-26,139
2018-06-27,121
2018-06-28,112
2018-06-29,115
2018-06-30,141
2018-07-01,171
2018-07-02,140
2018-07-03,149
2018-07-04,159
2018-07-05,147
2018-07-06,127
2018-07-07,144
2018-07-08,159
2018-07-09,117
2018-07-10,104
2018-07-11,99
2018-07-12,96
2018-07-13,93
2018-07-14,105
2018-07-15,113
2018-07-16,92
2018-07-17,77
2018-07-18,75
2018-07-19,79
2018-07-20,72
2018-07-21,86
2018-07-22,95
2018-07-23,66
2018-07-24,70
2018-07-25,67
2018-07-26,61
2018-07-27,58
2018-07-28,77
2018-07-29,86
2018-07-30,60
2018-07-31,58
2018-08-01,53
2018-08-02,47
2018-08-03,56
2018-08-04,65
2018-08-05,73
2018-08-06,60
2018-08-07,53
2018-08-08,50
2018-08-09,56
2018-08-10,51
2018-08-11,60
2018-08-12,67
2018-08-13,52
2018-08-14,47
2018-08-15,49
2018-08-16,42
2018-08-17,44
2018-08-18,51
2018-08-19,63
2018-08-20,51
2018-08-21,48
2018-08-22,49
2018-08-23,45
2018-08-24,46
2018-08-25,59
2018-08-26,64
2018-08-27,47
2018-08-28,45
2018-08-29,44
2018-08-30,44
2018-08-31,48
2018-09-01,55
2018-09-02,63
2018-09-03,52
2018-09-04,44
2018-09-05,39
2018-09-06,37
2018-09-07,43
2018-09-08,56
2018-09-09,65
2018-09-10,40
2018-09-11,43
2018-09-12,41
2018-09-13,35
2018-09-14,39
2018-09-15,55
2018-09-16,64
2018-09-17,41
2018-09-18,37
2018-09-19,39
2018-09-20,43
2018-09-21,117
2018-09-22,211
2018-09-23,286
2018-09-24,221
2018-09-25,172
2018-09-26,132
2018-09-27,112
2018-09-28,114
2018-09-29,140
2018-09-30,153
2018-10-01,91
2018-10-02,81
2018-10-03,85
2018-10-04,70
2018-10-05,72
2018-10-06,97
2018-10-07,106
2018-10-08,69
2018-10-09,65
2018-10-10,56
2018-10-11,56
2018-10-12,59
2018-10-13,73
2018-10-14,83
2018-10-15,55
2018-10-16,52
2018-10-17,44
2018-10-18,46
2018-10-19,50
2018-10-20,69
2018-10-21,72
2018-10-22,55
2018-10-23,51
2018-10-24,44
2018-10-25,38
2018-10-26,48
2018-10-27,67
2018-10-28,77
2018-10-29,51
2018-10-30,67
2018-10-31,79
2018-11-01,99
2018-11-02,92
2018-11-03,98
2018-11-04,107
2018-11-05,62
2018-11-06,57
2018-11-07,50
2018-11-08,50
2018-11-09,49
2018-11-10,66
2018-11-11,74
2018-11-12,51
2018-11-13,51
2018-11-14,46
2018-11-15,46
2018-11-16,47
2018-11-17,68
2018-11-18,74
2018-11-19,52
2018-11-20,43
2018-11-21,42
2018-11-22,54
2018-11-23,68
2018-11-24,101
2018-11-25,116
2018-11-26,72
2018-11-27,67
2018-11-28,57
2018-11-29,52
2018-11-30,54
2018-12-01,74
2018-12-02,75
2018-12-03,52
2018-12-04,43
2018-12-05,48
2018-12-06,73
2018-12-07,69
2018-12-08,98
2018-12-09,112
2018-12-10,76
2018-12-11,70
2018-12-12,63
2018-12-13,61
2018-12-14,65
2018-12-15,84
2018-12-16,87
2018-12-17,62
2018-12-18,53
2018-12-19,53
2018-12-20,55
2018-12-21,62
2018-12-22,86
2018-12-23,97
2018-12-24,82
2018-12-25,78
2018-12-26,95
2018-12-27,88
2018-12-28,86
2018-12-29,97
2018-12-30,103
2018-12-31,86
2019-01-01,97
2019-01-02,87
2019-01-03,80
2019-01-04,78
2019-01-05,90
2019-01-06,94
2019-01-07,64
2019-01-08,58
2019-01-09,49
2019-01-10,49
2019-01-11,54
2019-01-12,74
2019-01-13,86
2019-01-14,54
2019-01-15,48
2019-01-16,45
2019-01-17,48
2019-01-18,51
2019-01-19,60
2019-01-20,69
2019-01-21,48
2019-01-22,48
2019-01-23,43
2019-01-24,42
2019-01-25,40
2019-01-26,53
2019-01-27,62
2019-01-28,42
2019-01-29,40
2019-01-30,43
2019-01-31,44
2019-02-01,45
2019-02-02,59
2019-02-03,71
2019-02-04,45
2019-02-05,47
2019-02-06,47
2019-02-07,50
2019-02-08,52
2019-02-09,79
2019-02-10,85
2019-02-11,61
2019-02-12,50
2019-02-13,45
2019-02-14,39
2019-02-15,37
2019-02-16,56
2019-02-17,59
2019-02-18,43
2019-02-19,35
2019-02-20,32
2019-02-21,39
2019-02-22,37
2019-02-23,52
2019-02-24,61
2019-02-25,37
2019-02-26,38
2019-02-27,35
2019-02-28,35
2019-03-01,37
2019-03-02,54
2019-03-03,61
2019-03-04,38
2019-03-05,35
2019-03-06,32
2019-03-07,31
2019-03-08,34
2019-03-09,51
2019-03-10,56
2019-03-11,23
2019-03-12,30
2019-03-13,26
2019-03-14,28
2019-03-15,34
2019-03-16,49
2019-03-17,53
2019-03-18,36
2019-03-19,34
2019-03-20,30
2019-03-21,31
2019-03-22,39
2019-03-23,45
2019-03-24,54
2019-03-25,33
2019-03-26,30
2019-03-27,31
2019-03-28,33
2019-03-29,34
2019-03-30,47
2019-03-31,47
2019-04-01,29
2019-04-02,26
2019-04-03,27
2019-04-04,29
2019-04-05,33
2019-04-06,42
2019-04-07,47
2019-04-08,32
2019-04-09,35
2019-04-10,33
2019-04-11,28
2019-04-12,32
2019-04-13,41
2019-04-14,50
2019-04-15,32
2019-04-16,26
2019-04-17,28
2019-04-18,28
2019-04-19,35
2019-04-20,33
2019-04-21,41
2019-04-22,38
2019-04-23,28
2019-04-24,30
2019-04-25,24
2019-04-26,27
2019-04-27,42
2019-04-28,48
2019-04-29,29
2019-04-30,27
2019-05-01,34
2019-05-02,30
2019-05-03,32
2019-05-04,38
2019-05-05,40
2019-05-06,29
2019-05-07,23
2019-05-08,29
2019-05-09,30
2019-05-10,32
2019-05-11,40
2019-05-12,46
2019-05-13,31
2019-05-14,26
2019-05-15,29
2019-05-16,30
2019-05-17,26
2019-05-18,39
2019-05-19,41
2019-05-20,28
2019-05-21,24
2019-05-22,22
2019-05-23,22
2019-05-24,27
2019-05-25,39
2019-05-26,40
2019-05-27,32
2019-05-28,27
2019-05-29,29
2019-05-30,32
2019-05-31,30
2019-06-01,40
2019-06-02,43
2019-06-03,29
2019-06-04,23
2019-06-05,28
2019-06-06,26
2019-06-07,23
2019-06-08,34
2019-06-09,43
2019-06-10,34
2019-06-11,27
2019-06-12,27
2019-06-13,29
2019-06-14,31
2019-06-15,34
2019-06-16,41
2019-06-17,29
2019-06-18,28
2019-06-19,25
2019-06-20,26
2019-06-21,29
2019-06-22,37
2019-06-23,38
2019-06-24,28
2019-06-25,28
2019-06-26,38
2019-06-27,47
2019-06-28,52
2019-06-29,69
2019-06-30,73
2019-07-01,56
2019-07-02,54
2019-07-03,53
2019-07-04,51
2019-07-05,57
2019-07-06,71
2019-07-07,75
2019-07-08,53
2019-07-09,54
2019-07-10,47
2019-07-11,45
2019-07-12,45
2019-07-13,49
2019-07-14,58
2019-07-15,39
2019-07-16,39
2019-07-17,34
2019-07-18,34
2019-07-19,33
2019-07-20,47
2019-07-21,52
2019-07-22,33
2019-07-23,32
2019-07-24,33
2019-07-25,30
2019-07-26,33
2019-07-27,39
2019-07-28,48
2019-07-29,34
2019-07-30,34
2019-07-31,32
2019-08-01,31
2019-08-02,31
2019-08-03,40
2019-08-04,46
2019-08-05,34
2019-08-06,31
2019-08-07,28
2019-08-08,32
2019-08-09,31
2019-08-10,37
2019-08-11,47
2019-08-12,34
2019-08-13,32
2019-08-14,22
2019-08-15,30
2019-08-16,28
2019-08-17,35
2019-08-18,38
2019-08-19,31
2019-08-20,34
2019-08-21,28
2019-08-22,30
2019-08-23,29
2019-08-24,38
2019-08-25,40
2019-08-26,33
2019-08-27,27
2019-08-28,24
2019-08-29,22
2019-08-30,26
2019-08-31,37
2019-09-01,34
2019-09-02,31
2019-09-03,25
2019-09-04,20
2019-09-05,23
2019-09-06,25
2019-09-07,33
2019-09-08,34
2019-09-09,28
2019-09-10,22
2019-09-11,22
2019-09-12,27
2019-09-13,80
2019-09-14,148
2019-09-15,180
2019-09-16,123
2019-09-17,102
2019-09-18,79
2019-09-19,65
2019-09-20,65
2019-09-21,79
2019-09-22,74
2019-09-23,52
2019-09-24,50
2019-09-25,48
2019-09-26,41
2019-09-27,42
2019-09-28,50
2019-09-29,57
2019-09-30,38
2019-10-01,35
2019-10-02,30
2019-10-03,30
2019-10-04,32
2019-10-05,45
2019-10-06,56
2019-10-07,33
2019-10-08,29
2019-10-09,30
2019-10-10,25
2019-10-11,28
2019-10-12,36
2019-10-13,43
2019-10-14,29
2019-10-15,27
2019-10-16,25
2019-10-17,23
2019-10-18,28
2019-10-19,43
2019-10-20,46
2019-10-21,31
2019-10-22,31
2019-10-23,30
2019-10-24,24
2019-10-25,30
2019-10-26,33
2019-10-27,41
2019-10-28,27
2019-10-29,22
2019-10-30,19
2019-10-31,23
2019-11-01,28
2019-11-02,38
2019-11-03,45
2019-11-04,33
2019-11-05,23
2019-11-06,25
2019-11-07,22
2019-11-08,24
2019-11-09,37
2019-11-10,34
2019-11-11,29
2019-11-12,27
2019-11-13,29
2019-11-14,28
2019-11-15,31
2019-11-16,40
2019-11-17,44
2019-11-18,27
2019-11-19,28
2019-11-20,25
2019-11-21,21
2019-11-22,31
2019-11-23,39
2019-11-24,39
2019-11-25,28
2019-11-26,26
2019-11-27,34
2019-11-28,40
2019-11-29,41
2019-11-30,60
2019-12-01,66
2019-12-02,48
2019-12-03,50
2019-12-04,46
2019-12-05,44
2019-12-06,48
2019-12-07,56
2019-12-08,58
2019-12-09,38
2019-12-10,31
2019-12-11,30
2019-12-12,31
2019-12-13,34
2019-12-14,45
2019-12-15,50
2019-12-16,30
2019-12-17,26
2019-12-18,26
2019-12-19,29
2019-12-20,34
2019-12-21,50
2019-12-22,62
2019-12-23,56
2019-12-24,57
2019-12-25,57
2019-12-26,64
2019-12-27,62
2019-12-28,72
2019-12-29,75
2019-12-30,70
2019-12-31,59
2020-01-01,70
2020-01-02,74
2020-01-03,67
2020-01-04,68
2020-01-05,63
2020-01-06,50
2020-01-07,47
2020-01-08,48
2020-01-09,38
2020-01-10,36
2020-01-11,52
2020-01-12,55
2020-01-13,42
2020-01-14,34
2020-01-15,34
2020-01-16,35
2020-01-17,34
2020-01-18,55
2020-01-19,52
2020-01-20,44
2020-01-21,40
2020-01-22,31
2020-01-23,35
2020-01-24,37
2020-01-25,62
2020-01-26,75
2020-01-27,50
2020-01-28,44
2020-01-29,42
2020-01-30,36
2020-01-31,41
2020-02-01,59
2020-02-02,65
2020-02-03,37
2020-02-04,34
2020-02-05,33
2020-02-06,38
2020-02-07,44
2020-02-08,56
2020-02-09,63
2020-02-10,39
2020-02-11,41
2020-02-12,31
2020-02-13,35
2020-02-14,31
2020-02-15,46
2020-02-16,53
2020-02-17,35
2020-02-18,35
2020-02-19,33
2020-02-20,35
2020-02-21,37
2020-02-22,54
2020-02-23,59
2020-02-24,45
2020-02-25,35
2020-02-26,33
2020-02-27,28
2020-02-28,32
2020-02-29,40
2020-03-01,50
2020-03-02,31
2020-03-03,28
2020-03-04,26
2020-03-05,26
2020-03-06,33
2020-03-07,44
2020-03-08,46
2020-03-09,29
2020-03-10,27
2020-03-11,37
2020-03-12,40
2020-03-13,44
2020-03-14,57
2020-03-15,63
2020-03-16,49
2020-03-17,50
2020-03-18,48
2020-03-19,49
2020-03-20,81
2020-03-21,110
2020-03-22,123
2020-03-23,99
2020-03-24,98
2020-03-25,93
2020-03-26,86
2020-03-27,91
2020-03-28,111
2020-03-29,120
2020-03-30,90
2020-03-31,98
2020-04-01,76
2020-04-02,75
2020-04-03,70
2020-04-04,81
2020-04-05,79
2020-04-06,59
2020-04-07,56
2020-04-08,55
2020-04-09,56
2020-04-10,60
2020-04-11,62
2020-04-12,67
2020-04-13,67
2020-04-14,56
2020-04-15,50
2020-04-16,50
2020-04-17,51
2020-04-18,60
2020-04-19,54
2020-04-20,51
2020-04-21,43
2020-04-22,42
2020-04-23,45
2020-04-24,36
2020-04-25,54
2020-04-26,58
2020-04-27,52
2020-04-28,48
2020-04-29,46
2020-04-30,48
2020-05-01,54
2020-05-02,51
2020-05-03,56
2020-05-04,41
2020-05-05,45
2020-05-06,38
2020-05-07,42
2020-05-08,45
2020-05-09,50
2020-05-10,58
2020-05-11,49
2020-05-12,44
2020-05-13,44
2020-05-14,45
2020-05-15,45
2020-05-16,47
2020-05-17,50
2020-05-18,40
2020-05-19,37
2020-05-20,36
2020-05-21,41
2020-05-22,38
2020-05-23,44
2020-05-24,46
2020-05-25,40
2020-05-26,35
2020-05-27,28
2020-05-28,30
2020-05-29,37
2020-05-30,43
2020-05-31,51
2020-06-01,40
2020-06-02,33
2020-06-03,33
2020-06-04,33
2020-06-05,37
2020-06-06,46
2020-06-07,46
2020-06-08,36
2020-06-09,32
2020-06-10,27
2020-06-11,35
2020-06-12,33
2020-06-13,36
2020-06-14,43
2020-06-15,35
2020-06-16,30
2020-06-17,30
2020-06-18,27
2020-06-19,28
2020-06-20,39
2020-06-21,38
2020-06-22,31
2020-06-23,28
2020-06-24,26
2020-06-25,27
2020-06-26,49
2020-06-27,79
2020-06-28,86
2020-06-29,72
2020-06-30,75
2020-07-01,72
2020-07-02,71
2020-07-03,75
2020-07-04,87
2020-07-05,94
2020-07-06,75
2020-07-07,72
2020-07-08,71
2020-07-09,80
2020-07-10,72
2020-07-11,84
2020-07-12,79
2020-07-13,59
2020-07-14,58
2020-07-15,56
2020-07-16,49
2020-07-17,53
2020-07-18,58
2020-07-19,62
2020-07-20,51
2020-07-21,42
2020-07-22,42
2020-07-23,37
2020-07-24,39
2020-07-25,52
2020-07-26,49
2020-07-27,42
2020-07-28,37
2020-07-29,35
2020-07-30,36
2020-07-31,39
2020-08-01,47
2020-08-02,54
2020-08-03,39
2020-08-04,38
2020-08-05,34
2020-08-06,34
2020-08-07,33
2020-08-08,40
2020-08-09,45
2020-08-10,38
2020-08-11,35
2020-08-12,33
