Time,Playercount
2018-07-01,3129
2018-07-02,2645
2018-07-03,2570
2018-07-04,2787
2018-07-05,2734
2018-07-06,2631
2018-07-07,2817
2018-07-08,2958
2018-07-09,2448
2018-07-10,2726
2018-07-11,3461
2018-07-12,3705
2018-07-13,3919
2018-07-14,4007
2018-07-15,4020
2018-07-16,3184
2018-07-17,2916
2018-07-18,2758
2018-07-19,2606
2018-07-20,2584
2018-07-21,2980
2018-07-22,3243
2018-07-23,2607
2018-07-24,2381
2018-07-25,2215
2018-07-26,2111
2018-07-27,2047
2018-07-28,2359
2018-07-29,2666
2018-07-30,2208
2018-07-31,2120
2018-08-01,2037
2018-08-02,1961
2018-08-03,1932
2018-08-04,2161
2018-08-05,2362
2018-08-06,2030
2018-08-07,1974
2018-08-08,1944
2018-08-09,1924
2018-08-10,1870
2018-08-11,2086
2018-08-12,2328
2018-08-13,2020
2018-08-14,1954
2018-08-15,1887
2018-08-16,1808
2018-08-17,1826
2018-08-18,2116
2018-08-19,2324
2018-08-20,1877
2018-08-21,1752
2018-08-22,1717
2018-08-23,1676
2018-08-24,1751
2018-08-25,2073
2018-08-26,2278
2018-08-27,1837
2018-08-28,1724
2018-08-29,1680
2018-08-30,1616
2018-08-31,1695
2018-09-01,2064
2018-09-02,2227
2018-09-03,1954
2018-09-04,1650
2018-09-05,1522
2018-09-06,1422
2018-09-07,1532
2018-09-08,2093
2018-09-09,2209
2018-09-10,1519
2018-09-11,1452
2018-09-12,1382
2018-09-13,1328
2018-09-14,1685
2018-09-15,2474
2018-09-16,2773
2018-09-17,1900
2018-09-18,1816
2018-09-19,1852
2018-09-20,1761
2018-09-21,1842
2018-09-22,2306
2018-09-23,2443
2018-09-24,1732
2018-09-25,1563
2018-09-26,1509
2018-09-27,1430
2018-09-28,1534
2018-09-29,1988
2018-09-30,2173
2018-10-01,1564
2018-10-02,1500
2018-10-03,1561
2018-10-04,1383
2018-10-05,1480
2018-10-06,1885
2018-10-07,1978
2018-10-08,1470
2018-10-09,1336
2018-10-10,1326
2018-10-11,1305
2018-10-12,1398
2018-10-13,1737
2018-10-14,2000
2018-10-15,1418
2018-10-16,1626
2018-10-17,1682
2018-10-18,1592
2018-10-19,1690
2018-10-20,2117
2018-10-21,2297
2018-10-22,1650
2018-10-23,1511
2018-10-24,1439
2018-10-25,1400
2018-10-26,1467
2018-10-27,1891
2018-10-28,2045
2018-10-29,1434
2018-10-30,1519
2018-10-31,1572
2018-11-01,1759
2018-11-02,1709
2018-11-03,2029
2018-11-04,2087
2018-11-05,1376
2018-11-06,1335
2018-11-07,1237
2018-11-08,1192
2018-11-09,1267
2018-11-10,1708
2018-11-11,1825
2018-11-12,1298
2018-11-13,1196
2018-11-14,1158
2018-11-15,1139
2018-11-16,1250
2018-11-17,1940
2018-11-18,2190
2018-11-19,1581
2018-11-20,1543
2018-11-21,1682
2018-11-22,1661
2018-11-23,1743
2018-11-24,2142
2018-11-25,2253
2018-11-26,1657
2018-11-27,1552
2018-11-28,1494
2018-11-29,1370
2018-11-30,1413
2018-12-01,1818
2018-12-02,1908
2018-12-03,1284
2018-12-04,1207
2018-12-05,1190
2018-12-06,1156
2018-12-07,1179
2018-12-08,1591
2018-12-09,1685
2018-12-10,1201
2018-12-11,1160
2018-12-12,1124
2018-12-13,1112
2018-12-14,1194
2018-12-15,1616
2018-12-16,1727
2018-12-17,1253
2018-12-18,1263
2018-12-19,1262
2018-12-20,1497
2018-12-21,1949
2018-12-22,2459
2018-12-23,2692
2018-12-24,2364
2018-12-25,2368
2018-12-26,2938
2018-12-27,2952
2018-12-28,2844
2018-12-29,2898
2018-12-30,3037
2018-12-31,2672
2019-01-01,2656
2019-01-02,2462
2019-01-03,2317
2019-01-04,2224
2019-01-05,2436
2019-01-06,2454
2019-01-07,1708
2019-01-08,1532
2019-01-09,1488
2019-01-10,1436
2019-01-11,1514
2019-01-12,2015
2019-01-13,2175
2019-01-14,1517
2019-01-15,1382
2019-01-16,1396
2019-01-17,1387
2019-01-18,1506
2019-01-19,2028
2019-01-20,2175
2019-01-21,1653
2019-01-22,1446
2019-01-23,1440
2019-01-24,1386
2019-01-25,1471
2019-01-26,2015
2019-01-27,2190
2019-01-28,1588
2019-01-29,1450
2019-01-30,1457
2019-01-31,1453
2019-02-01,1558
2019-02-02,1990
2019-02-03,2079
2019-02-04,1491
2019-02-05,1553
2019-02-06,1612
2019-02-07,1628
2019-02-08,1735
2019-02-09,2384
2019-02-10,2618
2019-02-11,1903
2019-02-12,1731
2019-02-13,1558
2019-02-14,1380
2019-02-15,1511
2019-02-16,1923
2019-02-17,2095
2019-02-18,1713
2019-02-19,1557
2019-02-20,1532
2019-02-21,1482
2019-02-22,1528
2019-02-23,1913
2019-02-24,2026
2019-02-25,1412
2019-02-26,1330
2019-02-27,1289
2019-02-28,1269
2019-03-01,1363
2019-03-02,1803
2019-03-03,2015
2019-03-04,1490
2019-03-05,1388
2019-03-06,1336
2019-03-07,1300
2019-03-08,1367
2019-03-09,1799
2019-03-10,1994
2019-03-11,1097
2019-03-12,1228
2019-03-13,1227
2019-03-14,1226
2019-03-15,1289
2019-03-16,1732
2019-03-17,1847
2019-03-18,1276
2019-03-19,1250
2019-03-20,1166
2019-03-21,1167
2019-03-22,1252
2019-03-23,1678
2019-03-24,1834
2019-03-25,1291
2019-03-26,1238
2019-03-27,1226
2019-03-28,1181
2019-03-29,1238
2019-03-30,1639
2019-03-31,1758
2019-04-01,1237
2019-04-02,1152
2019-04-03,1238
2019-04-04,1251
2019-04-05,1597
2019-04-06,2125
2019-04-07,2453
2019-04-08,1915
2019-04-09,1787
2019-04-10,1697
2019-04-11,1614
2019-04-12,1672
2019-04-13,2103
2019-04-14,2283
2019-04-15,1645
2019-04-16,1802
2019-04-17,1849
2019-04-18,1811
2019-04-19,2373
2019-04-20,2281
2019-04-21,2906
2019-04-22,2651
2019-04-23,2042
2019-04-24,1966
2019-04-25,1961
2019-04-26,2000
2019-04-27,2609
2019-04-28,2758
2019-04-29,1905
2019-04-30,1910
2019-05-01,2195
2019-05-02,1896
2019-05-03,2002
2019-05-04,2565
2019-05-05,2763
2019-05-06,2029
2019-05-07,1866
2019-05-08,2028
2019-05-09,1818
2019-05-10,1869
2019-05-11,2425
2019-05-12,2508
2019-05-13,1733
2019-05-14,1664
2019-05-15,1631
2019-05-16,1542
2019-05-17,1661
2019-05-18,2165
2019-05-19,2317
2019-05-20,1653
2019-05-21,1591
2019-05-22,1545
2019-05-23,1511
2019-05-24,1633
2019-05-25,2051
2019-05-26,2169
2019-05-27,1901
2019-05-28,1688
2019-05-29,1632
2019-05-30,1832
2019-05-31,1765
2019-06-01,1967
2019-06-02,2099
2019-06-03,1600
2019-06-04,1735
2019-06-05,2213
2019-06-06,2340
2019-06-07,2732
2019-06-08,3441
2019-06-09,3870
2019-06-10,3345
2019-06-11,2585
2019-06-12,2401
2019-06-13,2278
2019-06-14,2277
2019-06-15,2848
2019-06-16,3047
2019-06-17,2306
2019-06-18,2167
2019-06-19,2047
2019-06-20,2191
2019-06-21,2086
2019-06-22,2403
2019-06-23,2531
2019-06-24,2050
2019-06-25,1933
2019-06-26,2095
2019-06-27,2192
2019-06-28,2298
2019-06-29,2666
2019-06-30,2989
2019-07-01,2513
2019-07-02,2460
2019-07-03,2363
2019-07-04,2388
2019-07-05,2361
2019-07-06,2953
2019-07-07,3156
2019-07-08,2690
2019-07-09,2643
2019-07-10,2414
2019-07-11,2282
2019-07-12,2251
2019-07-13,2471
2019-07-14,2648
2019-07-15,2155
2019-07-16,2036
2019-07-17,1941
2019-07-18,1890
2019-07-19,1842
2019-07-20,2070
2019-07-21,2253
2019-07-22,1906
2019-07-23,1788
2019-07-24,1768
2019-07-25,1720
2019-07-26,1692
2019-07-27,1956
2019-07-28,2177
2019-07-29,1885
2019-07-30,1847
2019-07-31,1848
2019-08-01,1759
2019-08-02,1724
2019-08-03,1924
2019-08-04,2084
2019-08-05,1805
2019-08-06,1789
2019-08-07,1799
2019-08-08,1769
2019-08-09,1797
2019-08-10,2016
2019-08-11,2209
2019-08-12,1875
2019-08-13,1808
2019-08-14,1445
2019-08-15,1751
2019-08-16,1769
2019-08-17,2062
2019-08-18,2268
2019-08-19,1823
2019-08-20,1752
2019-08-21,1756
2019-08-22,1754
2019-08-23,1785
2019-08-24,2485
2019-08-25,2946
2019-08-26,2421
2019-08-27,2355
2019-08-28,2308
2019-08-29,2286
2019-08-30,2329
2019-08-31,2626
2019-09-01,2719
2019-09-02,2300
2019-09-03,1898
2019-09-04,1757
2019-09-05,1652
2019-09-06,1693
2019-09-07,2282
2019-09-08,2407
2019-09-09,1671
2019-09-10,1512
2019-09-11,1466
2019-09-12,1407
2019-09-13,1491
2019-09-14,1996
2019-09-15,2124
2019-09-16,1468
2019-09-17,1386
2019-09-18,1731
2019-09-19,1910
2019-09-20,1979
2019-09-21,2610
2019-09-22,2852
2019-09-23,2046
2019-09-24,1801
2019-09-25,1748
2019-09-26,1742
2019-09-27,1819
2019-09-28,2363
2019-09-29,2585
2019-09-30,1843
2019-10-01,1784
2019-10-02,1768
2019-10-03,1897
2019-10-04,1888
2019-10-05,2338
2019-10-06,2590
2019-10-07,1807
2019-10-08,1779
2019-10-09,1916
2019-10-10,1812
2019-10-11,1911
2019-10-12,2442
2019-10-13,2691
2019-10-14,2068
2019-10-15,1770
2019-10-16,1776
2019-10-17,1774
2019-10-18,1862
2019-10-19,2400
2019-10-20,2591
2019-10-21,1880
2019-10-22,1836
2019-10-23,1773
2019-10-24,1673
2019-10-25,1764
2019-10-26,2239
2019-10-27,2378
2019-10-28,1677
2019-10-29,2316
2019-10-30,2796
2019-10-31,2853
2019-11-01,3130
2019-11-02,3485
2019-11-03,3340
2019-11-04,2280
2019-11-05,1942
2019-11-06,1802
2019-11-07,1790
2019-11-08,1912
2019-11-09,2542
2019-11-10,2663
2019-11-11,2244
2019-11-12,2136
2019-11-13,1992
2019-11-14,1817
2019-11-15,1854
2019-11-16,2423
2019-11-17,2514
2019-11-18,1690
2019-11-19,1578
2019-11-20,1591
2019-11-21,1475
2019-11-22,1603
2019-11-23,2204
2019-11-24,2298
2019-11-25,1612
2019-11-26,1569
2019-11-27,1823
2019-11-28,1996
2019-11-29,2242
2019-11-30,2921
2019-12-01,3044
2019-12-02,2157
2019-12-03,2141
2019-12-04,1979
2019-12-05,1811
2019-12-06,1757
2019-12-07,2205
2019-12-08,2266
2019-12-09,1565
2019-12-10,1500
2019-12-11,1412
2019-12-12,1352
2019-12-13,1452
2019-12-14,1893
2019-12-15,1986
2019-12-16,1453
2019-12-17,1400
2019-12-18,1381
2019-12-19,1400
2019-12-20,1971
2019-12-21,2640
2019-12-22,3010
2019-12-23,2743
2019-12-24,2548
2019-12-25,2549
2019-12-26,2828
2019-12-27,2881
2019-12-28,3067
2019-12-29,3222
2019-12-30,2943
2019-12-31,2731
2020-01-01,3012
2020-01-02,2908
2020-01-03,2677
2020-01-04,2792
2020-01-05,2692
2020-01-06,1930
2020-01-07,1728
2020-01-08,1623
2020-01-09,1579
2020-01-10,1634
2020-01-11,2196
2020-01-12,2266
2020-01-13,1528
2020-01-14,1459
2020-01-15,1451
2020-01-16,1389
2020-01-17,1515
2020-01-18,2049
2020-01-19,2121
2020-01-20,1679
2020-01-21,1471
2020-01-22,1432
2020-01-23,1391
2020-01-24,1604
2020-01-25,2222
2020-01-26,2467
2020-01-27,1928
2020-01-28,1839
2020-01-29,1787
2020-01-30,1639
2020-01-31,1781
2020-02-01,2219
2020-02-02,2287
2020-02-03,1624
2020-02-04,1543
2020-02-05,1530
2020-02-06,1452
2020-02-07,1587
2020-02-08,2056
2020-02-09,2234
2020-02-10,1615
2020-02-11,1505
2020-02-12,1433
2020-02-13,1413
2020-02-14,1447
2020-02-15,1871
2020-02-16,1929
2020-02-17,1654
2020-02-18,1429
2020-02-19,1468
2020-02-20,1463
2020-02-21,1538
2020-02-22,1873
2020-02-23,2060
2020-02-24,1619
2020-02-25,1549
2020-02-26,1556
2020-02-27,1587
2020-02-28,1670
2020-02-29,2064
2020-03-01,2117
2020-03-02,1545
2020-03-03,1457
2020-03-04,1431
2020-03-05,1365
2020-03-06,1492
2020-03-07,2116
2020-03-08,2310
2020-03-09,1659
2020-03-10,1595
2020-03-11,1513
2020-03-12,1521
2020-03-13,1730
2020-03-14,2292
2020-03-15,2531
2020-03-16,2074
2020-03-17,2114
2020-03-18,2145
2020-03-19,2177
2020-03-20,2239
2020-03-21,2641
2020-03-22,2831
2020-03-23,2376
2020-03-24,2333
2020-03-25,2330
2020-03-26,2322
2020-03-27,2386
2020-03-28,2890
2020-03-29,3138
2020-03-30,2597
2020-03-31,2538
2020-04-01,2483
2020-04-02,2461
2020-04-03,2579
2020-04-04,3027
2020-04-05,2984
2020-04-06,2554
2020-04-07,2398
2020-04-08,2345
2020-04-09,2525
2020-04-10,4137
2020-04-11,5151
2020-04-12,5772
2020-04-13,5619
2020-04-14,4829
2020-04-15,4134
2020-04-16,3640
2020-04-17,3467
2020-04-18,3852
2020-04-19,3804
2020-04-20,2966
2020-04-21,2776
2020-04-22,2656
2020-04-23,2556
2020-04-24,2586
2020-04-25,2957
2020-04-26,3105
2020-04-27,2597
2020-04-28,2537
2020-04-29,2524
2020-04-30,2511
2020-05-01,2672
2020-05-02,2916
2020-05-03,2963
2020-05-04,2429
2020-05-05,2351
2020-05-06,2243
2020-05-07,2182
2020-05-08,2350
2020-05-09,2572
2020-05-10,2720
2020-05-11,2267
2020-05-12,2222
2020-05-13,2180
2020-05-14,2119
2020-05-15,2178
2020-05-16,2423
2020-05-17,2543
2020-05-18,2115
2020-05-19,2035
2020-05-20,1984
2020-05-21,2045
2020-05-22,2780
2020-05-23,3454
2020-05-24,3722
2020-05-25,3376
2020-05-26,2813
2020-05-27,2507
2020-05-28,2342
2020-05-29,2278
2020-05-30,2406
2020-05-31,2480
2020-06-01,2178
2020-06-02,1943
2020-06-03,1956
2020-06-04,1976
2020-06-05,1992
2020-06-06,2265
2020-06-07,2365
2020-06-08,1958
2020-06-09,1883
2020-06-10,1859
2020-06-11,1882
2020-06-12,1839
2020-06-13,2045
2020-06-14,2188
2020-06-15,1880
2020-06-16,1811
2020-06-17,1589
2020-06-18,1757
2020-06-19,1759
2020-06-20,1951
2020-06-21,2053
2020-06-22,1789
2020-06-23,1765
2020-06-24,1732
2020-06-25,1785
2020-06-26,2688
2020-06-27,3288
2020-06-28,3497
2020-06-29,3066
2020-06-30,2954
2020-07-01,2895
2020-07-02,2829
2020-07-03,2779
2020-07-04,3049
2020-07-05,3280
2020-07-06,2848
2020-07-07,2732
2020-07-08,2758
2020-07-09,2799
2020-07-10,2640
2020-07-11,2719
2020-07-12,2730
2020-07-13,2291
2020-07-14,2261
2020-07-15,2170
2020-07-16,2141
2020-07-17,2077
2020-07-18,2260
2020-07-19,2414
2020-07-20,2126
2020-07-21,2045
2020-07-22,2026
2020-07-23,1969
2020-07-24,1996
2020-07-25,2164
2020-07-26,2345
2020-07-27,2043
2020-07-28,1969
2020-07-29,1939
2020-07-30,1884
2020-07-31,1833
2020-08-01,2032
2020-08-02,2266
2020-08-03,2029
2020-08-04,1951
2020-08-05,1854
2020-08-06,1833
2020-08-07,1822
2020-08-08,1963
2020-08-09,2123
2020-08-10,1882
2020-08-11,1821
2020-08-12,1730
