Time,Playercount
2019-01-13,4195
2019-01-14,2999
2019-01-15,2979
2019-01-16,3123
2019-01-17,3141
2019-01-18,3310
2019-01-19,4216
2019-01-20,4703
2019-01-21,3770
2019-01-22,3280
2019-01-23,3097
2019-01-24,3130
2019-01-25,3174
2019-01-26,3964
2019-01-27,4218
2019-01-28,3122
2019-01-29,2982
2019-01-30,2969
2019-01-31,2946
2019-02-01,2943
2019-02-02,3613
2019-02-03,3894
2019-02-04,2956
2019-02-05,2949
2019-02-06,2995
2019-02-07,2986
2019-02-08,3240
2019-02-09,4281
2019-02-10,4687
2019-02-11,3517
2019-02-12,3297
2019-02-13,3113
2019-02-14,2886
2019-02-15,2984
2019-02-16,3741
2019-02-17,4053
2019-02-18,3242
2019-02-19,2924
2019-02-20,2890
2019-02-21,2845
2019-02-22,2890
2019-02-23,3638
2019-02-24,3975
2019-02-25,2920
2019-02-26,2741
2019-02-27,2655
2019-02-28,2646
2019-03-01,2795
2019-03-02,3499
2019-03-03,3913
2019-03-04,2959
2019-03-05,2768
2019-03-06,2657
2019-03-07,2582
2019-03-08,2779
2019-03-09,3567
2019-03-10,3877
2019-03-11,2594
2019-03-12,2651
2019-03-13,2621
2019-03-14,2622
2019-03-15,2685
2019-03-16,3398
2019-03-17,3694
2019-03-18,2714
2019-03-19,2708
2019-03-20,2760
2019-03-21,2803
2019-03-22,2809
2019-03-23,3467
2019-03-24,3794
2019-03-25,2878
2019-03-26,2707
2019-03-27,2686
2019-03-28,2586
2019-03-29,2720
2019-03-30,3384
2019-03-31,3635
2019-04-01,2661
2019-04-02,2444
2019-04-03,2581
2019-04-04,2563
2019-04-05,2682
2019-04-06,3255
2019-04-07,3592
2019-04-08,2643
2019-04-09,2551
2019-04-10,2496
2019-04-11,2511
2019-04-12,2654
2019-04-13,3294
2019-04-14,3612
2019-04-15,2709
2019-04-16,2587
2019-04-17,2570
2019-04-18,2665
2019-04-19,3122
2019-04-20,2957
2019-04-21,3542
2019-04-22,2997
2019-04-23,2551
2019-04-24,2493
2019-04-25,2504
2019-04-26,2640
2019-04-27,3289
2019-04-28,3457
2019-04-29,2555
2019-04-30,2613
2019-05-01,3030
2019-05-02,2725
2019-05-03,2780
2019-05-04,3402
2019-05-05,3646
2019-05-06,2698
2019-05-07,2574
2019-05-08,2630
2019-05-09,2713
2019-05-10,2925
2019-05-11,3576
2019-05-12,3726
2019-05-13,2751
2019-05-14,2597
2019-05-15,2502
2019-05-16,2445
2019-05-17,2535
2019-05-18,3123
2019-05-19,3404
2019-05-20,2620
2019-05-21,2742
2019-05-22,2875
2019-05-23,2927
2019-05-24,3028
2019-05-25,3697
2019-05-26,4031
2019-05-27,3556
2019-05-28,3038
2019-05-29,2916
2019-05-30,2996
2019-05-31,2853
2019-06-01,3299
2019-06-02,3594
2019-06-03,2857
2019-06-04,2729
2019-06-05,2784
2019-06-06,2715
2019-06-07,2851
2019-06-08,3474
2019-06-09,3839
2019-06-10,3442
2019-06-11,4652
2019-06-12,6548
2019-06-13,6486
2019-06-14,6241
2019-06-15,6827
2019-06-16,6834
2019-06-17,5072
2019-06-18,4653
2019-06-19,4691
2019-06-20,4873
2019-06-21,4618
2019-06-22,5305
2019-06-23,5525
2019-06-24,4358
2019-06-25,4127
2019-06-26,4216
2019-06-27,4176
2019-06-28,4210
2019-06-29,5173
2019-06-30,5802
2019-07-01,4690
2019-07-02,4476
2019-07-03,4372
2019-07-04,4610
2019-07-05,4446
2019-07-06,5137
2019-07-07,5460
2019-07-08,4493
2019-07-09,4397
2019-07-10,4207
2019-07-11,4092
2019-07-12,4096
2019-07-13,4692
2019-07-14,5035
2019-07-15,3973
2019-07-16,3993
2019-07-17,4058
2019-07-18,4103
2019-07-19,4120
2019-07-20,4732
2019-07-21,5140
2019-07-22,4205
2019-07-23,3795
2019-07-24,3679
2019-07-25,3505
2019-07-26,3435
2019-07-27,4007
2019-07-28,4544
2019-07-29,3518
2019-07-30,3420
2019-07-31,3312
2019-08-01,3094
2019-08-02,3119
2019-08-03,3665
2019-08-04,4042
2019-08-05,3354
2019-08-06,3221
2019-08-07,3118
2019-08-08,3012
2019-08-09,3044
2019-08-10,3701
2019-08-11,4079
2019-08-12,3281
2019-08-13,3213
2019-08-14,2667
2019-08-15,3040
2019-08-16,3133
2019-08-17,3717
2019-08-18,4080
2019-08-19,3316
2019-08-20,3147
2019-08-21,3057
2019-08-22,3010
2019-08-23,2991
2019-08-24,3414
2019-08-25,3789
2019-08-26,2999
2019-08-27,2862
2019-08-28,2844
2019-08-29,2807
2019-08-30,2844
2019-08-31,3362
2019-09-01,3717
2019-09-02,3432
2019-09-03,3207
2019-09-04,3217
2019-09-05,3204
2019-09-06,3221
2019-09-07,4142
2019-09-08,4538
2019-09-09,3435
2019-09-10,3077
2019-09-11,2945
2019-09-12,2849
2019-09-13,2917
2019-09-14,3605
2019-09-15,3902
2019-09-16,2878
2019-09-17,2788
2019-09-18,2732
2019-09-19,2731
2019-09-20,2818
2019-09-21,3462
2019-09-22,3737
2019-09-23,2803
2019-09-24,2712
2019-09-25,2719
2019-09-26,2703
2019-09-27,2683
2019-09-28,3250
2019-09-29,3701
2019-09-30,2752
2019-10-01,2745
2019-10-02,3001
2019-10-03,3056
2019-10-04,3038
2019-10-05,3724
2019-10-06,3992
2019-10-07,2995
2019-10-08,2870
2019-10-09,2813
2019-10-10,2909
2019-10-11,3252
2019-10-12,3930
2019-10-13,4198
2019-10-14,3324
2019-10-15,2903
2019-10-16,2820
2019-10-17,2785
2019-10-18,2870
2019-10-19,3495
2019-10-20,3774
2019-10-21,2815
2019-10-22,2699
2019-10-23,2678
2019-10-24,2616
2019-10-25,2751
2019-10-26,3352
2019-10-27,3675
2019-10-28,2698
2019-10-29,2807
2019-10-30,2864
2019-10-31,3058
2019-11-01,3293
2019-11-02,3972
2019-11-03,4287
2019-11-04,3238
2019-11-05,3225
2019-11-06,3223
2019-11-07,4015
2019-11-08,6033
2019-11-09,7452
2019-11-10,7621
2019-11-11,5507
2019-11-12,4413
2019-11-13,4227
2019-11-14,4059
2019-11-15,4042
2019-11-16,4768
2019-11-17,5003
2019-11-18,3582
2019-11-19,3256
2019-11-20,3200
2019-11-21,3066
2019-11-22,3202
2019-11-23,4055
2019-11-24,4297
2019-11-25,3136
2019-11-26,3048
2019-11-27,3276
2019-11-28,3552
2019-11-29,3592
2019-11-30,4481
2019-12-01,4714
2019-12-02,3434
2019-12-03,3268
2019-12-04,3111
2019-12-05,3132
2019-12-06,3053
2019-12-07,3834
2019-12-08,4216
2019-12-09,3111
2019-12-10,3043
2019-12-11,3047
2019-12-12,3476
2019-12-13,4363
2019-12-14,5349
2019-12-15,5635
2019-12-16,4171
2019-12-17,4226
2019-12-18,4634
2019-12-19,4348
2019-12-20,4439
2019-12-21,5291
2019-12-22,5724
2019-12-23,4859
2019-12-24,4920
2019-12-25,4915
2019-12-26,4976
2019-12-27,4963
2019-12-28,5312
2019-12-29,5703
2019-12-30,4974
2019-12-31,4935
2020-01-01,5092
2020-01-02,4754
2020-01-03,4546
2020-01-04,4980
2020-01-05,5149
2020-01-06,4057
2020-01-07,3631
2020-01-08,3477
2020-01-09,3436
2020-01-10,3543
2020-01-11,4448
2020-01-12,4789
2020-01-13,3520
2020-01-14,3318
2020-01-15,3281
2020-01-16,3235
2020-01-17,3390
2020-01-18,4330
2020-01-19,4625
2020-01-20,3643
2020-01-21,3257
2020-01-22,3227
2020-01-23,3224
2020-01-24,3489
2020-01-25,4468
2020-01-26,4993
2020-01-27,3786
2020-01-28,3533
2020-01-29,3410
2020-01-30,3294
2020-01-31,3431
2020-02-01,4208
2020-02-02,4550
2020-02-03,3310
2020-02-04,3215
2020-02-05,3202
2020-02-06,3254
2020-02-07,3422
2020-02-08,4192
2020-02-09,4613
2020-02-10,3440
2020-02-11,3533
2020-02-12,3550
2020-02-13,3539
2020-02-14,3607
2020-02-15,4471
2020-02-16,4834
2020-02-17,4075
2020-02-18,3484
2020-02-19,3519
2020-02-20,3518
2020-02-21,3540
2020-02-22,4304
2020-02-23,4569
2020-02-24,3548
2020-02-25,3271
2020-02-26,3411
2020-02-27,3826
2020-02-28,3875
2020-02-29,4747
2020-03-01,5023
2020-03-02,3639
2020-03-03,3401
2020-03-04,3441
2020-03-05,3412
2020-03-06,3528
2020-03-07,4391
2020-03-08,4839
2020-03-09,3626
2020-03-10,3403
2020-03-11,3195
2020-03-12,3253
2020-03-13,3486
2020-03-14,4434
2020-03-15,4929
2020-03-16,3976
2020-03-17,3927
2020-03-18,3995
2020-03-19,4116
2020-03-20,4343
2020-03-21,5203
2020-03-22,5529
2020-03-23,4645
2020-03-24,4538
2020-03-25,4512
2020-03-26,4512
2020-03-27,4655
2020-03-28,5504
2020-03-29,6000
2020-03-30,5381
2020-03-31,6308
2020-04-01,6368
2020-04-02,6347
2020-04-03,6656
2020-04-04,7563
2020-04-05,7775
2020-04-06,6621
2020-04-07,5934
2020-04-08,5675
2020-04-09,5672
2020-04-10,6083
2020-04-11,6310
2020-04-12,6604
2020-04-13,5880
2020-04-14,5155
2020-04-15,5003
2020-04-16,4906
2020-04-17,4942
2020-04-18,5607
2020-04-19,5930
2020-04-20,5014
2020-04-21,5481
2020-04-22,5416
2020-04-23,5598
2020-04-24,5554
2020-04-25,6243
2020-04-26,6596
2020-04-27,5346
2020-04-28,6309
2020-04-29,7631
2020-04-30,6791
2020-05-01,6917
2020-05-02,6801
2020-05-03,6924
2020-05-04,5442
2020-05-05,5113
2020-05-06,4933
2020-05-07,4791
2020-05-08,5026
2020-05-09,5597
2020-05-10,5881
2020-05-11,4771
2020-05-12,4602
2020-05-13,4514
2020-05-14,4328
2020-05-15,4290
2020-05-16,4743
2020-05-17,5022
2020-05-18,4088
2020-05-19,3886
2020-05-20,3810
2020-05-21,3819
2020-05-22,3841
2020-05-23,4427
2020-05-24,4583
2020-05-25,4120
2020-05-26,4375
2020-05-27,4452
2020-05-28,4529
2020-05-29,4550
2020-05-30,5326
2020-05-31,5541
2020-06-01,4697
2020-06-02,4159
2020-06-03,4071
2020-06-04,3888
2020-06-05,3833
2020-06-06,4249
2020-06-07,4572
2020-06-08,3702
2020-06-09,3536
2020-06-10,3546
2020-06-11,3551
2020-06-12,3483
2020-06-13,3917
2020-06-14,4247
2020-06-15,3470
2020-06-16,3343
2020-06-17,3606
2020-06-18,3583
2020-06-19,3768
2020-06-20,4429
2020-06-21,4707
2020-06-22,3829
2020-06-23,3692
2020-06-24,3734
2020-06-25,3588
2020-06-26,3935
2020-06-27,4761
2020-06-28,5347
2020-06-29,4713
2020-06-30,4593
2020-07-01,4586
2020-07-02,4501
2020-07-03,4708
2020-07-04,5090
2020-07-05,5322
2020-07-06,4518
2020-07-07,4369
2020-07-08,4496
2020-07-09,4472
2020-07-10,4447
2020-07-11,4935
2020-07-12,5195
2020-07-13,4313
2020-07-14,4405
2020-07-15,4388
2020-07-16,5785
2020-07-17,7685
2020-07-18,8662
2020-07-19,8926
2020-07-20,7204
2020-07-21,6589
2020-07-22,6333
2020-07-23,6067
2020-07-24,5968
2020-07-25,6663
2020-07-26,7021
2020-07-27,5755
2020-07-28,5291
2020-07-29,5070
2020-07-30,4910
2020-07-31,4782
2020-08-01,5353
2020-08-02,5755
2020-08-03,4724
2020-08-04,4449
2020-08-05,4184
2020-08-06,4112
2020-08-07,4128
2020-08-08,4633
2020-08-09,5024
2020-08-10,4132
2020-08-11,3850
2020-08-12,3747
