Time,Playercount
2018-07-29,293
2018-07-30,264
2018-07-31,264
2018-08-01,261
2018-08-02,259
2018-08-03,259
2018-08-04,287
2018-08-05,318
2018-08-06,276
2018-08-07,262
2018-08-08,273
2018-08-09,266
2018-08-10,263
2018-08-11,283
2018-08-12,319
2018-08-13,269
2018-08-14,269
2018-08-15,249
2018-08-16,245
2018-08-17,240
2018-08-18,273
2018-08-19,321
2018-08-20,264
2018-08-21,247
2018-08-22,232
2018-08-23,223
2018-08-24,234
2018-08-25,285
2018-08-26,326
2018-08-27,272
2018-08-28,249
2018-08-29,241
2018-08-30,234
2018-08-31,245
2018-09-01,279
2018-09-02,324
2018-09-03,297
2018-09-04,241
2018-09-05,227
2018-09-06,218
2018-09-07,218
2018-09-08,287
2018-09-09,311
2018-09-10,235
2018-09-11,228
2018-09-12,218
2018-09-13,197
2018-09-14,199
2018-09-15,249
2018-09-16,295
2018-09-17,211
2018-09-18,212
2018-09-19,212
2018-09-20,196
2018-09-21,207
2018-09-22,248
2018-09-23,294
2018-09-24,227
2018-09-25,211
2018-09-26,210
2018-09-27,203
2018-09-28,199
2018-09-29,244
2018-09-30,274
2018-10-01,214
2018-10-02,194
2018-10-03,208
2018-10-04,194
2018-10-05,200
2018-10-06,241
2018-10-07,269
2018-10-08,221
2018-10-09,213
2018-10-10,194
2018-10-11,196
2018-10-12,200
2018-10-13,234
2018-10-14,267
2018-10-15,215
2018-10-16,196
2018-10-17,179
2018-10-18,184
2018-10-19,188
2018-10-20,230
2018-10-21,244
2018-10-22,202
2018-10-23,199
2018-10-24,190
2018-10-25,186
2018-10-26,191
2018-10-27,219
2018-10-28,256
2018-10-29,195
2018-10-30,189
2018-10-31,184
2018-11-01,191
2018-11-02,195
2018-11-03,224
2018-11-04,269
2018-11-05,191
2018-11-06,201
2018-11-07,197
2018-11-08,184
2018-11-09,184
2018-11-10,233
2018-11-11,258
2018-11-12,228
2018-11-13,212
2018-11-14,189
2018-11-15,178
2018-11-16,188
2018-11-17,223
2018-11-18,263
2018-11-19,208
2018-11-20,188
2018-11-21,188
2018-11-22,211
2018-11-23,214
2018-11-24,256
2018-11-25,276
2018-11-26,213
2018-11-27,191
2018-11-28,187
2018-11-29,173
2018-11-30,185
2018-12-01,220
2018-12-02,256
2018-12-03,185
2018-12-04,178
2018-12-05,165
2018-12-06,170
2018-12-07,181
2018-12-08,214
2018-12-09,249
2018-12-10,194
2018-12-11,188
2018-12-12,178
2018-12-13,173
2018-12-14,176
2018-12-15,207
2018-12-16,233
2018-12-17,187
2018-12-18,188
2018-12-19,195
2018-12-20,180
2018-12-21,196
2018-12-22,245
2018-12-23,280
2018-12-24,261
2018-12-25,246
2018-12-26,258
2018-12-27,288
2018-12-28,283
2018-12-29,301
2018-12-30,335
2018-12-31,279
2019-01-01,298
2019-01-02,275
2019-01-03,247
2019-01-04,262
2019-01-05,298
2019-01-06,319
2019-01-07,239
2019-01-08,225
2019-01-09,224
2019-01-10,208
2019-01-11,210
2019-01-12,277
2019-01-13,312
2019-01-14,235
2019-01-15,198
2019-01-16,197
2019-01-17,204
2019-01-18,208
2019-01-19,261
2019-01-20,320
2019-01-21,263
2019-01-22,220
2019-01-23,210
2019-01-24,204
2019-01-25,215
2019-01-26,258
2019-01-27,303
2019-01-28,233
2019-01-29,230
2019-01-30,226
2019-01-31,228
2019-02-01,225
2019-02-02,263
2019-02-03,280
2019-02-04,204
2019-02-05,212
2019-02-06,194
2019-02-07,196
2019-02-08,202
2019-02-09,240
2019-02-10,278
2019-02-11,220
2019-02-12,209
2019-02-13,204
2019-02-14,192
2019-02-15,189
2019-02-16,232
2019-02-17,273
2019-02-18,241
2019-02-19,210
2019-02-20,214
2019-02-21,200
2019-02-22,211
2019-02-23,250
2019-02-24,293
2019-02-25,213
2019-02-26,193
2019-02-27,200
2019-02-28,189
2019-03-01,200
2019-03-02,247
2019-03-03,295
2019-03-04,220
2019-03-05,198
2019-03-06,203
2019-03-07,204
2019-03-08,205
2019-03-09,254
2019-03-10,293
2019-03-11,197
2019-03-12,207
2019-03-13,216
2019-03-14,199
2019-03-15,194
2019-03-16,238
2019-03-17,270
2019-03-18,209
2019-03-19,192
2019-03-20,187
2019-03-21,192
2019-03-22,197
2019-03-23,232
2019-03-24,262
2019-03-25,210
2019-03-26,199
2019-03-27,195
2019-03-28,189
2019-03-29,189
2019-03-30,226
2019-03-31,272
2019-04-01,227
2019-04-02,205
2019-04-03,211
2019-04-04,210
2019-04-05,214
2019-04-06,244
2019-04-07,274
2019-04-08,202
2019-04-09,195
2019-04-10,185
2019-04-11,195
2019-04-12,200
2019-04-13,242
2019-04-14,303
2019-04-15,207
2019-04-16,196
2019-04-17,195
2019-04-18,199
2019-04-19,226
2019-04-20,256
2019-04-21,256
2019-04-22,234
2019-04-23,205
2019-04-24,206
2019-04-25,205
2019-04-26,199
2019-04-27,242
2019-04-28,266
2019-04-29,190
2019-04-30,198
2019-05-01,208
2019-05-02,192
2019-05-03,211
2019-05-04,230
2019-05-05,257
2019-05-06,203
2019-05-07,189
2019-05-08,188
2019-05-09,188
2019-05-10,183
2019-05-11,234
2019-05-12,258
2019-05-13,211
2019-05-14,199
2019-05-15,188
2019-05-16,190
2019-05-17,187
2019-05-18,223
2019-05-19,256
2019-05-20,210
2019-05-21,204
2019-05-22,210
2019-05-23,186
2019-05-24,188
2019-05-25,214
2019-05-26,244
2019-05-27,240
2019-05-28,226
2019-05-29,198
2019-05-30,210
2019-05-31,200
2019-06-01,217
2019-06-02,252
2019-06-03,212
2019-06-04,200
2019-06-05,200
2019-06-06,203
2019-06-07,196
2019-06-08,232
2019-06-09,293
2019-06-10,282
2019-06-11,246
2019-06-12,227
2019-06-13,219
2019-06-14,213
2019-06-15,256
2019-06-16,289
2019-06-17,248
2019-06-18,230
2019-06-19,236
2019-06-20,236
2019-06-21,244
2019-06-22,252
2019-06-23,292
2019-06-24,232
2019-06-25,240
2019-06-26,244
2019-06-27,244
2019-06-28,251
2019-06-29,278
2019-06-30,327
2019-07-01,275
2019-07-02,252
2019-07-03,246
2019-07-04,265
2019-07-05,255
2019-07-06,307
2019-07-07,329
2019-07-08,282
2019-07-09,283
2019-07-10,250
2019-07-11,232
2019-07-12,240
2019-07-13,269
2019-07-14,304
2019-07-15,259
2019-07-16,264
2019-07-17,272
2019-07-18,262
2019-07-19,264
2019-07-20,292
2019-07-21,318
2019-07-22,273
2019-07-23,245
2019-07-24,260
2019-07-25,257
2019-07-26,258
2019-07-27,293
2019-07-28,330
2019-07-29,269
2019-07-30,276
2019-07-31,294
2019-08-01,288
2019-08-02,291
2019-08-03,313
2019-08-04,334
2019-08-05,309
2019-08-06,300
2019-08-07,302
2019-08-08,294
2019-08-09,286
2019-08-10,312
2019-08-11,342
2019-08-12,293
2019-08-13,301
2019-08-14,240
2019-08-15,247
2019-08-16,251
2019-08-17,290
2019-08-18,328
2019-08-19,273
2019-08-20,272
2019-08-21,243
2019-08-22,243
2019-08-23,241
2019-08-24,279
2019-08-25,305
2019-08-26,258
2019-08-27,242
2019-08-28,245
2019-08-29,243
2019-08-30,251
2019-08-31,272
2019-09-01,323
2019-09-02,312
2019-09-03,266
2019-09-04,256
2019-09-05,247
2019-09-06,243
2019-09-07,293
2019-09-08,333
2019-09-09,279
2019-09-10,251
2019-09-11,233
2019-09-12,228
2019-09-13,219
2019-09-14,265
2019-09-15,297
2019-09-16,234
2019-09-17,232
2019-09-18,225
2019-09-19,224
2019-09-20,233
2019-09-21,286
2019-09-22,314
2019-09-23,248
2019-09-24,236
2019-09-25,244
2019-09-26,240
2019-09-27,240
2019-09-28,268
2019-09-29,302
2019-09-30,246
2019-10-01,229
2019-10-02,231
2019-10-03,246
2019-10-04,220
2019-10-05,243
2019-10-06,286
2019-10-07,228
2019-10-08,222
2019-10-09,219
2019-10-10,206
2019-10-11,209
2019-10-12,244
2019-10-13,278
2019-10-14,242
2019-10-15,227
2019-10-16,222
2019-10-17,220
2019-10-18,225
2019-10-19,273
2019-10-20,308
2019-10-21,243
2019-10-22,224
2019-10-23,229
2019-10-24,228
2019-10-25,235
2019-10-26,264
2019-10-27,302
2019-10-28,236
2019-10-29,227
2019-10-30,222
2019-10-31,221
2019-11-01,224
2019-11-02,270
2019-11-03,302
2019-11-04,249
2019-11-05,235
2019-11-06,238
2019-11-07,220
2019-11-08,224
2019-11-09,277
2019-11-10,305
2019-11-11,248
2019-11-12,257
2019-11-13,225
2019-11-14,207
2019-11-15,206
2019-11-16,236
2019-11-17,283
2019-11-18,223
2019-11-19,216
2019-11-20,200
2019-11-21,193
2019-11-22,212
2019-11-23,248
2019-11-24,282
2019-11-25,231
2019-11-26,230
2019-11-27,229
2019-11-28,231
2019-11-29,235
2019-11-30,283
2019-12-01,311
2019-12-02,249
2019-12-03,232
2019-12-04,224
2019-12-05,220
2019-12-06,218
2019-12-07,250
2019-12-08,288
2019-12-09,237
2019-12-10,226
2019-12-11,209
2019-12-12,185
2019-12-13,197
2019-12-14,233
2019-12-15,252
2019-12-16,209
2019-12-17,205
2019-12-18,195
2019-12-19,202
2019-12-20,209
2019-12-21,238
2019-12-22,291
2019-12-23,276
2019-12-24,274
2019-12-25,256
2019-12-26,276
2019-12-27,290
2019-12-28,302
2019-12-29,347
2019-12-30,301
2019-12-31,283
2020-01-01,305
2020-01-02,294
2020-01-03,299
2020-01-04,342
2020-01-05,350
2020-01-06,275
2020-01-07,251
2020-01-08,247
2020-01-09,235
2020-01-10,233
2020-01-11,280
2020-01-12,313
2020-01-13,232
2020-01-14,230
2020-01-15,218
2020-01-16,208
2020-01-17,200
2020-01-18,245
2020-01-19,283
2020-01-20,232
2020-01-21,219
2020-01-22,219
2020-01-23,204
2020-01-24,221
2020-01-25,261
2020-01-26,283
2020-01-27,222
2020-01-28,218
2020-01-29,234
2020-01-30,218
2020-01-31,221
2020-02-01,270
2020-02-02,296
2020-02-03,221
2020-02-04,227
2020-02-05,215
2020-02-06,212
2020-02-07,222
2020-02-08,265
2020-02-09,316
2020-02-10,243
2020-02-11,240
2020-02-12,228
2020-02-13,210
2020-02-14,206
2020-02-15,268
2020-02-16,309
2020-02-17,242
2020-02-18,234
2020-02-19,224
2020-02-20,224
2020-02-21,220
2020-02-22,275
2020-02-23,313
2020-02-24,240
2020-02-25,231
2020-02-26,235
2020-02-27,223
2020-02-28,221
2020-02-29,274
2020-03-01,308
2020-03-02,243
2020-03-03,226
2020-03-04,216
2020-03-05,210
2020-03-06,219
2020-03-07,242
2020-03-08,285
2020-03-09,230
2020-03-10,226
2020-03-11,216
2020-03-12,218
2020-03-13,245
2020-03-14,326
2020-03-15,389
2020-03-16,347
2020-03-17,364
2020-03-18,380
2020-03-19,413
2020-03-20,444
2020-03-21,591
2020-03-22,688
2020-03-23,563
2020-03-24,568
2020-03-25,581
2020-03-26,563
2020-03-27,539
2020-03-28,679
2020-03-29,835
2020-03-30,696
2020-03-31,657
2020-04-01,607
2020-04-02,637
2020-04-03,631
2020-04-04,705
2020-04-05,761
2020-04-06,616
2020-04-07,598
2020-04-08,582
2020-04-09,657
2020-04-10,636
2020-04-11,710
2020-04-12,715
2020-04-13,704
2020-04-14,686
2020-04-15,608
2020-04-16,555
2020-04-17,444
2020-04-18,616
2020-04-19,652
2020-04-20,538
2020-04-21,555
2020-04-22,576
2020-04-23,493
2020-04-24,507
2020-04-25,553
2020-04-26,604
2020-04-27,526
2020-04-28,490
2020-04-29,485
2020-04-30,481
2020-05-01,502
2020-05-02,535
2020-05-03,563
2020-05-04,459
2020-05-05,457
2020-05-06,440
2020-05-07,434
2020-05-08,421
2020-05-09,475
2020-05-10,518
2020-05-11,435
2020-05-12,438
2020-05-13,416
2020-05-14,387
2020-05-15,393
2020-05-16,429
2020-05-17,449
2020-05-18,376
2020-05-19,362
2020-05-20,337
2020-05-21,333
2020-05-22,350
2020-05-23,383
2020-05-24,400
2020-05-25,374
2020-05-26,331
2020-05-27,327
2020-05-28,312
2020-05-29,299
2020-05-30,328
2020-05-31,355
2020-06-01,297
2020-06-02,298
2020-06-03,295
2020-06-04,294
2020-06-05,292
2020-06-06,345
2020-06-07,376
2020-06-08,302
2020-06-09,278
2020-06-10,277
2020-06-11,271
2020-06-12,244
2020-06-13,288
2020-06-14,319
2020-06-15,268
2020-06-16,255
2020-06-17,263
2020-06-18,245
2020-06-19,251
2020-06-20,287
2020-06-21,313
2020-06-22,266
2020-06-23,262
2020-06-24,258
2020-06-25,250
2020-06-26,261
2020-06-27,331
2020-06-28,351
2020-06-29,310
2020-06-30,301
2020-07-01,303
2020-07-02,291
2020-07-03,312
2020-07-04,343
2020-07-05,366
2020-07-06,314
2020-07-07,318
2020-07-08,322
2020-07-09,310
2020-07-10,307
2020-07-11,332
2020-07-12,353
2020-07-13,301
2020-07-14,312
2020-07-15,295
2020-07-16,288
2020-07-17,298
2020-07-18,315
2020-07-19,342
2020-07-20,295
2020-07-21,283
2020-07-22,290
2020-07-23,284
2020-07-24,283
2020-07-25,312
2020-07-26,336
2020-07-27,297
2020-07-28,286
2020-07-29,290
2020-07-30,282
2020-07-31,274
2020-08-01,308
2020-08-02,349
2020-08-03,303
2020-08-04,297
2020-08-05,286
2020-08-06,276
2020-08-07,286
2020-08-08,305
2020-08-09,343
2020-08-10,296
2020-08-11,288
2020-08-12,282
