Time,Playercount
2018-07-21,66
2018-07-22,67
2018-07-23,56
2018-07-24,50
2018-07-25,52
2018-07-26,46
2018-07-27,50
2018-07-28,62
2018-07-29,66
2018-07-30,54
2018-07-31,49
2018-08-01,51
2018-08-02,48
2018-08-03,49
2018-08-04,57
2018-08-05,63
2018-08-06,48
2018-08-07,47
2018-08-08,45
2018-08-09,55
2018-08-10,47
2018-08-11,65
2018-08-12,70
2018-08-13,57
2018-08-14,54
2018-08-15,54
2018-08-16,47
2018-08-17,50
2018-08-18,61
2018-08-19,72
2018-08-20,51
2018-08-21,51
2018-08-22,50
2018-08-23,50
2018-08-24,49
2018-08-25,62
2018-08-26,60
2018-08-27,47
2018-08-28,55
2018-08-29,51
2018-08-30,47
2018-08-31,52
2018-09-01,60
2018-09-02,59
2018-09-03,59
2018-09-04,55
2018-09-05,51
2018-09-06,45
2018-09-07,46
2018-09-08,61
2018-09-09,64
2018-09-10,49
2018-09-11,44
2018-09-12,45
2018-09-13,48
2018-09-14,45
2018-09-15,58
2018-09-16,64
2018-09-17,50
2018-09-18,47
2018-09-19,45
2018-09-20,46
2018-09-21,52
2018-09-22,64
2018-09-23,71
2018-09-24,53
2018-09-25,51
2018-09-26,50
2018-09-27,45
2018-09-28,50
2018-09-29,60
2018-09-30,73
2018-10-01,54
2018-10-02,51
2018-10-03,47
2018-10-04,48
2018-10-05,51
2018-10-06,60
2018-10-07,67
2018-10-08,58
2018-10-09,52
2018-10-10,51
2018-10-11,56
2018-10-12,53
2018-10-13,67
2018-10-14,70
2018-10-15,59
2018-10-16,57
2018-10-17,56
2018-10-18,50
2018-10-19,58
2018-10-20,70
2018-10-21,74
2018-10-22,53
2018-10-23,52
2018-10-24,50
2018-10-25,56
2018-10-26,64
2018-10-27,71
2018-10-28,76
2018-10-29,57
2018-10-30,68
2018-10-31,74
2018-11-01,76
2018-11-02,69
2018-11-03,77
2018-11-04,83
2018-11-05,68
2018-11-06,54
2018-11-07,57
2018-11-08,57
2018-11-09,59
2018-11-10,85
2018-11-11,74
2018-11-12,59
2018-11-13,57
2018-11-14,50
2018-11-15,56
2018-11-16,51
2018-11-17,69
2018-11-18,78
2018-11-19,68
2018-11-20,57
2018-11-21,60
2018-11-22,65
2018-11-23,69
2018-11-24,85
2018-11-25,84
2018-11-26,61
2018-11-27,60
2018-11-28,58
2018-11-29,58
2018-11-30,60
2018-12-01,74
2018-12-02,81
2018-12-03,62
2018-12-04,59
2018-12-05,55
2018-12-06,51
2018-12-07,56
2018-12-08,72
2018-12-09,77
2018-12-10,56
2018-12-11,55
2018-12-12,54
2018-12-13,44
2018-12-14,53
2018-12-15,75
2018-12-16,78
2018-12-17,55
2018-12-18,52
2018-12-19,50
2018-12-20,59
2018-12-21,67
2018-12-22,83
2018-12-23,83
2018-12-24,82
2018-12-25,79
2018-12-26,80
2018-12-27,82
2018-12-28,84
2018-12-29,87
2018-12-30,97
2018-12-31,84
2019-01-01,96
2019-01-02,83
2019-01-03,70
2019-01-04,79
2019-01-05,90
2019-01-06,96
2019-01-07,74
2019-01-08,68
2019-01-09,58
2019-01-10,55
2019-01-11,59
2019-01-12,79
2019-01-13,90
2019-01-14,68
2019-01-15,60
2019-01-16,62
2019-01-17,61
2019-01-18,70
2019-01-19,79
2019-01-20,89
2019-01-21,77
2019-01-22,65
2019-01-23,65
2019-01-24,58
2019-01-25,63
2019-01-26,81
2019-01-27,83
2019-01-28,73
2019-01-29,72
2019-01-30,67
2019-01-31,60
2019-02-01,67
2019-02-02,83
2019-02-03,82
2019-02-04,55
2019-02-05,57
2019-02-06,62
2019-02-07,59
2019-02-08,62
2019-02-09,79
2019-02-10,91
2019-02-11,77
2019-02-12,67
2019-02-13,64
2019-02-14,56
2019-02-15,63
2019-02-16,86
2019-02-17,84
2019-02-18,62
2019-02-19,61
2019-02-20,60
2019-02-21,57
2019-02-22,61
2019-02-23,80
2019-02-24,79
2019-02-25,62
2019-02-26,55
2019-02-27,58
2019-02-28,48
2019-03-01,55
2019-03-02,73
2019-03-03,82
2019-03-04,65
2019-03-05,59
2019-03-06,57
2019-03-07,56
2019-03-08,57
2019-03-09,78
2019-03-10,80
2019-03-11,49
2019-03-12,56
2019-03-13,52
2019-03-14,46
2019-03-15,54
2019-03-16,72
2019-03-17,75
2019-03-18,56
2019-03-19,51
2019-03-20,48
2019-03-21,46
2019-03-22,49
2019-03-23,68
2019-03-24,70
2019-03-25,51
2019-03-26,55
2019-03-27,52
2019-03-28,52
2019-03-29,56
2019-03-30,63
2019-03-31,70
2019-04-01,52
2019-04-02,51
2019-04-03,49
2019-04-04,47
2019-04-05,49
2019-04-06,59
2019-04-07,68
2019-04-08,52
2019-04-09,52
2019-04-10,53
2019-04-11,49
2019-04-12,48
2019-04-13,66
2019-04-14,76
2019-04-15,51
2019-04-16,52
2019-04-17,50
2019-04-18,56
2019-04-19,59
2019-04-20,63
2019-04-21,75
2019-04-22,63
2019-04-23,51
2019-04-24,49
2019-04-25,56
2019-04-26,58
2019-04-27,68
2019-04-28,70
2019-04-29,49
2019-04-30,43
2019-05-01,53
2019-05-02,54
2019-05-03,63
2019-05-04,78
2019-05-05,82
2019-05-06,60
2019-05-07,58
2019-05-08,57
2019-05-09,58
2019-05-10,62
2019-05-11,77
2019-05-12,74
2019-05-13,53
2019-05-14,53
2019-05-15,52
2019-05-16,55
2019-05-17,59
2019-05-18,75
2019-05-19,77
2019-05-20,49
2019-05-21,55
2019-05-22,52
2019-05-23,52
2019-05-24,55
2019-05-25,65
2019-05-26,66
2019-05-27,67
2019-05-28,59
2019-05-29,54
2019-05-30,59
2019-05-31,58
2019-06-01,68
2019-06-02,64
2019-06-03,50
2019-06-04,51
2019-06-05,49
2019-06-06,47
2019-06-07,53
2019-06-08,68
2019-06-09,70
2019-06-10,59
2019-06-11,53
2019-06-12,64
2019-06-13,60
2019-06-14,57
2019-06-15,72
2019-06-16,83
2019-06-17,62
2019-06-18,65
2019-06-19,61
2019-06-20,65
2019-06-21,65
2019-06-22,78
2019-06-23,80
2019-06-24,62
2019-06-25,54
2019-06-26,53
2019-06-27,53
2019-06-28,54
2019-06-29,78
2019-06-30,81
2019-07-01,69
2019-07-02,69
2019-07-03,66
2019-07-04,72
2019-07-05,74
2019-07-06,82
2019-07-07,83
2019-07-08,71
2019-07-09,69
2019-07-10,57
2019-07-11,54
2019-07-12,59
2019-07-13,70
2019-07-14,75
2019-07-15,65
2019-07-16,68
2019-07-17,60
2019-07-18,58
2019-07-19,65
2019-07-20,83
2019-07-21,89
2019-07-22,74
2019-07-23,75
2019-07-24,75
2019-07-25,72
2019-07-26,78
2019-07-27,84
2019-07-28,92
2019-07-29,70
2019-07-30,70
2019-07-31,73
2019-08-01,74
2019-08-02,73
2019-08-03,81
2019-08-04,80
2019-08-05,72
2019-08-06,67
2019-08-07,73
2019-08-08,72
2019-08-09,67
2019-08-10,75
2019-08-11,72
2019-08-12,62
2019-08-13,63
2019-08-14,45
2019-08-15,53
2019-08-16,56
2019-08-17,69
2019-08-18,74
2019-08-19,57
2019-08-20,53
2019-08-21,53
2019-08-22,57
2019-08-23,57
2019-08-24,63
2019-08-25,72
2019-08-26,62
2019-08-27,53
2019-08-28,59
2019-08-29,55
2019-08-30,64
2019-08-31,66
2019-09-01,77
2019-09-02,75
2019-09-03,67
2019-09-04,69
2019-09-05,68
2019-09-06,65
2019-09-07,75
2019-09-08,79
2019-09-09,62
2019-09-10,56
2019-09-11,50
2019-09-12,45
2019-09-13,52
2019-09-14,63
2019-09-15,74
2019-09-16,53
2019-09-17,55
2019-09-18,52
2019-09-19,49
2019-09-20,51
2019-09-21,67
2019-09-22,74
2019-09-23,57
2019-09-24,56
2019-09-25,53
2019-09-26,54
2019-09-27,58
2019-09-28,74
2019-09-29,76
2019-09-30,62
2019-10-01,65
2019-10-02,64
2019-10-03,59
2019-10-04,58
2019-10-05,65
2019-10-06,65
2019-10-07,56
2019-10-08,56
2019-10-09,52
2019-10-10,52
2019-10-11,56
2019-10-12,73
2019-10-13,75
2019-10-14,57
2019-10-15,58
2019-10-16,59
2019-10-17,61
2019-10-18,56
2019-10-19,74
2019-10-20,73
2019-10-21,56
2019-10-22,51
2019-10-23,60
2019-10-24,60
2019-10-25,63
2019-10-26,82
2019-10-27,78
2019-10-28,61
2019-10-29,63
2019-10-30,57
2019-10-31,67
2019-11-01,71
2019-11-02,82
2019-11-03,79
2019-11-04,64
2019-11-05,57
2019-11-06,72
2019-11-07,69
2019-11-08,67
2019-11-09,83
2019-11-10,80
2019-11-11,71
2019-11-12,70
2019-11-13,65
2019-11-14,64
2019-11-15,64
2019-11-16,77
2019-11-17,90
2019-11-18,71
2019-11-19,67
2019-11-20,65
2019-11-21,63
2019-11-22,68
2019-11-23,82
2019-11-24,88
2019-11-25,72
2019-11-26,66
2019-11-27,75
2019-11-28,82
2019-11-29,83
2019-11-30,97
2019-12-01,101
2019-12-02,77
2019-12-03,73
2019-12-04,69
2019-12-05,66
2019-12-06,67
2019-12-07,81
2019-12-08,86
2019-12-09,69
2019-12-10,73
2019-12-11,76
2019-12-12,63
2019-12-13,71
2019-12-14,80
2019-12-15,84
2019-12-16,76
2019-12-17,74
2019-12-18,72
2019-12-19,74
2019-12-20,71
2019-12-21,83
2019-12-22,90
2019-12-23,84
2019-12-24,90
2019-12-25,90
2019-12-26,95
2019-12-27,98
2019-12-28,100
2019-12-29,97
2019-12-30,98
2019-12-31,97
2020-01-01,102
2020-01-02,97
2020-01-03,101
2020-01-04,110
2020-01-05,116
2020-01-06,94
2020-01-07,85
2020-01-08,86
2020-01-09,83
2020-01-10,84
2020-01-11,98
2020-01-12,107
2020-01-13,83
2020-01-14,81
2020-01-15,80
2020-01-16,67
2020-01-17,74
2020-01-18,92
2020-01-19,106
2020-01-20,85
2020-01-21,72
2020-01-22,73
2020-01-23,75
2020-01-24,79
2020-01-25,99
2020-01-26,104
2020-01-27,89
2020-01-28,85
2020-01-29,82
2020-01-30,82
2020-01-31,77
2020-02-01,93
2020-02-02,104
2020-02-03,81
2020-02-04,80
2020-02-05,82
2020-02-06,82
2020-02-07,86
2020-02-08,101
2020-02-09,111
2020-02-10,88
2020-02-11,84
2020-02-12,79
2020-02-13,72
2020-02-14,75
2020-02-15,89
2020-02-16,98
2020-02-17,79
2020-02-18,67
2020-02-19,73
2020-02-20,75
2020-02-21,78
2020-02-22,90
2020-02-23,99
2020-02-24,72
2020-02-25,71
2020-02-26,80
2020-02-27,68
2020-02-28,72
2020-02-29,87
2020-03-01,91
2020-03-02,71
2020-03-03,69
2020-03-04,73
2020-03-05,69
2020-03-06,71
2020-03-07,84
2020-03-08,97
2020-03-09,76
2020-03-10,68
2020-03-11,66
2020-03-12,74
2020-03-13,78
2020-03-14,100
2020-03-15,111
2020-03-16,91
2020-03-17,96
2020-03-18,101
2020-03-19,106
2020-03-20,103
2020-03-21,134
2020-03-22,140
2020-03-23,115
2020-03-24,116
2020-03-25,117
2020-03-26,115
2020-03-27,115
2020-03-28,144
2020-03-29,156
2020-03-30,130
2020-03-31,125
2020-04-01,124
2020-04-02,117
2020-04-03,123
2020-04-04,150
2020-04-05,151
2020-04-06,129
2020-04-07,129
2020-04-08,121
2020-04-09,132
2020-04-10,134
2020-04-11,148
2020-04-12,151
2020-04-13,139
2020-04-14,131
2020-04-15,122
2020-04-16,118
2020-04-17,104
2020-04-18,141
2020-04-19,149
2020-04-20,120
2020-04-21,114
2020-04-22,113
2020-04-23,107
2020-04-24,108
2020-04-25,125
2020-04-26,132
2020-04-27,114
2020-04-28,110
2020-04-29,113
2020-04-30,107
2020-05-01,110
2020-05-02,121
2020-05-03,124
2020-05-04,116
2020-05-05,106
2020-05-06,109
2020-05-07,109
2020-05-08,106
2020-05-09,121
2020-05-10,127
2020-05-11,108
2020-05-12,108
2020-05-13,107
2020-05-14,101
2020-05-15,102
2020-05-16,123
2020-05-17,123
2020-05-18,102
2020-05-19,92
2020-05-20,83
2020-05-21,95
2020-05-22,96
2020-05-23,121
2020-05-24,117
2020-05-25,103
2020-05-26,92
2020-05-27,96
2020-05-28,92
2020-05-29,96
2020-05-30,113
2020-05-31,115
2020-06-01,97
2020-06-02,90
2020-06-03,93
2020-06-04,91
2020-06-05,101
2020-06-06,126
2020-06-07,128
2020-06-08,97
2020-06-09,98
2020-06-10,99
2020-06-11,96
2020-06-12,102
2020-06-13,107
2020-06-14,111
2020-06-15,98
2020-06-16,91
2020-06-17,89
2020-06-18,93
2020-06-19,94
2020-06-20,115
2020-06-21,112
2020-06-22,92
2020-06-23,89
2020-06-24,88
2020-06-25,83
2020-06-26,96
2020-06-27,119
2020-06-28,127
2020-06-29,102
2020-06-30,103
2020-07-01,107
2020-07-02,104
2020-07-03,107
2020-07-04,114
2020-07-05,114
2020-07-06,105
2020-07-07,102
2020-07-08,98
2020-07-09,94
2020-07-10,92
2020-07-11,114
2020-07-12,117
2020-07-13,97
2020-07-14,92
2020-07-15,87
2020-07-16,83
2020-07-17,78
2020-07-18,102
2020-07-19,100
2020-07-20,78
2020-07-21,85
2020-07-22,87
2020-07-23,91
2020-07-24,86
2020-07-25,110
2020-07-26,112
2020-07-27,94
2020-07-28,93
2020-07-29,93
2020-07-30,91
2020-07-31,95
2020-08-01,106
2020-08-02,112
2020-08-03,92
2020-08-04,92
2020-08-05,92
2020-08-06,93
2020-08-07,87
2020-08-08,96
2020-08-09,100
2020-08-10,82
2020-08-11,80
2020-08-12,85
