Time,Playercount
2018-09-18,354
2018-09-19,355
2018-09-20,359
2018-09-21,372
2018-09-22,414
2018-09-23,430
2018-09-24,369
2018-09-25,380
2018-09-26,392
2018-09-27,365
2018-09-28,359
2018-09-29,397
2018-09-30,412
2018-10-01,379
2018-10-02,377
2018-10-03,386
2018-10-04,380
2018-10-05,375
2018-10-06,401
2018-10-07,408
2018-10-08,349
2018-10-09,341
2018-10-10,362
2018-10-11,358
2018-10-12,341
2018-10-13,370
2018-10-14,377
2018-10-15,318
2018-10-16,325
2018-10-17,316
2018-10-18,309
2018-10-19,314
2018-10-20,364
2018-10-21,363
2018-10-22,305
2018-10-23,312
2018-10-24,307
2018-10-25,322
2018-10-26,323
2018-10-27,357
2018-10-28,381
2018-10-29,340
2018-10-30,326
2018-10-31,332
2018-11-01,319
2018-11-02,319
2018-11-03,343
2018-11-04,371
2018-11-05,305
2018-11-06,307
2018-11-07,283
2018-11-08,289
2018-11-09,287
2018-11-10,332
2018-11-11,341
2018-11-12,300
2018-11-13,285
2018-11-14,275
2018-11-15,279
2018-11-16,292
2018-11-17,330
2018-11-18,362
2018-11-19,321
2018-11-20,311
2018-11-21,311
2018-11-22,296
2018-11-23,284
2018-11-24,302
2018-11-25,321
2018-11-26,301
2018-11-27,284
2018-11-28,292
2018-11-29,283
2018-11-30,292
2018-12-01,324
2018-12-02,344
2018-12-03,307
2018-12-04,313
2018-12-05,302
2018-12-06,309
2018-12-07,286
2018-12-08,303
2018-12-09,314
2018-12-10,291
2018-12-11,293
2018-12-12,288
2018-12-13,300
2018-12-14,296
2018-12-15,300
2018-12-16,304
2018-12-17,280
2018-12-18,282
2018-12-19,286
2018-12-20,275
2018-12-21,254
2018-12-22,279
2018-12-23,270
2018-12-24,250
2018-12-25,247
2018-12-26,253
2018-12-27,264
2018-12-28,270
2018-12-29,273
2018-12-30,265
2018-12-31,267
2019-01-01,258
2019-01-02,288
2019-01-03,289
2019-01-04,287
2019-01-05,298
2019-01-06,322
2019-01-07,294
2019-01-08,288
2019-01-09,287
2019-01-10,278
2019-01-11,285
2019-01-12,309
2019-01-13,316
2019-01-14,297
2019-01-15,313
2019-01-16,318
2019-01-17,298
2019-01-18,308
2019-01-19,327
2019-01-20,335
2019-01-21,306
2019-01-22,308
2019-01-23,283
2019-01-24,276
2019-01-25,276
2019-01-26,309
2019-01-27,334
2019-01-28,311
2019-01-29,300
2019-01-30,307
2019-01-31,294
2019-02-01,296
2019-02-02,312
2019-02-03,318
2019-02-04,283
2019-02-05,270
2019-02-06,265
2019-02-07,259
2019-02-08,256
2019-02-09,285
2019-02-10,298
2019-02-11,257
2019-02-12,274
2019-02-13,261
2019-02-14,258
2019-02-15,270
2019-02-16,300
2019-02-17,329
2019-02-18,299
2019-02-19,291
2019-02-20,300
2019-02-21,281
2019-02-22,307
2019-02-23,331
2019-02-24,346
2019-02-25,314
2019-02-26,318
2019-02-27,310
2019-02-28,294
2019-03-01,289
2019-03-02,316
2019-03-03,330
2019-03-04,295
2019-03-05,299
2019-03-06,281
2019-03-07,278
2019-03-08,284
2019-03-09,310
2019-03-10,323
2019-03-11,274
2019-03-12,281
2019-03-13,283
2019-03-14,270
2019-03-15,274
2019-03-16,313
2019-03-17,312
2019-03-18,265
2019-03-19,274
2019-03-20,249
2019-03-21,259
2019-03-22,257
2019-03-23,299
2019-03-24,311
2019-03-25,272
2019-03-26,275
2019-03-27,273
2019-03-28,281
2019-03-29,292
2019-03-30,325
2019-03-31,342
2019-04-01,305
2019-04-02,292
2019-04-03,299
2019-04-04,289
2019-04-05,295
2019-04-06,306
2019-04-07,318
2019-04-08,285
2019-04-09,282
2019-04-10,288
2019-04-11,285
2019-04-12,264
2019-04-13,298
2019-04-14,317
2019-04-15,294
2019-04-16,281
2019-04-17,285
2019-04-18,289
2019-04-19,304
2019-04-20,261
2019-04-21,321
2019-04-22,306
2019-04-23,295
2019-04-24,287
2019-04-25,290
2019-04-26,281
2019-04-27,317
2019-04-28,344
2019-04-29,292
2019-04-30,287
2019-05-01,307
2019-05-02,283
2019-05-03,280
2019-05-04,300
2019-05-05,322
2019-05-06,286
2019-05-07,267
2019-05-08,278
2019-05-09,277
2019-05-10,274
2019-05-11,320
2019-05-12,326
2019-05-13,295
2019-05-14,298
2019-05-15,291
2019-05-16,307
2019-05-17,308
2019-05-18,347
2019-05-19,338
2019-05-20,305
2019-05-21,296
2019-05-22,286
2019-05-23,279
2019-05-24,294
2019-05-25,322
2019-05-26,335
2019-05-27,328
2019-05-28,319
2019-05-29,299
2019-05-30,302
2019-05-31,291
2019-06-01,331
2019-06-02,334
2019-06-03,307
2019-06-04,300
2019-06-05,290
2019-06-06,287
2019-06-07,287
2019-06-08,300
2019-06-09,314
2019-06-10,289
2019-06-11,274
2019-06-12,265
2019-06-13,253
2019-06-14,255
2019-06-15,283
2019-06-16,285
2019-06-17,263
2019-06-18,270
2019-06-19,278
2019-06-20,258
2019-06-21,264
2019-06-22,297
2019-06-23,297
2019-06-24,268
2019-06-25,254
2019-06-26,245
2019-06-27,233
2019-06-28,232
2019-06-29,234
2019-06-30,233
2019-07-01,223
2019-07-02,219
2019-07-03,219
2019-07-04,219
2019-07-05,205
2019-07-06,229
2019-07-07,232
2019-07-08,235
2019-07-09,225
2019-07-10,229
2019-07-11,235
2019-07-12,245
2019-07-13,257
2019-07-14,262
2019-07-15,263
2019-07-16,253
2019-07-17,260
2019-07-18,264
2019-07-19,238
2019-07-20,251
2019-07-21,264
2019-07-22,250
2019-07-23,255
2019-07-24,257
2019-07-25,254
2019-07-26,235
2019-07-27,255
2019-07-28,254
2019-07-29,252
2019-07-30,248
2019-07-31,233
2019-08-01,228
2019-08-02,228
2019-08-03,242
2019-08-04,241
2019-08-05,234
2019-08-06,228
2019-08-07,222
2019-08-08,220
2019-08-09,244
2019-08-10,256
2019-08-11,262
2019-08-12,270
2019-08-13,257
2019-08-14,223
2019-08-15,228
2019-08-16,240
2019-08-17,253
2019-08-18,267
2019-08-19,252
2019-08-20,246
2019-08-21,239
2019-08-22,247
2019-08-23,276
2019-08-24,293
2019-08-25,311
2019-08-26,293
2019-08-27,283
2019-08-28,284
2019-08-29,266
2019-08-30,253
2019-08-31,264
2019-09-01,280
2019-09-02,265
2019-09-03,253
2019-09-04,253
2019-09-05,253
2019-09-06,241
2019-09-07,273
2019-09-08,276
2019-09-09,253
2019-09-10,252
2019-09-11,242
2019-09-12,253
2019-09-13,243
2019-09-14,247
2019-09-15,250
2019-09-16,228
2019-09-17,234
2019-09-18,227
2019-09-19,234
2019-09-20,243
2019-09-21,273
2019-09-22,277
2019-09-23,256
2019-09-24,252
2019-09-25,248
2019-09-26,243
2019-09-27,242
2019-09-28,255
2019-09-29,259
2019-09-30,237
2019-10-01,237
2019-10-02,223
2019-10-03,233
2019-10-04,231
2019-10-05,244
2019-10-06,255
2019-10-07,229
2019-10-08,237
2019-10-09,233
2019-10-10,229
2019-10-11,225
2019-10-12,249
2019-10-13,260
2019-10-14,235
2019-10-15,230
2019-10-16,217
2019-10-17,223
2019-10-18,230
2019-10-19,255
2019-10-20,266
2019-10-21,229
2019-10-22,225
2019-10-23,224
2019-10-24,228
2019-10-25,208
2019-10-26,232
2019-10-27,238
2019-10-28,224
2019-10-29,219
2019-10-30,223
2019-10-31,243
2019-11-01,257
2019-11-02,307
2019-11-03,336
2019-11-04,301
2019-11-05,298
2019-11-06,308
2019-11-07,290
2019-11-08,278
2019-11-09,328
2019-11-10,349
2019-11-11,299
2019-11-12,307
2019-11-13,289
2019-11-14,284
2019-11-15,298
2019-11-16,315
2019-11-17,343
2019-11-18,292
2019-11-19,280
2019-11-20,282
2019-11-21,279
2019-11-22,273
2019-11-23,316
2019-11-24,325
2019-11-25,296
2019-11-26,284
2019-11-27,277
2019-11-28,268
2019-11-29,283
2019-11-30,294
2019-12-01,315
2019-12-02,282
2019-12-03,279
2019-12-04,293
2019-12-05,289
2019-12-06,276
2019-12-07,315
2019-12-08,335
2019-12-09,317
2019-12-10,314
2019-12-11,298
2019-12-12,267
2019-12-13,270
2019-12-14,288
2019-12-15,284
2019-12-16,273
2019-12-17,268
2019-12-18,275
2019-12-19,268
2019-12-20,257
2019-12-21,298
2019-12-22,317
2019-12-23,304
2019-12-24,307
2019-12-25,282
2019-12-26,300
2019-12-27,292
2019-12-28,299
2019-12-29,306
2019-12-30,307
2019-12-31,288
2020-01-01,305
2020-01-02,301
2020-01-03,294
2020-01-04,312
2020-01-05,329
2020-01-06,290
2020-01-07,279
2020-01-08,283
2020-01-09,272
2020-01-10,269
2020-01-11,292
2020-01-12,306
2020-01-13,267
2020-01-14,267
2020-01-15,257
2020-01-16,241
2020-01-17,242
2020-01-18,274
2020-01-19,290
2020-01-20,280
2020-01-21,263
2020-01-22,274
2020-01-23,270
2020-01-24,258
2020-01-25,264
2020-01-26,276
2020-01-27,269
2020-01-28,261
2020-01-29,255
2020-01-30,247
2020-01-31,269
2020-02-01,301
2020-02-02,290
2020-02-03,263
2020-02-04,238
2020-02-05,240
2020-02-06,246
2020-02-07,242
2020-02-08,295
2020-02-09,299
2020-02-10,270
2020-02-11,265
2020-02-12,266
2020-02-13,269
2020-02-14,257
2020-02-15,275
2020-02-16,266
2020-02-17,259
2020-02-18,245
2020-02-19,256
2020-02-20,243
2020-02-21,253
2020-02-22,274
2020-02-23,296
2020-02-24,267
2020-02-25,264
2020-02-26,253
2020-02-27,241
2020-02-28,238
2020-02-29,279
2020-03-01,279
2020-03-02,256
2020-03-03,253
2020-03-04,243
2020-03-05,245
2020-03-06,233
2020-03-07,263
2020-03-08,277
2020-03-09,259
2020-03-10,245
2020-03-11,231
2020-03-12,233
2020-03-13,241
2020-03-14,269
2020-03-15,292
2020-03-16,278
2020-03-17,282
2020-03-18,285
2020-03-19,286
2020-03-20,298
2020-03-21,295
2020-03-22,302
2020-03-23,293
2020-03-24,305
2020-03-25,309
2020-03-26,311
2020-03-27,311
2020-03-28,316
2020-03-29,324
2020-03-30,321
2020-03-31,318
2020-04-01,314
2020-04-02,311
2020-04-03,301
2020-04-04,322
2020-04-05,323
2020-04-06,316
2020-04-07,312
2020-04-08,303
2020-04-09,327
2020-04-10,318
2020-04-11,321
2020-04-12,331
2020-04-13,339
2020-04-14,340
2020-04-15,339
2020-04-16,305
2020-04-17,315
2020-04-18,329
2020-04-19,326
2020-04-20,310
2020-04-21,325
2020-04-22,322
2020-04-23,309
2020-04-24,303
2020-04-25,300
2020-04-26,286
2020-04-27,318
2020-04-28,311
2020-04-29,315
2020-04-30,306
2020-05-01,302
2020-05-02,301
2020-05-03,310
2020-05-04,312
2020-05-05,321
2020-05-06,313
2020-05-07,297
2020-05-08,298
2020-05-09,300
2020-05-10,306
2020-05-11,298
2020-05-12,296
2020-05-13,305
2020-05-14,295
2020-05-15,308
2020-05-16,282
2020-05-17,286
2020-05-18,275
2020-05-19,277
2020-05-20,283
2020-05-21,281
2020-05-22,295
2020-05-23,294
2020-05-24,313
2020-05-25,291
2020-05-26,301
2020-05-27,305
2020-05-28,305
2020-05-29,290
2020-05-30,275
2020-05-31,280
2020-06-01,272
2020-06-02,279
2020-06-03,269
2020-06-04,269
2020-06-05,250
2020-06-06,259
2020-06-07,263
2020-06-08,274
2020-06-09,264
2020-06-10,257
2020-06-11,244
2020-06-12,240
2020-06-13,263
2020-06-14,267
2020-06-15,275
2020-06-16,251
2020-06-17,254
2020-06-18,283
2020-06-19,306
2020-06-20,297
2020-06-21,296
2020-06-22,302
2020-06-23,311
2020-06-24,316
2020-06-25,316
2020-06-26,304
2020-06-27,310
2020-06-28,307
2020-06-29,315
2020-06-30,315
2020-07-01,321
2020-07-02,332
2020-07-03,310
2020-07-04,300
2020-07-05,308
2020-07-06,301
2020-07-07,310
2020-07-08,304
2020-07-09,282
2020-07-10,288
2020-07-11,306
2020-07-12,331
2020-07-13,330
2020-07-14,341
2020-07-15,338
2020-07-16,336
2020-07-17,336
2020-07-18,331
2020-07-19,341
2020-07-20,334
2020-07-21,316
2020-07-22,303
2020-07-23,301
2020-07-24,283
2020-07-25,275
2020-07-26,252
2020-07-27,269
2020-07-28,249
2020-07-29,248
2020-07-30,241
2020-07-31,235
2020-08-01,238
2020-08-02,243
2020-08-03,251
2020-08-04,231
2020-08-05,221
2020-08-06,221
2020-08-07,218
2020-08-08,210
2020-08-09,215
2020-08-10,189
2020-08-11,191
2020-08-12,176
