Time,Playercount
2020-06-08,19
2020-06-09,19
2020-06-10,15
2020-06-11,20
2020-06-12,16
2020-06-13,26
2020-06-14,20
2020-06-15,15
2020-06-16,17
2020-06-17,19
2020-06-18,19
2020-06-19,19
2020-06-20,22
2020-06-21,20
2020-06-22,15
2020-06-23,18
2020-06-24,15
2020-06-25,18
2020-06-26,19
2020-06-27,26
2020-06-28,26
2020-06-29,24
2020-06-30,28
2020-07-01,30
2020-07-02,26
2020-07-03,29
2020-07-04,28
2020-07-05,32
2020-07-06,30
2020-07-07,24
2020-07-08,30
2020-07-09,36
2020-07-10,29
2020-07-11,29
2020-07-12,32
2020-07-13,26
2020-07-14,23
2020-07-15,23
2020-07-16,26
2020-07-17,24
2020-07-18,26
2020-07-19,27
2020-07-20,19
2020-07-21,22
2020-07-22,20
2020-07-23,19
2020-07-24,21
2020-07-25,20
2020-07-26,21
2020-07-27,22
2020-07-28,18
2020-07-29,21
2020-07-30,18
2020-07-31,17
2020-08-01,19
2020-08-02,22
2020-08-03,21
2020-08-04,17
2020-08-05,19
2020-08-06,19
2020-08-07,18
2020-08-08,20
2020-08-09,24
2020-08-10,17
2020-08-11,19
2020-08-12,17
