Time,Playercount
2018-06-11,32347
2018-06-12,30809
2018-06-13,33016
2018-06-14,35706
2018-06-15,38127
2018-06-16,48988
2018-06-17,54276
2018-06-18,46313
2018-06-19,44760
2018-06-20,46421
2018-06-21,47288
2018-06-22,49773
2018-06-23,59184
2018-06-24,62070
2018-06-25,50747
2018-06-26,47844
2018-06-27,46736
2018-06-28,45548
2018-06-29,46528
2018-06-30,53774
2018-07-01,56690
2018-07-02,48889
2018-07-03,46407
2018-07-04,49511
2018-07-05,47627
2018-07-06,48884
2018-07-07,54191
2018-07-08,56308
2018-07-09,48328
2018-07-10,46463
2018-07-11,45152
2018-07-12,43426
2018-07-13,44141
2018-07-14,49825
2018-07-15,51836
2018-07-16,44432
2018-07-17,40148
2018-07-18,40570
2018-07-19,41140
2018-07-20,41780
2018-07-21,47227
2018-07-22,49523
2018-07-23,41067
2018-07-24,39224
2018-07-25,37227
2018-07-26,37033
2018-07-27,37443
2018-07-28,42841
2018-07-29,44975
2018-07-30,38348
2018-07-31,36061
2018-08-01,34950
2018-08-02,34073
2018-08-03,34445
2018-08-04,39340
2018-08-05,41195
2018-08-06,34842
2018-08-07,33246
2018-08-08,33048
2018-08-09,32674
2018-08-10,32773
2018-08-11,37771
2018-08-12,39111
2018-08-13,33027
2018-08-14,29994
2018-08-15,30402
2018-08-16,29595
2018-08-17,30433
2018-08-18,35456
2018-08-19,37251
2018-08-20,30250
2018-08-21,28762
2018-08-22,28469
2018-08-23,28004
2018-08-24,29278
2018-08-25,35011
2018-08-26,36959
2018-08-27,29284
2018-08-28,28248
2018-08-29,27493
2018-08-30,26782
2018-08-31,27930
2018-09-01,33361
2018-09-02,34631
2018-09-03,29270
2018-09-04,25380
2018-09-05,24264
2018-09-06,23482
2018-09-07,25686
2018-09-08,33126
2018-09-09,34724
2018-09-10,25474
2018-09-11,24356
2018-09-12,23118
2018-09-13,22875
2018-09-14,25374
2018-09-15,33027
2018-09-16,34765
2018-09-17,25639
2018-09-18,23686
2018-09-19,24122
2018-09-20,24137
2018-09-21,26579
2018-09-22,34637
2018-09-23,36965
2018-09-24,27930
2018-09-25,25321
2018-09-26,25257
2018-09-27,24035
2018-09-28,26364
2018-09-29,34144
2018-09-30,36518
2018-10-01,28649
2018-10-02,27871
2018-10-03,28448
2018-10-04,26807
2018-10-05,28644
2018-10-06,35522
2018-10-07,36684
2018-10-08,28577
2018-10-09,26321
2018-10-10,25460
2018-10-11,25138
2018-10-12,27368
2018-10-13,33607
2018-10-14,35718
2018-10-15,26834
2018-10-16,24479
2018-10-17,24674
2018-10-18,25110
2018-10-19,27314
2018-10-20,35595
2018-10-21,37169
2018-10-22,28264
2018-10-23,27308
2018-10-24,26669
2018-10-25,26369
2018-10-26,28528
2018-10-27,36141
2018-10-28,37959
2018-10-29,28674
2018-10-30,27267
2018-10-31,27004
2018-11-01,28307
2018-11-02,29508
2018-11-03,36760
2018-11-04,39976
2018-11-05,28370
2018-11-06,25595
2018-11-07,38487
2018-11-08,53589
2018-11-09,60901
2018-11-10,74852
2018-11-11,82947
2018-11-12,63752
2018-11-13,59032
2018-11-14,56031
2018-11-15,54972
2018-11-16,54871
2018-11-17,71858
2018-11-18,76097
2018-11-19,55079
2018-11-20,51950
2018-11-21,51822
2018-11-22,50194
2018-11-23,53403
2018-11-24,65707
2018-11-25,67397
2018-11-26,48201
2018-11-27,45635
2018-11-28,44990
2018-11-29,43520
2018-11-30,44437
2018-12-01,57960
2018-12-02,61364
2018-12-03,44550
2018-12-04,41076
2018-12-05,41165
2018-12-06,40336
2018-12-07,41947
2018-12-08,53030
2018-12-09,54604
2018-12-10,40147
2018-12-11,37396
2018-12-12,36310
2018-12-13,35320
2018-12-14,38104
2018-12-15,48522
2018-12-16,50228
2018-12-17,37771
2018-12-18,34856
2018-12-19,35305
2018-12-20,35815
2018-12-21,39164
2018-12-22,46364
2018-12-23,46250
2018-12-24,38431
2018-12-25,37967
2018-12-26,40653
2018-12-27,41404
2018-12-28,42641
2018-12-29,46699
2018-12-30,49075
2018-12-31,41985
2019-01-01,43481
2019-01-02,41845
2019-01-03,39982
2019-01-04,41359
2019-01-05,47064
2019-01-06,46824
2019-01-07,35927
2019-01-08,33466
2019-01-09,32327
2019-01-10,31550
2019-01-11,34113
2019-01-12,43385
2019-01-13,44821
2019-01-14,33205
2019-01-15,31675
2019-01-16,28850
2019-01-17,28624
2019-01-18,32754
2019-01-19,42004
2019-01-20,43691
2019-01-21,34634
2019-01-22,31982
2019-01-23,31423
2019-01-24,30663
2019-01-25,30885
2019-01-26,40609
2019-01-27,42176
2019-01-28,31903
2019-01-29,30174
2019-01-30,29602
2019-01-31,29569
2019-02-01,31291
2019-02-02,38391
2019-02-03,39098
2019-02-04,29550
2019-02-05,28653
2019-02-06,29628
2019-02-07,29308
2019-02-08,31753
2019-02-09,40290
2019-02-10,41808
2019-02-11,31767
2019-02-12,29890
2019-02-13,30537
2019-02-14,29762
2019-02-15,32014
2019-02-16,39119
2019-02-17,40937
2019-02-18,33322
2019-02-19,30322
2019-02-20,28938
2019-02-21,28519
2019-02-22,30064
2019-02-23,37306
2019-02-24,38602
2019-02-25,28445
2019-02-26,27627
2019-02-27,27381
2019-02-28,26796
2019-03-01,29693
2019-03-02,37607
2019-03-03,39477
2019-03-04,29695
2019-03-05,27270
2019-03-06,27103
2019-03-07,27772
2019-03-08,31661
2019-03-09,42490
2019-03-10,45246
2019-03-11,28927
2019-03-12,31097
2019-03-13,30587
2019-03-14,30202
2019-03-15,32720
2019-03-16,42381
2019-03-17,43248
2019-03-18,31029
2019-03-19,29673
2019-03-20,28985
2019-03-21,27048
2019-03-22,29902
2019-03-23,40176
2019-03-24,41782
2019-03-25,30474
2019-03-26,29053
2019-03-27,28730
2019-03-28,27785
2019-03-29,30337
2019-03-30,39013
2019-03-31,40132
2019-04-01,28896
2019-04-02,26115
2019-04-03,28213
2019-04-04,27876
2019-04-05,30955
2019-04-06,37814
2019-04-07,39904
2019-04-08,29513
2019-04-09,28592
2019-04-10,27939
2019-04-11,27454
2019-04-12,30051
2019-04-13,38775
2019-04-14,40654
2019-04-15,30558
2019-04-16,27886
2019-04-17,28803
2019-04-18,30915
2019-04-19,35718
2019-04-20,31713
2019-04-21,41313
2019-04-22,35961
2019-04-23,32017
2019-04-24,30570
2019-04-25,30534
2019-04-26,32634
2019-04-27,41229
2019-04-28,42309
2019-04-29,31751
2019-04-30,32868
2019-05-01,37614
2019-05-02,31918
2019-05-03,34078
2019-05-04,41272
2019-05-05,42073
2019-05-06,32156
2019-05-07,29715
2019-05-08,30353
2019-05-09,29271
2019-05-10,31914
2019-05-11,40700
2019-05-12,40972
2019-05-13,29538
2019-05-14,27773
2019-05-15,27051
2019-05-16,27719
2019-05-17,30639
2019-05-18,39461
2019-05-19,40929
2019-05-20,29979
2019-05-21,28961
2019-05-22,28750
2019-05-23,28066
2019-05-24,30791
2019-05-25,39085
2019-05-26,40406
2019-05-27,32928
2019-05-28,30252
2019-05-29,30620
2019-05-30,32804
2019-05-31,33448
2019-06-01,40218
2019-06-02,41050
2019-06-03,31492
2019-06-04,30625
2019-06-05,30740
2019-06-06,31441
2019-06-07,33707
2019-06-08,39978
2019-06-09,42073
2019-06-10,35359
2019-06-11,31314
2019-06-12,30719
2019-06-13,30411
2019-06-14,32693
2019-06-15,40241
2019-06-16,41483
2019-06-17,33385
2019-06-18,32120
2019-06-19,42561
2019-06-20,50032
2019-06-21,51004
2019-06-22,62362
2019-06-23,67483
2019-06-24,54831
2019-06-25,53785
2019-06-26,51363
2019-06-27,48758
2019-06-28,50095
2019-06-29,58449
2019-06-30,61785
2019-07-01,51214
2019-07-02,48608
2019-07-03,48192
2019-07-04,51056
2019-07-05,49941
2019-07-06,58726
2019-07-07,61023
2019-07-08,50705
2019-07-09,49436
2019-07-10,48374
2019-07-11,47229
2019-07-12,48002
2019-07-13,55735
2019-07-14,58231
2019-07-15,48169
2019-07-16,46319
2019-07-17,44986
2019-07-18,44086
2019-07-19,44591
2019-07-20,50306
2019-07-21,52315
2019-07-22,43426
2019-07-23,41100
2019-07-24,39658
2019-07-25,38787
2019-07-26,39140
2019-07-27,45758
2019-07-28,48570
2019-07-29,40793
2019-07-30,39421
2019-07-31,38952
2019-08-01,37675
2019-08-02,39282
2019-08-03,45616
2019-08-04,48982
2019-08-05,42041
2019-08-06,41077
2019-08-07,37611
2019-08-08,38358
2019-08-09,41817
2019-08-10,51416
2019-08-11,55293
2019-08-12,47355
2019-08-13,45328
2019-08-14,38193
2019-08-15,44334
2019-08-16,45465
2019-08-17,52559
2019-08-18,54300
2019-08-19,43439
2019-08-20,41127
2019-08-21,39728
2019-08-22,39067
2019-08-23,39949
2019-08-24,47058
2019-08-25,49023
2019-08-26,38966
2019-08-27,35368
2019-08-28,34581
2019-08-29,34049
2019-08-30,35542
2019-08-31,42779
2019-09-01,44307
2019-09-02,37133
2019-09-03,32808
2019-09-04,31268
2019-09-05,30584
2019-09-06,32666
2019-09-07,42406
2019-09-08,43803
2019-09-09,32205
2019-09-10,30469
2019-09-11,30164
2019-09-12,29970
2019-09-13,32204
2019-09-14,40051
2019-09-15,41482
2019-09-16,30467
2019-09-17,28683
2019-09-18,27950
2019-09-19,27916
2019-09-20,30548
2019-09-21,39519
2019-09-22,41285
2019-09-23,30239
2019-09-24,29041
2019-09-25,28640
2019-09-26,28163
2019-09-27,30789
2019-09-28,38808
2019-09-29,40651
2019-09-30,30707
2019-10-01,29822
2019-10-02,30340
2019-10-03,31944
2019-10-04,32467
2019-10-05,39653
2019-10-06,40915
2019-10-07,30348
2019-10-08,28818
2019-10-09,29489
2019-10-10,24137
2019-10-11,25552
2019-10-12,36539
2019-10-13,38879
2019-10-14,29865
2019-10-15,26741
2019-10-16,26594
2019-10-17,26505
2019-10-18,28651
2019-10-19,37119
2019-10-20,38165
2019-10-21,28615
2019-10-22,26704
2019-10-23,28309
2019-10-24,27634
2019-10-25,30641
2019-10-26,39004
2019-10-27,40817
2019-10-28,30022
2019-10-29,27309
2019-10-30,27820
2019-10-31,30144
2019-11-01,34820
2019-11-02,44119
2019-11-03,48641
2019-11-04,33870
2019-11-05,30109
2019-11-06,28929
2019-11-07,29698
2019-11-08,32318
2019-11-09,41806
2019-11-10,43582
2019-11-11,34236
2019-11-12,32208
2019-11-13,32474
2019-11-14,31988
2019-11-15,34113
2019-11-16,43434
2019-11-17,45552
2019-11-18,33101
2019-11-19,30616
2019-11-20,31746
2019-11-21,30797
2019-11-22,34592
2019-11-23,43318
2019-11-24,45122
2019-11-25,33325
2019-11-26,31792
2019-11-27,32469
2019-11-28,33284
2019-11-29,36250
2019-11-30,45548
2019-12-01,47019
2019-12-02,34968
2019-12-03,33861
2019-12-04,33554
2019-12-05,33352
2019-12-06,35787
2019-12-07,45066
2019-12-08,46544
2019-12-09,34773
2019-12-10,33660
2019-12-11,32991
2019-12-12,28743
2019-12-13,34097
2019-12-14,43384
2019-12-15,44841
2019-12-16,34208
2019-12-17,32055
2019-12-18,34802
2019-12-19,34742
2019-12-20,37429
2019-12-21,47037
2019-12-22,50185
2019-12-23,44319
2019-12-24,40856
2019-12-25,40899
2019-12-26,43682
2019-12-27,47366
2019-12-28,52494
2019-12-29,55002
2019-12-30,50254
2019-12-31,46486
2020-01-01,50886
2020-01-02,50122
2020-01-03,51523
2020-01-04,56487
2020-01-05,56986
2020-01-06,46661
2020-01-07,43187
2020-01-08,41907
2020-01-09,40248
2020-01-10,40342
2020-01-11,52134
2020-01-12,54370
2020-01-13,40884
2020-01-14,39447
2020-01-15,38128
2020-01-16,37314
2020-01-17,40362
2020-01-18,51362
2020-01-19,52926
2020-01-20,42285
2020-01-21,39233
2020-01-22,38447
2020-01-23,38168
2020-01-24,40318
2020-01-25,51273
2020-01-26,56329
2020-01-27,45572
2020-01-28,44539
2020-01-29,43160
2020-01-30,41967
2020-01-31,46448
2020-02-01,57399
2020-02-02,59325
2020-02-03,45399
2020-02-04,44843
2020-02-05,44265
2020-02-06,43726
2020-02-07,46979
2020-02-08,57819
2020-02-09,60412
2020-02-10,47877
2020-02-11,45929
2020-02-12,47234
2020-02-13,47361
2020-02-14,48488
2020-02-15,56965
2020-02-16,57429
2020-02-17,49857
2020-02-18,45497
2020-02-19,45153
2020-02-20,44408
2020-02-21,46630
2020-02-22,55586
2020-02-23,57901
2020-02-24,48070
2020-02-25,45301
2020-02-26,46446
2020-02-27,67001
2020-02-28,79106
2020-02-29,105246
2020-03-01,115225
2020-03-02,92414
2020-03-03,88656
2020-03-04,88577
2020-03-05,86903
2020-03-06,93849
2020-03-07,110078
2020-03-08,116397
2020-03-09,94084
2020-03-10,90256
2020-03-11,83491
2020-03-12,82108
2020-03-13,82149
2020-03-14,97002
2020-03-15,100855
2020-03-16,84125
2020-03-17,82781
2020-03-18,81463
2020-03-19,81780
2020-03-20,83571
2020-03-21,90711
2020-03-22,92175
2020-03-23,79635
2020-03-24,76267
2020-03-25,75249
2020-03-26,76031
2020-03-27,70461
2020-03-28,85758
2020-03-29,86683
2020-03-30,75907
2020-03-31,72253
2020-04-01,70641
2020-04-02,69885
2020-04-03,73581
2020-04-04,88457
2020-04-05,91427
2020-04-06,82272
2020-04-07,79994
2020-04-08,79612
2020-04-09,86369
2020-04-10,92070
2020-04-11,95031
2020-04-12,95249
2020-04-13,90538
2020-04-14,84033
2020-04-15,65727
2020-04-16,77760
2020-04-17,82825
2020-04-18,93749
2020-04-19,94848
2020-04-20,83322
2020-04-21,81957
2020-04-22,75940
2020-04-23,78067
2020-04-24,81247
2020-04-25,88612
2020-04-26,87812
2020-04-27,75549
2020-04-28,73051
2020-04-29,72763
2020-04-30,71829
2020-05-01,75419
2020-05-02,77038
2020-05-03,78925
2020-05-04,70381
2020-05-05,68120
2020-05-06,65525
2020-05-07,63524
2020-05-08,65207
2020-05-09,67725
2020-05-10,71002
2020-05-11,62353
2020-05-12,60918
2020-05-13,59989
2020-05-14,59041
2020-05-15,57632
2020-05-16,64407
2020-05-17,65645
2020-05-18,56081
2020-05-19,53127
2020-05-20,52428
2020-05-21,53465
2020-05-22,54947
2020-05-23,61608
2020-05-24,61301
2020-05-25,54209
2020-05-26,49937
2020-05-27,47149
2020-05-28,48670
2020-05-29,49978
2020-05-30,56061
2020-05-31,57010
2020-06-01,49463
2020-06-02,45746
2020-06-03,45185
2020-06-04,45832
2020-06-05,46890
2020-06-06,55458
2020-06-07,56964
2020-06-08,47858
2020-06-09,46813
2020-06-10,46385
2020-06-11,42082
2020-06-12,54862
2020-06-13,71775
2020-06-14,78112
2020-06-15,68485
2020-06-16,67426
2020-06-17,63979
2020-06-18,65213
2020-06-19,65766
2020-06-20,72899
2020-06-21,74279
2020-06-22,63531
2020-06-23,61048
2020-06-24,60201
2020-06-25,56909
2020-06-26,61303
2020-06-27,69724
2020-06-28,72680
2020-06-29,63798
2020-06-30,60727
2020-07-01,59166
2020-07-02,60474
2020-07-03,59191
2020-07-04,69223
2020-07-05,71072
2020-07-06,62068
2020-07-07,60453
2020-07-08,60307
2020-07-09,58825
2020-07-10,55785
2020-07-11,64908
2020-07-12,68095
2020-07-13,58372
2020-07-14,57265
2020-07-15,54392
2020-07-16,55083
2020-07-17,56307
2020-07-18,60850
2020-07-19,64289
2020-07-20,55536
2020-07-21,54137
2020-07-22,51453
2020-07-23,50145
2020-07-24,51778
2020-07-25,56679
2020-07-26,58879
2020-07-27,50808
2020-07-28,49741
2020-07-29,48883
2020-07-30,48003
2020-07-31,45243
2020-08-01,53439
2020-08-02,56328
2020-08-03,49819
2020-08-04,48913
2020-08-05,46698
2020-08-06,45573
2020-08-07,46582
2020-08-08,51258
2020-08-09,53331
2020-08-10,47168
2020-08-11,45482
2020-08-12,44802
