Time,Playercount
2018-10-01,77
2018-10-02,77
2018-10-03,79
2018-10-04,69
2018-10-05,79
2018-10-06,90
2018-10-07,84
2018-10-08,72
2018-10-09,66
2018-10-10,62
2018-10-11,66
2018-10-12,69
2018-10-13,83
2018-10-14,86
2018-10-15,70
2018-10-16,60
2018-10-17,63
2018-10-18,66
2018-10-19,71
2018-10-20,93
2018-10-21,100
2018-10-22,82
2018-10-23,73
2018-10-24,73
2018-10-25,71
2018-10-26,71
2018-10-27,93
2018-10-28,96
2018-10-29,94
2018-10-30,84
2018-10-31,85
2018-11-01,88
2018-11-02,98
2018-11-03,110
2018-11-04,113
2018-11-05,89
2018-11-06,78
2018-11-07,78
2018-11-08,77
2018-11-09,88
2018-11-10,121
2018-11-11,129
2018-11-12,99
2018-11-13,84
2018-11-14,84
2018-11-15,89
2018-11-16,96
2018-11-17,117
2018-11-18,116
2018-11-19,89
2018-11-20,87
2018-11-21,98
2018-11-22,126
2018-11-23,126
2018-11-24,152
2018-11-25,158
2018-11-26,129
2018-11-27,197
2018-11-28,193
2018-11-29,182
2018-11-30,188
2018-12-01,213
2018-12-02,235
2018-12-03,198
2018-12-04,184
2018-12-05,176
2018-12-06,199
2018-12-07,214
2018-12-08,254
2018-12-09,261
2018-12-10,209
2018-12-11,175
2018-12-12,161
2018-12-13,153
2018-12-14,148
2018-12-15,170
2018-12-16,173
2018-12-17,132
2018-12-18,135
2018-12-19,133
2018-12-20,135
2018-12-21,119
2018-12-22,139
2018-12-23,142
2018-12-24,119
2018-12-25,111
2018-12-26,116
2018-12-27,122
2018-12-28,119
2018-12-29,126
2018-12-30,136
2018-12-31,116
2019-01-01,128
2019-01-02,125
2019-01-03,114
2019-01-04,132
2019-01-05,151
2019-01-06,152
2019-01-07,121
2019-01-08,120
2019-01-09,120
2019-01-10,113
2019-01-11,133
2019-01-12,151
2019-01-13,173
2019-01-14,118
2019-01-15,123
2019-01-16,124
2019-01-17,115
2019-01-18,139
2019-01-19,161
2019-01-20,172
2019-01-21,134
2019-01-22,123
2019-01-23,120
2019-01-24,112
2019-01-25,107
2019-01-26,124
2019-01-27,132
2019-01-28,102
2019-01-29,102
2019-01-30,152
2019-01-31,147
2019-02-01,149
2019-02-02,154
2019-02-03,163
2019-02-04,122
2019-02-05,111
2019-02-06,107
2019-02-07,106
2019-02-08,105
2019-02-09,124
2019-02-10,122
2019-02-11,95
2019-02-12,98
2019-02-13,108
2019-02-14,104
2019-02-15,107
2019-02-16,118
2019-02-17,121
2019-02-18,115
2019-02-19,127
2019-02-20,131
2019-02-21,127
2019-02-22,127
2019-02-23,139
2019-02-24,147
2019-02-25,129
2019-02-26,138
2019-02-27,140
2019-02-28,136
2019-03-01,171
2019-03-02,204
2019-03-03,212
2019-03-04,191
2019-03-05,196
2019-03-06,188
2019-03-07,199
2019-03-08,202
2019-03-09,248
2019-03-10,249
2019-03-11,181
2019-03-12,182
2019-03-13,180
2019-03-14,176
2019-03-15,191
2019-03-16,235
2019-03-17,249
2019-03-18,192
2019-03-19,183
2019-03-20,180
2019-03-21,175
2019-03-22,182
2019-03-23,223
2019-03-24,214
2019-03-25,158
2019-03-26,141
2019-03-27,142
2019-03-28,145
2019-03-29,166
2019-03-30,196
2019-03-31,193
2019-04-01,167
2019-04-02,163
2019-04-03,268
2019-04-04,414
2019-04-05,424
2019-04-06,449
2019-04-07,416
2019-04-08,351
2019-04-09,323
2019-04-10,288
2019-04-11,257
2019-04-12,277
2019-04-13,299
2019-04-14,287
2019-04-15,226
2019-04-16,208
2019-04-17,195
2019-04-18,193
2019-04-19,218
2019-04-20,209
2019-04-21,212
2019-04-22,184
2019-04-23,177
2019-04-24,163
2019-04-25,167
2019-04-26,169
2019-04-27,206
2019-04-28,204
2019-04-29,157
2019-04-30,149
2019-05-01,153
2019-05-02,154
2019-05-03,177
2019-05-04,184
2019-05-05,177
2019-05-06,162
2019-05-07,147
2019-05-08,160
2019-05-09,150
2019-05-10,164
2019-05-11,179
2019-05-12,176
2019-05-13,137
2019-05-14,135
2019-05-15,139
2019-05-16,135
2019-05-17,139
2019-05-18,159
2019-05-19,154
2019-05-20,142
2019-05-21,137
2019-05-22,130
2019-05-23,135
2019-05-24,142
2019-05-25,164
2019-05-26,157
2019-05-27,134
2019-05-28,131
2019-05-29,128
2019-05-30,136
2019-05-31,127
2019-06-01,153
2019-06-02,151
2019-06-03,126
2019-06-04,134
2019-06-05,126
2019-06-06,143
2019-06-07,144
2019-06-08,145
2019-06-09,143
2019-06-10,136
2019-06-11,122
2019-06-12,114
2019-06-13,119
2019-06-14,126
2019-06-15,134
2019-06-16,138
2019-06-17,121
2019-06-18,115
2019-06-19,110
2019-06-20,116
2019-06-21,124
2019-06-22,136
2019-06-23,144
2019-06-24,116
2019-06-25,120
2019-06-26,124
2019-06-27,116
2019-06-28,103
2019-06-29,104
2019-06-30,113
2019-07-01,108
2019-07-02,100
2019-07-03,93
2019-07-04,111
2019-07-05,105
2019-07-06,114
2019-07-07,132
2019-07-08,108
2019-07-09,111
2019-07-10,114
2019-07-11,111
2019-07-12,122
2019-07-13,123
2019-07-14,128
2019-07-15,113
2019-07-16,114
2019-07-17,113
2019-07-18,118
2019-07-19,117
2019-07-20,135
2019-07-21,131
2019-07-22,115
2019-07-23,111
2019-07-24,105
2019-07-25,114
2019-07-26,120
2019-07-27,121
2019-07-28,133
2019-07-29,124
2019-07-30,119
2019-07-31,115
2019-08-01,115
2019-08-02,113
2019-08-03,118
2019-08-04,135
2019-08-05,125
2019-08-06,119
2019-08-07,120
2019-08-08,116
2019-08-09,120
2019-08-10,121
2019-08-11,136
2019-08-12,115
2019-08-13,119
2019-08-14,89
2019-08-15,114
2019-08-16,111
2019-08-17,117
2019-08-18,126
2019-08-19,111
2019-08-20,110
2019-08-21,112
2019-08-22,105
2019-08-23,107
2019-08-24,119
2019-08-25,130
2019-08-26,111
2019-08-27,113
2019-08-28,94
2019-08-29,98
2019-08-30,103
2019-08-31,108
2019-09-01,122
2019-09-02,111
2019-09-03,98
2019-09-04,94
2019-09-05,94
2019-09-06,101
2019-09-07,120
2019-09-08,119
2019-09-09,109
2019-09-10,95
2019-09-11,93
2019-09-12,92
2019-09-13,89
2019-09-14,106
2019-09-15,114
2019-09-16,96
2019-09-17,94
2019-09-18,92
2019-09-19,94
2019-09-20,90
2019-09-21,123
2019-09-22,118
2019-09-23,90
2019-09-24,91
2019-09-25,87
2019-09-26,84
2019-09-27,94
2019-09-28,112
2019-09-29,116
2019-09-30,84
2019-10-01,86
2019-10-02,97
2019-10-03,99
2019-10-04,101
2019-10-05,112
2019-10-06,122
2019-10-07,96
2019-10-08,93
2019-10-09,95
2019-10-10,77
2019-10-11,95
2019-10-12,113
2019-10-13,105
2019-10-14,90
2019-10-15,82
2019-10-16,76
2019-10-17,81
2019-10-18,87
2019-10-19,98
2019-10-20,106
2019-10-21,86
2019-10-22,81
2019-10-23,78
2019-10-24,90
2019-10-25,94
2019-10-26,110
2019-10-27,101
2019-10-28,87
2019-10-29,85
2019-10-30,82
2019-10-31,76
2019-11-01,96
2019-11-02,115
2019-11-03,117
2019-11-04,99
2019-11-05,89
2019-11-06,101
2019-11-07,99
2019-11-08,109
2019-11-09,131
2019-11-10,129
2019-11-11,105
2019-11-12,97
2019-11-13,97
2019-11-14,103
2019-11-15,102
2019-11-16,124
2019-11-17,126
2019-11-18,92
2019-11-19,100
2019-11-20,98
2019-11-21,89
2019-11-22,103
2019-11-23,130
2019-11-24,122
2019-11-25,102
2019-11-26,100
2019-11-27,95
2019-11-28,94
2019-11-29,95
2019-11-30,121
2019-12-01,125
2019-12-02,99
2019-12-03,98
2019-12-04,86
2019-12-05,83
2019-12-06,101
2019-12-07,115
2019-12-08,127
2019-12-09,100
2019-12-10,106
2019-12-11,106
2019-12-12,97
2019-12-13,107
2019-12-14,129
2019-12-15,139
2019-12-16,117
2019-12-17,104
2019-12-18,105
2019-12-19,115
2019-12-20,119
2019-12-21,131
2019-12-22,137
2019-12-23,127
2019-12-24,133
2019-12-25,126
2019-12-26,129
2019-12-27,134
2019-12-28,145
2019-12-29,163
2019-12-30,151
2019-12-31,145
2020-01-01,144
2020-01-02,157
2020-01-03,160
2020-01-04,173
2020-01-05,169
2020-01-06,137
2020-01-07,134
2020-01-08,129
2020-01-09,143
2020-01-10,127
2020-01-11,157
2020-01-12,167
2020-01-13,136
2020-01-14,121
2020-01-15,120
2020-01-16,113
2020-01-17,115
2020-01-18,141
2020-01-19,142
2020-01-20,125
2020-01-21,116
2020-01-22,108
2020-01-23,119
2020-01-24,114
2020-01-25,145
2020-01-26,144
2020-01-27,128
2020-01-28,127
2020-01-29,127
2020-01-30,120
2020-01-31,116
2020-02-01,159
2020-02-02,174
2020-02-03,132
2020-02-04,143
2020-02-05,130
2020-02-06,125
2020-02-07,126
2020-02-08,140
2020-02-09,161
2020-02-10,131
2020-02-11,129
2020-02-12,127
2020-02-13,128
2020-02-14,122
2020-02-15,153
2020-02-16,149
2020-02-17,127
2020-02-18,123
2020-02-19,117
2020-02-20,115
2020-02-21,134
2020-02-22,155
2020-02-23,182
2020-02-24,160
2020-02-25,164
2020-02-26,146
2020-02-27,146
2020-02-28,161
2020-02-29,175
2020-03-01,194
2020-03-02,167
2020-03-03,154
2020-03-04,149
2020-03-05,163
2020-03-06,162
2020-03-07,183
2020-03-08,193
2020-03-09,157
2020-03-10,188
2020-03-11,161
2020-03-12,161
2020-03-13,161
2020-03-14,195
2020-03-15,197
2020-03-16,190
2020-03-17,211
2020-03-18,225
2020-03-19,221
2020-03-20,228
2020-03-21,259
2020-03-22,275
2020-03-23,247
2020-03-24,259
2020-03-25,256
2020-03-26,243
2020-03-27,264
2020-03-28,302
2020-03-29,297
2020-03-30,250
2020-03-31,233
2020-04-01,234
2020-04-02,231
2020-04-03,267
2020-04-04,337
2020-04-05,303
2020-04-06,272
2020-04-07,266
2020-04-08,265
2020-04-09,305
2020-04-10,287
2020-04-11,322
2020-04-12,291
2020-04-13,259
2020-04-14,276
2020-04-15,228
2020-04-16,284
2020-04-17,256
2020-04-18,321
2020-04-19,301
2020-04-20,241
2020-04-21,254
2020-04-22,285
2020-04-23,243
2020-04-24,286
2020-04-25,320
2020-04-26,298
2020-04-27,260
2020-04-28,262
2020-04-29,271
2020-04-30,263
2020-05-01,288
2020-05-02,311
2020-05-03,285
2020-05-04,239
2020-05-05,247
2020-05-06,230
2020-05-07,232
2020-05-08,240
2020-05-09,273
2020-05-10,247
2020-05-11,214
2020-05-12,206
2020-05-13,209
2020-05-14,200
2020-05-15,218
2020-05-16,239
2020-05-17,230
2020-05-18,191
2020-05-19,191
2020-05-20,203
2020-05-21,214
2020-05-22,226
2020-05-23,250
2020-05-24,231
2020-05-25,225
2020-05-26,200
2020-05-27,189
2020-05-28,196
2020-05-29,222
2020-05-30,219
2020-05-31,202
2020-06-01,182
2020-06-02,167
2020-06-03,165
2020-06-04,160
2020-06-05,177
2020-06-06,201
2020-06-07,193
2020-06-08,160
2020-06-09,159
2020-06-10,156
2020-06-11,167
2020-06-12,167
2020-06-13,175
2020-06-14,183
2020-06-15,144
2020-06-16,160
2020-06-17,163
2020-06-18,169
2020-06-19,164
2020-06-20,167
2020-06-21,185
2020-06-22,172
2020-06-23,179
2020-06-24,172
2020-06-25,152
2020-06-26,159
2020-06-27,177
2020-06-28,172
2020-06-29,152
2020-06-30,147
2020-07-01,152
2020-07-02,138
2020-07-03,154
2020-07-04,150
2020-07-05,150
2020-07-06,147
2020-07-07,146
2020-07-08,139
2020-07-09,140
2020-07-10,175
2020-07-11,196
2020-07-12,202
2020-07-13,180
2020-07-14,192
2020-07-15,170
2020-07-16,166
2020-07-17,185
2020-07-18,220
2020-07-19,220
2020-07-20,200
2020-07-21,287
2020-07-22,294
2020-07-23,285
2020-07-24,286
2020-07-25,289
2020-07-26,290
2020-07-27,270
2020-07-28,283
2020-07-29,245
2020-07-30,259
2020-07-31,251
2020-08-01,285
2020-08-02,307
2020-08-03,328
2020-08-04,332
2020-08-05,286
2020-08-06,262
2020-08-07,285
2020-08-08,313
2020-08-09,284
2020-08-10,248
2020-08-11,245
2020-08-12,215
