Time,Playercount
2018-06-15,753
2018-06-16,947
2018-06-17,1032
2018-06-18,855
2018-06-19,806
2018-06-20,789
2018-06-21,783
2018-06-22,1096
2018-06-23,1533
2018-06-24,1733
2018-06-25,1431
2018-06-26,1373
2018-06-27,1308
2018-06-28,1297
2018-06-29,1388
2018-06-30,1819
2018-07-01,2013
2018-07-02,1678
2018-07-03,1571
2018-07-04,1700
2018-07-05,1615
2018-07-06,1594
2018-07-07,1730
2018-07-08,1749
2018-07-09,1381
2018-07-10,1288
2018-07-11,1209
2018-07-12,1143
2018-07-13,1135
2018-07-14,1341
2018-07-15,1440
2018-07-16,1133
2018-07-17,1063
2018-07-18,1009
2018-07-19,990
2018-07-20,984
2018-07-21,1164
2018-07-22,1227
2018-07-23,957
2018-07-24,902
2018-07-25,855
2018-07-26,832
2018-07-27,872
2018-07-28,1091
2018-07-29,1196
2018-07-30,956
2018-07-31,921
2018-08-01,881
2018-08-02,888
2018-08-03,886
2018-08-04,1049
2018-08-05,1152
2018-08-06,941
2018-08-07,870
2018-08-08,849
2018-08-09,817
2018-08-10,783
2018-08-11,946
2018-08-12,994
2018-08-13,790
2018-08-14,759
2018-08-15,747
2018-08-16,723
2018-08-17,728
2018-08-18,899
2018-08-19,928
2018-08-20,728
2018-08-21,697
2018-08-22,654
2018-08-23,659
2018-08-24,700
2018-08-25,885
2018-08-26,967
2018-08-27,721
2018-08-28,683
2018-08-29,667
2018-08-30,675
2018-08-31,678
2018-09-01,831
2018-09-02,896
2018-09-03,788
2018-09-04,631
2018-09-05,587
2018-09-06,584
2018-09-07,752
2018-09-08,1242
2018-09-09,1530
2018-09-10,1240
2018-09-11,1372
2018-09-12,1423
2018-09-13,1502
2018-09-14,1499
2018-09-15,1782
2018-09-16,1815
2018-09-17,1236
2018-09-18,1127
2018-09-19,1106
2018-09-20,1060
2018-09-21,1127
2018-09-22,1484
2018-09-23,1542
2018-09-24,1054
2018-09-25,952
2018-09-26,943
2018-09-27,934
2018-09-28,980
2018-09-29,1292
2018-09-30,1395
2018-10-01,1000
2018-10-02,932
2018-10-03,965
2018-10-04,872
2018-10-05,912
2018-10-06,1182
2018-10-07,1253
2018-10-08,916
2018-10-09,800
2018-10-10,732
2018-10-11,760
2018-10-12,807
2018-10-13,1011
2018-10-14,1113
2018-10-15,778
2018-10-16,712
2018-10-17,691
2018-10-18,698
2018-10-19,750
2018-10-20,980
2018-10-21,1048
2018-10-22,736
2018-10-23,699
2018-10-24,696
2018-10-25,725
2018-10-26,801
2018-10-27,1050
2018-10-28,1135
2018-10-29,802
2018-10-30,744
2018-10-31,756
2018-11-01,832
2018-11-02,886
2018-11-03,1100
2018-11-04,1155
2018-11-05,807
2018-11-06,743
2018-11-07,915
2018-11-08,1121
2018-11-09,1344
2018-11-10,1708
2018-11-11,1711
2018-11-12,1220
2018-11-13,1036
2018-11-14,942
2018-11-15,892
2018-11-16,955
2018-11-17,1236
2018-11-18,1274
2018-11-19,893
2018-11-20,829
2018-11-21,821
2018-11-22,1003
2018-11-23,1318
2018-11-24,1941
2018-11-25,2230
2018-11-26,1649
2018-11-27,1599
2018-11-28,1525
2018-11-29,1408
2018-11-30,1460
2018-12-01,1887
2018-12-02,1930
2018-12-03,1240
2018-12-04,1124
2018-12-05,1090
2018-12-06,1044
2018-12-07,1029
2018-12-08,1341
2018-12-09,1433
2018-12-10,1004
2018-12-11,916
2018-12-12,844
2018-12-13,836
2018-12-14,896
2018-12-15,1165
2018-12-16,1266
2018-12-17,923
2018-12-18,852
2018-12-19,851
2018-12-20,868
2018-12-21,1141
2018-12-22,1587
2018-12-23,1805
2018-12-24,1685
2018-12-25,1712
2018-12-26,1963
2018-12-27,2084
2018-12-28,2182
2018-12-29,2340
2018-12-30,2520
2018-12-31,2391
2019-01-01,2469
2019-01-02,2442
2019-01-03,2344
2019-01-04,2277
2019-01-05,2422
2019-01-06,2363
2019-01-07,1747
2019-01-08,1545
2019-01-09,1404
2019-01-10,1333
2019-01-11,1395
2019-01-12,1810
2019-01-13,1859
2019-01-14,1287
2019-01-15,1169
2019-01-16,1110
2019-01-17,1127
2019-01-18,1175
2019-01-19,1486
2019-01-20,1606
2019-01-21,1252
2019-01-22,1084
2019-01-23,1022
2019-01-24,985
2019-01-25,993
2019-01-26,1321
2019-01-27,1450
2019-01-28,1008
2019-01-29,930
2019-01-30,899
2019-01-31,909
2019-02-01,928
2019-02-02,1192
2019-02-03,1288
2019-02-04,910
2019-02-05,967
2019-02-06,1017
2019-02-07,1043
2019-02-08,1140
2019-02-09,1565
2019-02-10,1693
2019-02-11,1226
2019-02-12,1269
2019-02-13,1305
2019-02-14,1247
2019-02-15,1464
2019-02-16,2072
2019-02-17,2330
2019-02-18,1917
2019-02-19,1621
2019-02-20,1508
2019-02-21,1395
2019-02-22,1385
2019-02-23,1774
2019-02-24,1818
2019-02-25,1244
2019-02-26,1148
2019-02-27,1168
2019-02-28,1172
2019-03-01,1267
2019-03-02,1674
2019-03-03,1805
2019-03-04,1234
2019-03-05,1147
2019-03-06,1081
2019-03-07,1064
2019-03-08,1128
2019-03-09,1495
2019-03-10,1585
2019-03-11,933
2019-03-12,1006
2019-03-13,1002
2019-03-14,998
2019-03-15,1188
2019-03-16,1723
2019-03-17,1909
2019-03-18,1292
2019-03-19,1162
2019-03-20,1054
2019-03-21,1060
2019-03-22,1099
2019-03-23,1443
2019-03-24,1536
2019-03-25,1042
2019-03-26,994
2019-03-27,1047
2019-03-28,1327
2019-03-29,3046
2019-03-30,5172
2019-03-31,6314
2019-04-01,4727
2019-04-02,4529
2019-04-03,5082
2019-04-04,5492
2019-04-05,6090
2019-04-06,8065
2019-04-07,8903
2019-04-08,5996
2019-04-09,5648
2019-04-10,5385
2019-04-11,5073
2019-04-12,4988
2019-04-13,6229
2019-04-14,6364
2019-04-15,4219
2019-04-16,3813
2019-04-17,3489
2019-04-18,3418
2019-04-19,3936
2019-04-20,3624
2019-04-21,4267
2019-04-22,3404
2019-04-23,2724
2019-04-24,2524
2019-04-25,2443
2019-04-26,2417
2019-04-27,3088
2019-04-28,3338
2019-04-29,2252
2019-04-30,2279
2019-05-01,2730
2019-05-02,2683
2019-05-03,2896
2019-05-04,3716
2019-05-05,3915
2019-05-06,2713
2019-05-07,2502
2019-05-08,2530
2019-05-09,2360
2019-05-10,2398
2019-05-11,2982
2019-05-12,3063
2019-05-13,2015
2019-05-14,1942
2019-05-15,1848
2019-05-16,1762
2019-05-17,1934
2019-05-18,2662
2019-05-19,3039
2019-05-20,2123
2019-05-21,1920
2019-05-22,1772
2019-05-23,1670
2019-05-24,1702
2019-05-25,2174
2019-05-26,2242
2019-05-27,1836
2019-05-28,1557
2019-05-29,1456
2019-05-30,1576
2019-05-31,1500
2019-06-01,1812
2019-06-02,1930
2019-06-03,1400
2019-06-04,1333
2019-06-05,2035
2019-06-06,2923
2019-06-07,3741
2019-06-08,5461
2019-06-09,6712
2019-06-10,5314
2019-06-11,4851
2019-06-12,4859
2019-06-13,4694
2019-06-14,4874
2019-06-15,5975
2019-06-16,6387
2019-06-17,4922
2019-06-18,4453
2019-06-19,4048
2019-06-20,4013
2019-06-21,3666
2019-06-22,4248
2019-06-23,4360
2019-06-24,3254
2019-06-25,2992
2019-06-26,3067
2019-06-27,3236
2019-06-28,3358
2019-06-29,4028
2019-06-30,4408
2019-07-01,3588
2019-07-02,3488
2019-07-03,3386
2019-07-04,3537
2019-07-05,3373
2019-07-06,4235
2019-07-07,4478
2019-07-08,3652
2019-07-09,3498
2019-07-10,3250
2019-07-11,3035
2019-07-12,2961
2019-07-13,3374
2019-07-14,3531
2019-07-15,2733
2019-07-16,2556
2019-07-17,2459
2019-07-18,2343
2019-07-19,2307
2019-07-20,2651
2019-07-21,2914
2019-07-22,2300
2019-07-23,2105
2019-07-24,2003
2019-07-25,1936
2019-07-26,1924
2019-07-27,2355
2019-07-28,2525
2019-07-29,1988
2019-07-30,1905
2019-07-31,1815
2019-08-01,1791
2019-08-02,1814
2019-08-03,2088
2019-08-04,2264
2019-08-05,1801
2019-08-06,1730
2019-08-07,1688
2019-08-08,1661
2019-08-09,1740
2019-08-10,2083
2019-08-11,2301
2019-08-12,1815
2019-08-13,1743
2019-08-14,1416
2019-08-15,1791
2019-08-16,1827
2019-08-17,2306
2019-08-18,2506
2019-08-19,1902
2019-08-20,1856
2019-08-21,1809
2019-08-22,1761
2019-08-23,1799
2019-08-24,2174
2019-08-25,2330
2019-08-26,1876
2019-08-27,1700
2019-08-28,1675
2019-08-29,1643
2019-08-30,1670
2019-08-31,2094
2019-09-01,2278
2019-09-02,1994
2019-09-03,1638
2019-09-04,1550
2019-09-05,1512
2019-09-06,1562
2019-09-07,2181
2019-09-08,2364
2019-09-09,1702
2019-09-10,1555
2019-09-11,1541
2019-09-12,1577
2019-09-13,1477
2019-09-14,2108
2019-09-15,2434
2019-09-16,1778
2019-09-17,1775
2019-09-18,1724
2019-09-19,1761
2019-09-20,1801
2019-09-21,2330
2019-09-22,2523
2019-09-23,1753
2019-09-24,1619
2019-09-25,1544
2019-09-26,1504
2019-09-27,1566
2019-09-28,1996
2019-09-29,2182
2019-09-30,1470
2019-10-01,1337
2019-10-02,1218
2019-10-03,1237
2019-10-04,1326
2019-10-05,1775
2019-10-06,1878
2019-10-07,1278
2019-10-08,1183
2019-10-09,1137
2019-10-10,1055
2019-10-11,1121
2019-10-12,1489
2019-10-13,1547
2019-10-14,1116
2019-10-15,966
2019-10-16,906
2019-10-17,877
2019-10-18,934
2019-10-19,1272
2019-10-20,1335
2019-10-21,897
2019-10-22,860
2019-10-23,801
2019-10-24,772
2019-10-25,852
2019-10-26,1125
2019-10-27,1195
2019-10-28,771
2019-10-29,734
2019-10-30,703
2019-10-31,694
2019-11-01,806
2019-11-02,1045
2019-11-03,1114
2019-11-04,779
2019-11-05,673
2019-11-06,642
2019-11-07,651
2019-11-08,716
2019-11-09,986
2019-11-10,1019
2019-11-11,742
2019-11-12,669
2019-11-13,653
2019-11-14,643
2019-11-15,708
2019-11-16,908
2019-11-17,968
2019-11-18,679
2019-11-19,608
2019-11-20,620
2019-11-21,603
2019-11-22,649
2019-11-23,888
2019-11-24,915
2019-11-25,615
2019-11-26,578
2019-11-27,606
2019-11-28,628
2019-11-29,667
2019-11-30,895
2019-12-01,968
2019-12-02,638
2019-12-03,607
2019-12-04,581
2019-12-05,595
2019-12-06,645
2019-12-07,846
2019-12-08,882
2019-12-09,622
2019-12-10,585
2019-12-11,563
2019-12-12,546
2019-12-13,556
2019-12-14,742
2019-12-15,777
2019-12-16,560
2019-12-17,528
2019-12-18,538
2019-12-19,538
2019-12-20,576
2019-12-21,704
2019-12-22,782
2019-12-23,709
2019-12-24,687
2019-12-25,703
2019-12-26,757
2019-12-27,790
2019-12-28,870
2019-12-29,941
2019-12-30,842
2019-12-31,754
2020-01-01,844
2020-01-02,839
2020-01-03,825
2020-01-04,920
2020-01-05,895
2020-01-06,717
2020-01-07,668
2020-01-08,639
2020-01-09,590
2020-01-10,649
2020-01-11,846
2020-01-12,866
2020-01-13,611
2020-01-14,567
2020-01-15,546
2020-01-16,533
2020-01-17,591
2020-01-18,794
2020-01-19,810
2020-01-20,633
2020-01-21,570
2020-01-22,569
2020-01-23,544
2020-01-24,586
2020-01-25,790
2020-01-26,828
2020-01-27,621
2020-01-28,579
2020-01-29,582
2020-01-30,535
2020-01-31,612
2020-02-01,786
2020-02-02,844
2020-02-03,590
2020-02-04,561
2020-02-05,554
2020-02-06,565
2020-02-07,615
2020-02-08,777
2020-02-09,858
2020-02-10,614
2020-02-11,591
2020-02-12,567
2020-02-13,542
2020-02-14,554
2020-02-15,724
2020-02-16,748
2020-02-17,598
2020-02-18,518
2020-02-19,536
2020-02-20,533
2020-02-21,570
2020-02-22,750
2020-02-23,826
2020-02-24,651
2020-02-25,583
2020-02-26,546
2020-02-27,536
2020-02-28,577
2020-02-29,787
2020-03-01,846
2020-03-02,610
2020-03-03,601
2020-03-04,592
2020-03-05,607
2020-03-06,664
2020-03-07,869
2020-03-08,972
2020-03-09,710
2020-03-10,653
2020-03-11,669
2020-03-12,730
2020-03-13,773
2020-03-14,976
2020-03-15,1092
2020-03-16,853
2020-03-17,915
2020-03-18,926
2020-03-19,700
2020-03-20,875
2020-03-21,1143
2020-03-22,1197
2020-03-23,960
2020-03-24,909
2020-03-25,888
2020-03-26,880
2020-03-27,912
2020-03-28,1120
2020-03-29,1159
2020-03-30,947
2020-03-31,916
2020-04-01,868
2020-04-02,861
2020-04-03,916
2020-04-04,1063
2020-04-05,1099
2020-04-06,871
2020-04-07,824
2020-04-08,854
2020-04-09,881
2020-04-10,946
2020-04-11,1014
2020-04-12,1079
2020-04-13,939
2020-04-14,798
2020-04-15,797
2020-04-16,774
2020-04-17,816
2020-04-18,983
2020-04-19,997
2020-04-20,784
2020-04-21,767
2020-04-22,754
2020-04-23,754
2020-04-24,820
2020-04-25,1006
2020-04-26,1096
2020-04-27,901
2020-04-28,904
2020-04-29,886
2020-04-30,913
2020-05-01,1021
2020-05-02,1098
2020-05-03,1115
2020-05-04,913
2020-05-05,882
2020-05-06,833
2020-05-07,846
2020-05-08,894
2020-05-09,988
2020-05-10,994
2020-05-11,830
2020-05-12,764
2020-05-13,740
2020-05-14,727
2020-05-15,707
2020-05-16,807
2020-05-17,803
2020-05-18,645
2020-05-19,644
2020-05-20,621
2020-05-21,661
2020-05-22,693
2020-05-23,798
2020-05-24,819
2020-05-25,698
2020-05-26,629
2020-05-27,587
2020-05-28,653
2020-05-29,838
2020-05-30,1016
2020-05-31,1111
2020-06-01,929
2020-06-02,857
2020-06-03,855
2020-06-04,856
2020-06-05,862
2020-06-06,950
2020-06-07,973
2020-06-08,780
2020-06-09,751
2020-06-10,724
2020-06-11,721
2020-06-12,692
2020-06-13,810
2020-06-14,820
2020-06-15,657
2020-06-16,633
2020-06-17,629
2020-06-18,629
2020-06-19,617
2020-06-20,681
2020-06-21,697
2020-06-22,601
2020-06-23,572
2020-06-24,582
2020-06-25,526
2020-06-26,534
2020-06-27,622
2020-06-28,663
2020-06-29,541
2020-06-30,559
2020-07-01,545
2020-07-02,545
2020-07-03,564
2020-07-04,647
2020-07-05,645
2020-07-06,541
2020-07-07,551
2020-07-08,544
2020-07-09,535
2020-07-10,539
2020-07-11,593
2020-07-12,622
2020-07-13,532
2020-07-14,512
2020-07-15,488
2020-07-16,487
2020-07-17,493
2020-07-18,558
2020-07-19,608
2020-07-20,492
2020-07-21,484
2020-07-22,484
2020-07-23,455
2020-07-24,485
2020-07-25,567
2020-07-26,578
2020-07-27,474
2020-07-28,471
2020-07-29,484
2020-07-30,453
2020-07-31,456
2020-08-01,525
2020-08-02,567
2020-08-03,461
2020-08-04,437
2020-08-05,443
2020-08-06,426
2020-08-07,434
2020-08-08,502
2020-08-09,552
2020-08-10,465
2020-08-11,449
2020-08-12,462
