Time,Playercount
2018-06-07,218
2018-06-08,224
2018-06-09,235
2018-06-10,245
2018-06-11,214
2018-06-12,221
2018-06-13,251
2018-06-14,249
2018-06-15,242
2018-06-16,259
2018-06-17,257
2018-06-18,237
2018-06-19,228
2018-06-20,203
2018-06-21,198
2018-06-22,197
2018-06-23,210
2018-06-24,225
2018-06-25,185
2018-06-26,186
2018-06-27,185
2018-06-28,184
2018-06-29,174
2018-06-30,193
2018-07-01,191
2018-07-02,177
2018-07-03,188
2018-07-04,223
2018-07-05,219
2018-07-06,231
2018-07-07,238
2018-07-08,234
2018-07-09,216
2018-07-10,214
2018-07-11,190
2018-07-12,181
2018-07-13,176
2018-07-14,179
2018-07-15,184
2018-07-16,174
2018-07-17,158
2018-07-18,159
2018-07-19,159
2018-07-20,155
2018-07-21,158
2018-07-22,169
2018-07-23,161
2018-07-24,176
2018-07-25,200
2018-07-26,192
2018-07-27,195
2018-07-28,191
2018-07-29,195
2018-07-30,186
2018-07-31,172
2018-08-01,146
2018-08-02,143
2018-08-03,142
2018-08-04,158
2018-08-05,157
2018-08-06,139
2018-08-07,139
2018-08-08,145
2018-08-09,142
2018-08-10,137
2018-08-11,147
2018-08-12,145
2018-08-13,135
2018-08-14,144
2018-08-15,173
2018-08-16,161
2018-08-17,167
2018-08-18,176
2018-08-19,178
2018-08-20,170
2018-08-21,174
2018-08-22,165
2018-08-23,150
2018-08-24,144
2018-08-25,163
2018-08-26,168
2018-08-27,150
2018-08-28,148
2018-08-29,143
2018-08-30,142
2018-08-31,140
2018-09-01,161
2018-09-02,159
2018-09-03,153
2018-09-04,136
2018-09-05,162
2018-09-06,157
2018-09-07,167
2018-09-08,196
2018-09-09,180
2018-09-10,152
2018-09-11,164
2018-09-12,136
2018-09-13,136
2018-09-14,145
2018-09-15,179
2018-09-16,183
2018-09-17,143
2018-09-18,133
2018-09-19,138
2018-09-20,134
2018-09-21,143
2018-09-22,176
2018-09-23,180
2018-09-24,141
2018-09-25,148
2018-09-26,164
2018-09-27,162
2018-09-28,160
2018-09-29,195
2018-09-30,198
2018-10-01,165
2018-10-02,155
2018-10-03,149
2018-10-04,138
2018-10-05,152
2018-10-06,173
2018-10-07,175
2018-10-08,144
2018-10-09,145
2018-10-10,149
2018-10-11,139
2018-10-12,154
2018-10-13,165
2018-10-14,175
2018-10-15,140
2018-10-16,147
2018-10-17,169
2018-10-18,158
2018-10-19,173
2018-10-20,193
2018-10-21,204
2018-10-22,169
2018-10-23,177
2018-10-24,149
2018-10-25,147
2018-10-26,144
2018-10-27,167
2018-10-28,169
2018-10-29,137
2018-10-30,133
2018-10-31,134
2018-11-01,138
2018-11-02,141
2018-11-03,160
2018-11-04,152
2018-11-05,124
2018-11-06,132
2018-11-07,166
2018-11-08,155
2018-11-09,163
2018-11-10,182
2018-11-11,193
2018-11-12,155
2018-11-13,146
2018-11-14,130
2018-11-15,128
2018-11-16,139
2018-11-17,159
2018-11-18,146
2018-11-19,126
2018-11-20,127
2018-11-21,128
2018-11-22,131
2018-11-23,135
2018-11-24,153
2018-11-25,139
2018-11-26,111
2018-11-27,114
2018-11-28,135
2018-11-29,137
2018-11-30,140
2018-12-01,168
2018-12-02,168
2018-12-03,140
2018-12-04,135
2018-12-05,120
2018-12-06,119
2018-12-07,120
2018-12-08,137
2018-12-09,137
2018-12-10,109
2018-12-11,106
2018-12-12,106
2018-12-13,107
2018-12-14,107
2018-12-15,134
2018-12-16,126
2018-12-17,104
2018-12-18,109
2018-12-19,132
2018-12-20,129
2018-12-21,134
2018-12-22,148
2018-12-23,154
2018-12-24,131
2018-12-25,134
2018-12-26,123
2018-12-27,115
2018-12-28,112
2018-12-29,119
2018-12-30,111
2018-12-31,112
2019-01-01,109
2019-01-02,103
2019-01-03,103
2019-01-04,127
2019-01-05,143
2019-01-06,126
2019-01-07,113
2019-01-08,115
2019-01-09,141
2019-01-10,144
2019-01-11,150
2019-01-12,180
2019-01-13,179
2019-01-14,148
2019-01-15,149
2019-01-16,137
2019-01-17,131
2019-01-18,137
2019-01-19,163
2019-01-20,164
2019-01-21,134
2019-01-22,129
2019-01-23,134
2019-01-24,124
2019-01-25,129
2019-01-26,149
2019-01-27,147
2019-01-28,129
2019-01-29,131
2019-01-30,151
2019-01-31,147
2019-02-01,153
2019-02-02,175
2019-02-03,167
2019-02-04,136
2019-02-05,137
2019-02-06,125
2019-02-07,124
2019-02-08,126
2019-02-09,156
2019-02-10,152
2019-02-11,116
2019-02-12,123
2019-02-13,109
2019-02-14,107
2019-02-15,117
2019-02-16,128
2019-02-17,133
2019-02-18,116
2019-02-19,110
2019-02-20,138
2019-02-21,137
2019-02-22,136
2019-02-23,162
2019-02-24,159
2019-02-25,124
2019-02-26,128
2019-02-27,113
2019-02-28,115
2019-03-01,127
2019-03-02,141
2019-03-03,139
2019-03-04,112
2019-03-05,110
2019-03-06,107
2019-03-07,102
2019-03-08,113
2019-03-09,133
2019-03-10,133
2019-03-11,99
2019-03-12,105
2019-03-13,127
2019-03-14,121
2019-03-15,129
2019-03-16,152
2019-03-17,155
2019-03-18,131
2019-03-19,121
2019-03-20,102
2019-03-21,95
2019-03-22,103
2019-03-23,129
2019-03-24,130
2019-03-25,93
2019-03-26,99
2019-03-27,98
2019-03-28,76
2019-03-29,115
2019-03-30,134
2019-03-31,130
2019-04-01,106
2019-04-02,103
2019-04-03,121
2019-04-04,125
2019-04-05,129
2019-04-06,141
2019-04-07,152
2019-04-08,129
2019-04-09,131
2019-04-10,109
2019-04-11,100
2019-04-12,98
2019-04-13,114
2019-04-14,123
2019-04-15,107
2019-04-16,109
2019-04-17,104
2019-04-18,101
2019-04-19,113
2019-04-20,86
2019-04-21,107
2019-04-22,98
2019-04-23,99
2019-04-24,118
2019-04-25,118
2019-04-26,122
2019-04-27,139
2019-04-28,136
2019-04-29,114
2019-04-30,114
2019-05-01,108
2019-05-02,101
2019-05-03,104
2019-05-04,119
2019-05-05,122
2019-05-06,102
2019-05-07,94
2019-05-08,95
2019-05-09,93
2019-05-10,100
2019-05-11,109
2019-05-12,112
2019-05-13,88
2019-05-14,91
2019-05-15,110
2019-05-16,108
2019-05-17,116
2019-05-18,140
2019-05-19,142
2019-05-20,117
2019-05-21,126
2019-05-22,114
2019-05-23,102
2019-05-24,107
2019-05-25,134
2019-05-26,131
2019-05-27,100
2019-05-28,104
2019-05-29,105
2019-05-30,110
2019-05-31,113
2019-06-01,122
2019-06-02,126
2019-06-03,106
2019-06-04,118
2019-06-05,130
2019-06-06,123
2019-06-07,132
2019-06-08,146
2019-06-09,147
2019-06-10,126
2019-06-11,121
2019-06-12,113
2019-06-13,112
2019-06-14,101
2019-06-15,112
2019-06-16,119
2019-06-17,109
2019-06-18,99
2019-06-19,109
2019-06-20,107
2019-06-21,109
2019-06-22,111
2019-06-23,111
2019-06-24,105
2019-06-25,106
2019-06-26,124
2019-06-27,122
2019-06-28,123
2019-06-29,117
2019-06-30,121
2019-07-01,117
2019-07-02,124
2019-07-03,106
2019-07-04,103
2019-07-05,100
2019-07-06,102
2019-07-07,109
2019-07-08,93
2019-07-09,92
2019-07-10,94
2019-07-11,98
2019-07-12,96
2019-07-13,109
2019-07-14,111
2019-07-15,116
2019-07-16,130
2019-07-17,142
2019-07-18,146
2019-07-19,142
2019-07-20,154
2019-07-21,179
2019-07-22,174
2019-07-23,170
2019-07-24,153
2019-07-25,146
2019-07-26,145
2019-07-27,153
2019-07-28,149
2019-07-29,131
2019-07-30,128
2019-07-31,119
2019-08-01,125
2019-08-02,126
2019-08-03,127
2019-08-04,123
2019-08-05,112
2019-08-06,124
2019-08-07,136
2019-08-08,137
2019-08-09,152
2019-08-10,146
2019-08-11,144
2019-08-12,123
2019-08-13,123
2019-08-14,97
2019-08-15,114
2019-08-16,122
2019-08-17,144
2019-08-18,137
2019-08-19,118
2019-08-20,123
2019-08-21,123
2019-08-22,123
2019-08-23,119
2019-08-24,137
2019-08-25,134
2019-08-26,117
2019-08-27,123
2019-08-28,130
2019-08-29,128
2019-08-30,132
2019-08-31,144
2019-09-01,150
2019-09-02,129
2019-09-03,114
2019-09-04,107
2019-09-05,94
2019-09-06,93
2019-09-07,128
2019-09-08,122
2019-09-09,88
2019-09-10,86
2019-09-11,83
2019-09-12,87
2019-09-13,99
2019-09-14,131
2019-09-15,131
2019-09-16,94
2019-09-17,100
2019-09-18,111
2019-09-19,117
2019-09-20,119
2019-09-21,147
2019-09-22,148
2019-09-23,120
2019-09-24,114
2019-09-25,107
2019-09-26,98
2019-09-27,103
2019-09-28,127
2019-09-29,128
2019-09-30,93
2019-10-01,85
2019-10-02,83
2019-10-03,90
2019-10-04,91
2019-10-05,109
2019-10-06,115
2019-10-07,93
2019-10-08,89
2019-10-09,109
2019-10-10,106
2019-10-11,115
2019-10-12,170
2019-10-13,177
2019-10-14,139
2019-10-15,126
2019-10-16,120
2019-10-17,106
2019-10-18,110
2019-10-19,131
2019-10-20,130
2019-10-21,96
2019-10-22,91
2019-10-23,87
2019-10-24,90
2019-10-25,102
2019-10-26,108
2019-10-27,103
2019-10-28,78
2019-10-29,91
2019-10-30,108
2019-10-31,124
2019-11-01,149
2019-11-02,178
2019-11-03,187
2019-11-04,131
2019-11-05,135
2019-11-06,111
2019-11-07,113
2019-11-08,129
2019-11-09,171
2019-11-10,173
2019-11-11,131
2019-11-12,110
2019-11-13,113
2019-11-14,106
2019-11-15,115
2019-11-16,147
2019-11-17,154
2019-11-18,107
2019-11-19,108
2019-11-20,129
2019-11-21,119
2019-11-22,135
2019-11-23,162
2019-11-24,170
2019-11-25,137
2019-11-26,129
2019-11-27,118
2019-11-28,115
2019-11-29,122
2019-11-30,141
2019-12-01,135
2019-12-02,104
2019-12-03,97
2019-12-04,105
2019-12-05,112
2019-12-06,120
2019-12-07,141
2019-12-08,134
2019-12-09,107
2019-12-10,113
2019-12-11,128
2019-12-12,123
2019-12-13,130
2019-12-14,194
2019-12-15,201
2019-12-16,161
2019-12-17,169
2019-12-18,167
2019-12-19,157
2019-12-20,161
2019-12-21,174
2019-12-22,179
2019-12-23,163
2019-12-24,154
2019-12-25,141
2019-12-26,144
2019-12-27,148
2019-12-28,150
2019-12-29,160
2019-12-30,150
2019-12-31,154
2020-01-01,176
2020-01-02,172
2020-01-03,166
2020-01-04,183
2020-01-05,173
2020-01-06,150
2020-01-07,139
2020-01-08,134
2020-01-09,131
2020-01-10,130
2020-01-11,162
2020-01-12,166
2020-01-13,120
2020-01-14,125
2020-01-15,114
2020-01-16,119
2020-01-17,126
2020-01-18,156
2020-01-19,163
2020-01-20,141
2020-01-21,136
2020-01-22,156
2020-01-23,159
2020-01-24,163
2020-01-25,197
2020-01-26,199
2020-01-27,164
2020-01-28,151
2020-01-29,139
2020-01-30,125
2020-01-31,144
2020-02-01,149
2020-02-02,178
2020-02-03,136
2020-02-04,140
2020-02-05,141
2020-02-06,137
2020-02-07,145
2020-02-08,174
2020-02-09,176
2020-02-10,130
2020-02-11,140
2020-02-12,161
2020-02-13,165
2020-02-14,160
2020-02-15,195
2020-02-16,181
2020-02-17,169
2020-02-18,150
2020-02-19,142
2020-02-20,134
2020-02-21,141
2020-02-22,161
2020-02-23,156
2020-02-24,137
2020-02-25,133
2020-02-26,125
2020-02-27,121
2020-02-28,121
2020-02-29,142
2020-03-01,149
2020-03-02,123
2020-03-03,117
2020-03-04,146
2020-03-05,140
2020-03-06,145
2020-03-07,168
2020-03-08,174
2020-03-09,140
2020-03-10,140
2020-03-11,119
2020-03-12,123
2020-03-13,129
2020-03-14,153
2020-03-15,164
2020-03-16,142
2020-03-17,141
2020-03-18,144
2020-03-19,146
2020-03-20,146
2020-03-21,162
2020-03-22,167
2020-03-23,159
2020-03-24,172
2020-03-25,192
2020-03-26,189
2020-03-27,188
2020-03-28,194
2020-03-29,201
2020-03-30,184
2020-03-31,183
2020-04-01,162
2020-04-02,164
2020-04-03,168
2020-04-04,181
2020-04-05,170
2020-04-06,153
2020-04-07,160
2020-04-08,157
2020-04-09,154
2020-04-10,162
2020-04-11,163
2020-04-12,163
2020-04-13,161
2020-04-14,156
2020-04-15,188
2020-04-16,182
2020-04-17,187
2020-04-18,189
2020-04-19,192
2020-04-20,174
2020-04-21,177
2020-04-22,159
2020-04-23,156
2020-04-24,155
2020-04-25,159
2020-04-26,161
2020-04-27,141
2020-04-28,130
2020-04-29,115
2020-04-30,138
2020-05-01,141
2020-05-02,147
2020-05-03,152
2020-05-04,139
2020-05-05,140
2020-05-06,166
2020-05-07,164
2020-05-08,168
2020-05-09,169
2020-05-10,175
2020-05-11,166
2020-05-12,159
2020-05-13,149
2020-05-14,132
2020-05-15,130
2020-05-16,139
2020-05-17,141
2020-05-18,132
2020-05-19,123
2020-05-20,123
2020-05-21,122
2020-05-22,132
2020-05-23,143
2020-05-24,135
2020-05-25,119
2020-05-26,123
2020-05-27,141
2020-05-28,143
2020-05-29,139
2020-05-30,144
2020-05-31,151
2020-06-01,149
2020-06-02,142
2020-06-03,122
2020-06-04,124
2020-06-05,124
2020-06-06,126
2020-06-07,127
2020-06-08,124
2020-06-09,126
2020-06-10,120
2020-06-11,121
2020-06-12,124
2020-06-13,125
2020-06-14,128
2020-06-15,121
2020-06-16,119
2020-06-17,128
2020-06-18,134
2020-06-19,142
2020-06-20,143
2020-06-21,146
2020-06-22,133
2020-06-23,145
2020-06-24,126
2020-06-25,141
2020-06-26,150
2020-06-27,146
2020-06-28,142
2020-06-29,128
2020-06-30,124
2020-07-01,140
2020-07-02,147
2020-07-03,195
2020-07-04,201
2020-07-05,208
2020-07-06,178
2020-07-07,179
2020-07-08,196
2020-07-09,176
2020-07-10,176
2020-07-11,176
2020-07-12,166
2020-07-13,160
2020-07-14,167
2020-07-15,152
2020-07-16,138
2020-07-17,126
2020-07-18,134
2020-07-19,135
2020-07-20,179
2020-07-21,185
2020-07-22,176
2020-07-23,193
2020-07-24,186
2020-07-25,207
2020-07-26,190
2020-07-27,176
2020-07-28,173
2020-07-29,182
2020-07-30,179
2020-07-31,182
2020-08-01,182
2020-08-02,168
2020-08-03,165
2020-08-04,173
2020-08-05,142
2020-08-06,137
2020-08-07,140
2020-08-08,139
2020-08-09,146
2020-08-10,121
2020-08-11,131
2020-08-12,121
