Time,Playercount
2018-09-12,91
2018-09-13,99
2018-09-14,113
2018-09-15,187
2018-09-16,174
2018-09-17,111
2018-09-18,96
2018-09-19,105
2018-09-20,101
2018-09-21,171
2018-09-22,272
2018-09-23,268
2018-09-24,178
2018-09-25,136
2018-09-26,129
2018-09-27,116
2018-09-28,132
2018-09-29,183
2018-09-30,183
2018-10-01,127
2018-10-02,111
2018-10-03,111
2018-10-04,107
2018-10-05,119
2018-10-06,175
2018-10-07,174
2018-10-08,122
2018-10-09,102
2018-10-10,96
2018-10-11,94
2018-10-12,118
2018-10-13,173
2018-10-14,177
2018-10-15,104
2018-10-16,95
2018-10-17,85
2018-10-18,86
2018-10-19,109
2018-10-20,164
2018-10-21,161
2018-10-22,100
2018-10-23,91
2018-10-24,87
2018-10-25,88
2018-10-26,107
2018-10-27,169
2018-10-28,166
2018-10-29,112
2018-10-30,117
2018-10-31,134
2018-11-01,150
2018-11-02,156
2018-11-03,196
2018-11-04,193
2018-11-05,108
2018-11-06,107
2018-11-07,96
2018-11-08,86
2018-11-09,113
2018-11-10,183
2018-11-11,193
2018-11-12,140
2018-11-13,221
2018-11-14,215
2018-11-15,206
2018-11-16,237
2018-11-17,340
2018-11-18,336
2018-11-19,206
2018-11-20,176
2018-11-21,166
2018-11-22,171
2018-11-23,210
2018-11-24,271
2018-11-25,239
2018-11-26,157
2018-11-27,134
2018-11-28,115
2018-11-29,102
2018-11-30,133
2018-12-01,202
2018-12-02,202
2018-12-03,118
2018-12-04,106
2018-12-05,107
2018-12-06,111
2018-12-07,118
2018-12-08,184
2018-12-09,178
2018-12-10,105
2018-12-11,95
2018-12-12,101
2018-12-13,103
2018-12-14,114
2018-12-15,183
2018-12-16,179
2018-12-17,107
2018-12-18,99
2018-12-19,106
2018-12-20,117
2018-12-21,161
2018-12-22,214
2018-12-23,220
2018-12-24,208
2018-12-25,198
2018-12-26,210
2018-12-27,218
2018-12-28,214
2018-12-29,219
2018-12-30,214
2018-12-31,227
2019-01-01,218
2019-01-02,178
2019-01-03,179
2019-01-04,169
2019-01-05,180
2019-01-06,180
2019-01-07,118
2019-01-08,110
2019-01-09,106
2019-01-10,104
2019-01-11,114
2019-01-12,180
2019-01-13,187
2019-01-14,115
2019-01-15,107
2019-01-16,101
2019-01-17,96
2019-01-18,116
2019-01-19,182
2019-01-20,188
2019-01-21,152
2019-01-22,117
2019-01-23,113
2019-01-24,111
2019-01-25,138
2019-01-26,196
2019-01-27,191
2019-01-28,128
2019-01-29,121
2019-01-30,123
2019-01-31,122
2019-02-01,129
2019-02-02,171
2019-02-03,167
2019-02-04,109
2019-02-05,111
2019-02-06,104
2019-02-07,117
2019-02-08,129
2019-02-09,203
2019-02-10,208
2019-02-11,128
2019-02-12,117
2019-02-13,118
2019-02-14,109
2019-02-15,124
2019-02-16,169
2019-02-17,177
2019-02-18,142
2019-02-19,112
2019-02-20,105
2019-02-21,104
2019-02-22,111
2019-02-23,167
2019-02-24,172
2019-02-25,100
2019-02-26,87
2019-02-27,93
2019-02-28,97
2019-03-01,116
2019-03-02,168
2019-03-03,155
2019-03-04,92
2019-03-05,85
2019-03-06,86
2019-03-07,87
2019-03-08,105
2019-03-09,169
2019-03-10,159
2019-03-11,84
2019-03-12,84
2019-03-13,100
2019-03-14,97
2019-03-15,109
2019-03-16,173
2019-03-17,165
2019-03-18,103
2019-03-19,89
2019-03-20,84
2019-03-21,85
2019-03-22,98
2019-03-23,148
2019-03-24,144
2019-03-25,94
2019-03-26,84
2019-03-27,86
2019-03-28,83
2019-03-29,99
2019-03-30,157
2019-03-31,143
2019-04-01,88
2019-04-02,79
2019-04-03,91
2019-04-04,86
2019-04-05,103
2019-04-06,150
2019-04-07,159
2019-04-08,98
2019-04-09,92
2019-04-10,86
2019-04-11,90
2019-04-12,92
2019-04-13,142
2019-04-14,159
2019-04-15,105
2019-04-16,100
2019-04-17,105
2019-04-18,106
2019-04-19,123
2019-04-20,139
2019-04-21,142
2019-04-22,108
2019-04-23,97
2019-04-24,92
2019-04-25,91
2019-04-26,97
2019-04-27,142
2019-04-28,138
2019-04-29,81
2019-04-30,81
2019-05-01,100
2019-05-02,79
2019-05-03,91
2019-05-04,136
2019-05-05,138
2019-05-06,90
2019-05-07,85
2019-05-08,78
2019-05-09,76
2019-05-10,92
2019-05-11,133
2019-05-12,139
2019-05-13,78
2019-05-14,81
2019-05-15,79
2019-05-16,74
2019-05-17,90
2019-05-18,145
2019-05-19,151
2019-05-20,94
2019-05-21,73
2019-05-22,72
2019-05-23,85
2019-05-24,106
2019-05-25,155
2019-05-26,151
2019-05-27,121
2019-05-28,94
2019-05-29,94
2019-05-30,95
2019-05-31,103
2019-06-01,139
2019-06-02,134
2019-06-03,99
2019-06-04,90
2019-06-05,90
2019-06-06,97
2019-06-07,100
2019-06-08,121
2019-06-09,131
2019-06-10,97
2019-06-11,82
2019-06-12,86
2019-06-13,95
2019-06-14,111
2019-06-15,144
2019-06-16,145
2019-06-17,116
2019-06-18,97
2019-06-19,97
2019-06-20,97
2019-06-21,118
2019-06-22,133
2019-06-23,131
2019-06-24,105
2019-06-25,105
2019-06-26,136
2019-06-27,151
2019-06-28,165
2019-06-29,185
2019-06-30,195
2019-07-01,161
2019-07-02,161
2019-07-03,158
2019-07-04,158
2019-07-05,154
2019-07-06,172
2019-07-07,183
2019-07-08,159
2019-07-09,153
2019-07-10,134
2019-07-11,129
2019-07-12,126
2019-07-13,133
2019-07-14,140
2019-07-15,124
2019-07-16,121
2019-07-17,125
2019-07-18,119
2019-07-19,114
2019-07-20,124
2019-07-21,132
2019-07-22,114
2019-07-23,104
2019-07-24,111
2019-07-25,108
2019-07-26,112
2019-07-27,121
2019-07-28,125
2019-07-29,114
2019-07-30,103
2019-07-31,109
2019-08-01,105
2019-08-02,107
2019-08-03,124
2019-08-04,120
2019-08-05,113
2019-08-06,98
2019-08-07,101
2019-08-08,92
2019-08-09,101
2019-08-10,124
2019-08-11,130
2019-08-12,110
2019-08-13,105
2019-08-14,78
2019-08-15,92
2019-08-16,97
2019-08-17,116
2019-08-18,116
2019-08-19,98
2019-08-20,95
2019-08-21,91
2019-08-22,96
2019-08-23,95
2019-08-24,132
2019-08-25,128
2019-08-26,91
2019-08-27,98
2019-08-28,92
2019-08-29,99
2019-08-30,95
2019-08-31,123
2019-09-01,123
2019-09-02,111
2019-09-03,82
2019-09-04,68
2019-09-05,66
2019-09-06,76
2019-09-07,128
2019-09-08,130
2019-09-09,72
2019-09-10,67
2019-09-11,74
2019-09-12,69
2019-09-13,80
2019-09-14,117
2019-09-15,120
2019-09-16,70
2019-09-17,66
2019-09-18,71
2019-09-19,74
2019-09-20,86
2019-09-21,137
2019-09-22,138
2019-09-23,85
2019-09-24,74
2019-09-25,76
2019-09-26,72
2019-09-27,84
2019-09-28,131
2019-09-29,143
2019-09-30,80
2019-10-01,71
2019-10-02,68
2019-10-03,81
2019-10-04,86
2019-10-05,121
2019-10-06,131
2019-10-07,84
2019-10-08,79
2019-10-09,75
2019-10-10,68
2019-10-11,88
2019-10-12,129
2019-10-13,138
2019-10-14,104
2019-10-15,79
2019-10-16,76
2019-10-17,72
2019-10-18,85
2019-10-19,123
2019-10-20,131
2019-10-21,85
2019-10-22,83
2019-10-23,79
2019-10-24,77
2019-10-25,86
2019-10-26,128
2019-10-27,134
2019-10-28,79
2019-10-29,96
2019-10-30,102
2019-10-31,109
2019-11-01,127
2019-11-02,156
2019-11-03,153
2019-11-04,105
2019-11-05,148
2019-11-06,178
2019-11-07,176
2019-11-08,179
2019-11-09,269
2019-11-10,252
2019-11-11,166
2019-11-12,120
2019-11-13,109
2019-11-14,99
2019-11-15,115
2019-11-16,173
2019-11-17,166
2019-11-18,88
2019-11-19,89
2019-11-20,100
2019-11-21,155
2019-11-22,183
2019-11-23,271
2019-11-24,292
2019-11-25,170
2019-11-26,139
2019-11-27,149
2019-11-28,150
2019-11-29,178
2019-11-30,218
2019-12-01,211
2019-12-02,121
2019-12-03,121
2019-12-04,104
2019-12-05,96
2019-12-06,106
2019-12-07,172
2019-12-08,165
2019-12-09,104
2019-12-10,93
2019-12-11,97
2019-12-12,85
2019-12-13,99
2019-12-14,156
2019-12-15,154
2019-12-16,92
2019-12-17,92
2019-12-18,91
2019-12-19,98
2019-12-20,131
2019-12-21,188
2019-12-22,195
2019-12-23,177
2019-12-24,176
2019-12-25,178
2019-12-26,192
2019-12-27,204
2019-12-28,222
2019-12-29,216
2019-12-30,208
2019-12-31,218
2020-01-01,227
2020-01-02,195
2020-01-03,177
2020-01-04,188
2020-01-05,173
2020-01-06,117
2020-01-07,102
2020-01-08,105
2020-01-09,113
2020-01-10,124
2020-01-11,182
2020-01-12,193
2020-01-13,121
2020-01-14,107
2020-01-15,109
2020-01-16,112
2020-01-17,125
2020-01-18,184
2020-01-19,179
2020-01-20,140
2020-01-21,118
2020-01-22,118
2020-01-23,115
2020-01-24,142
2020-01-25,212
2020-01-26,220
2020-01-27,155
2020-01-28,126
2020-01-29,120
2020-01-30,110
2020-01-31,131
2020-02-01,183
2020-02-02,193
2020-02-03,122
2020-02-04,112
2020-02-05,111
2020-02-06,119
2020-02-07,131
2020-02-08,189
2020-02-09,191
2020-02-10,124
2020-02-11,105
2020-02-12,109
2020-02-13,107
2020-02-14,123
2020-02-15,179
2020-02-16,160
2020-02-17,138
2020-02-18,202
2020-02-19,198
2020-02-20,201
2020-02-21,242
2020-02-22,303
2020-02-23,320
2020-02-24,250
2020-02-25,183
2020-02-26,155
2020-02-27,151
2020-02-28,156
2020-02-29,188
2020-03-01,192
2020-03-02,124
2020-03-03,111
2020-03-04,105
2020-03-05,106
2020-03-06,112
2020-03-07,167
2020-03-08,176
2020-03-09,113
2020-03-10,111
2020-03-11,108
2020-03-12,109
2020-03-13,130
2020-03-14,179
2020-03-15,182
2020-03-16,146
2020-03-17,139
2020-03-18,146
2020-03-19,146
2020-03-20,155
2020-03-21,171
2020-03-22,174
2020-03-23,146
2020-03-24,143
2020-03-25,143
2020-03-26,139
2020-03-27,138
2020-03-28,162
2020-03-29,169
2020-03-30,137
2020-03-31,140
2020-04-01,123
2020-04-02,130
2020-04-03,137
2020-04-04,164
2020-04-05,147
2020-04-06,139
2020-04-07,343
2020-04-08,328
2020-04-09,306
2020-04-10,306
2020-04-11,307
2020-04-12,312
2020-04-13,288
2020-04-14,228
2020-04-15,170
2020-04-16,148
2020-04-17,147
2020-04-18,187
2020-04-19,186
2020-04-20,151
2020-04-21,147
2020-04-22,145
2020-04-23,145
2020-04-24,152
2020-04-25,163
2020-04-26,159
2020-04-27,152
2020-04-28,141
2020-04-29,131
2020-04-30,131
2020-05-01,141
2020-05-02,156
2020-05-03,158
2020-05-04,134
2020-05-05,132
2020-05-06,121
2020-05-07,124
2020-05-08,137
2020-05-09,151
2020-05-10,152
2020-05-11,124
2020-05-12,118
2020-05-13,119
2020-05-14,116
2020-05-15,130
2020-05-16,141
2020-05-17,137
2020-05-18,105
2020-05-19,112
2020-05-20,115
2020-05-21,116
2020-05-22,147
2020-05-23,161
2020-05-24,144
2020-05-25,129
2020-05-26,114
2020-05-27,116
2020-05-28,115
2020-05-29,114
2020-05-30,138
2020-05-31,142
2020-06-01,121
2020-06-02,111
2020-06-03,112
2020-06-04,112
2020-06-05,124
2020-06-06,138
2020-06-07,142
2020-06-08,116
2020-06-09,118
2020-06-10,119
2020-06-11,112
2020-06-12,112
2020-06-13,127
2020-06-14,127
2020-06-15,111
2020-06-16,113
2020-06-17,101
2020-06-18,102
2020-06-19,109
2020-06-20,126
2020-06-21,134
2020-06-22,104
2020-06-23,110
2020-06-24,112
2020-06-25,116
2020-06-26,160
2020-06-27,179
2020-06-28,185
2020-06-29,164
2020-06-30,164
2020-07-01,170
2020-07-02,158
2020-07-03,166
2020-07-04,173
2020-07-05,173
2020-07-06,159
2020-07-07,160
2020-07-08,164
2020-07-09,160
2020-07-10,166
2020-07-11,166
2020-07-12,154
2020-07-13,134
2020-07-14,134
2020-07-15,127
2020-07-16,132
2020-07-17,126
2020-07-18,137
2020-07-19,128
2020-07-20,114
2020-07-21,110
2020-07-22,107
2020-07-23,117
2020-07-24,125
2020-07-25,131
2020-07-26,132
2020-07-27,118
2020-07-28,115
2020-07-29,114
2020-07-30,109
2020-07-31,114
2020-08-01,121
2020-08-02,124
2020-08-03,119
2020-08-04,208
2020-08-05,198
2020-08-06,184
2020-08-07,189
2020-08-08,204
2020-08-09,222
2020-08-10,190
2020-08-11,149
2020-08-12,138
