Time,Playercount
2018-08-26,896
2018-08-27,716
2018-08-28,669
2018-08-29,653
2018-08-30,637
2018-08-31,668
2018-09-01,782
2018-09-02,777
2018-09-03,670
2018-09-04,554
2018-09-05,527
2018-09-06,520
2018-09-07,595
2018-09-08,818
2018-09-09,882
2018-09-10,636
2018-09-11,587
2018-09-12,554
2018-09-13,542
2018-09-14,579
2018-09-15,765
2018-09-16,755
2018-09-17,611
2018-09-18,587
2018-09-19,605
2018-09-20,568
2018-09-21,597
2018-09-22,821
2018-09-23,902
2018-09-24,638
2018-09-25,587
2018-09-26,607
2018-09-27,688
2018-09-28,768
2018-09-29,997
2018-09-30,975
2018-10-01,721
2018-10-02,686
2018-10-03,680
2018-10-04,659
2018-10-05,740
2018-10-06,1001
2018-10-07,967
2018-10-08,749
2018-10-09,664
2018-10-10,656
2018-10-11,709
2018-10-12,740
2018-10-13,902
2018-10-14,910
2018-10-15,641
2018-10-16,680
2018-10-17,730
2018-10-18,763
2018-10-19,916
2018-10-20,1142
2018-10-21,1123
2018-10-22,820
2018-10-23,781
2018-10-24,791
2018-10-25,764
2018-10-26,811
2018-10-27,984
2018-10-28,947
2018-10-29,704
2018-10-30,702
2018-10-31,762
2018-11-01,822
2018-11-02,862
2018-11-03,1016
2018-11-04,988
2018-11-05,690
2018-11-06,711
2018-11-07,762
2018-11-08,717
2018-11-09,758
2018-11-10,992
2018-11-11,982
2018-11-12,757
2018-11-13,779
2018-11-14,679
2018-11-15,696
2018-11-16,722
2018-11-17,888
2018-11-18,868
2018-11-19,642
2018-11-20,607
2018-11-21,660
2018-11-22,697
2018-11-23,724
2018-11-24,867
2018-11-25,907
2018-11-26,720
2018-11-27,675
2018-11-28,671
2018-11-29,650
2018-11-30,669
2018-12-01,872
2018-12-02,930
2018-12-03,649
2018-12-04,626
2018-12-05,636
2018-12-06,616
2018-12-07,642
2018-12-08,817
2018-12-09,806
2018-12-10,624
2018-12-11,653
2018-12-12,615
2018-12-13,604
2018-12-14,665
2018-12-15,1118
2018-12-16,1158
2018-12-17,845
2018-12-18,806
2018-12-19,862
2018-12-20,872
2018-12-21,924
2018-12-22,1020
2018-12-23,1022
2018-12-24,929
2018-12-25,912
2018-12-26,953
2018-12-27,984
2018-12-28,967
2018-12-29,965
2018-12-30,927
2018-12-31,833
2019-01-01,832
2019-01-02,818
2019-01-03,763
2019-01-04,775
2019-01-05,975
2019-01-06,936
2019-01-07,714
2019-01-08,672
2019-01-09,652
2019-01-10,636
2019-01-11,683
2019-01-12,931
2019-01-13,1046
2019-01-14,732
2019-01-15,687
2019-01-16,698
2019-01-17,698
2019-01-18,751
2019-01-19,935
2019-01-20,937
2019-01-21,781
2019-01-22,648
2019-01-23,623
2019-01-24,631
2019-01-25,714
2019-01-26,873
2019-01-27,990
2019-01-28,730
2019-01-29,761
2019-01-30,790
2019-01-31,756
2019-02-01,792
2019-02-02,966
2019-02-03,961
2019-02-04,701
2019-02-05,697
2019-02-06,700
2019-02-07,695
2019-02-08,736
2019-02-09,957
2019-02-10,935
2019-02-11,691
2019-02-12,661
2019-02-13,650
2019-02-14,743
2019-02-15,846
2019-02-16,1111
2019-02-17,1126
2019-02-18,970
2019-02-19,843
2019-02-20,873
2019-02-21,826
2019-02-22,831
2019-02-23,1042
2019-02-24,1014
2019-02-25,776
2019-02-26,707
2019-02-27,681
2019-02-28,667
2019-03-01,664
2019-03-02,863
2019-03-03,845
2019-03-04,642
2019-03-05,602
2019-03-06,594
2019-03-07,571
2019-03-08,635
2019-03-09,800
2019-03-10,808
2019-03-11,505
2019-03-12,581
2019-03-13,572
2019-03-14,571
2019-03-15,603
2019-03-16,754
2019-03-17,757
2019-03-18,541
2019-03-19,568
2019-03-20,568
2019-03-21,579
2019-03-22,659
2019-03-23,876
2019-03-24,861
2019-03-25,658
2019-03-26,610
2019-03-27,619
2019-03-28,614
2019-03-29,656
2019-03-30,824
2019-03-31,798
2019-04-01,584
2019-04-02,510
2019-04-03,565
2019-04-04,585
2019-04-05,629
2019-04-06,772
2019-04-07,808
2019-04-08,591
2019-04-09,583
2019-04-10,551
2019-04-11,570
2019-04-12,618
2019-04-13,777
2019-04-14,798
2019-04-15,582
2019-04-16,575
2019-04-17,584
2019-04-18,587
2019-04-19,688
2019-04-20,665
2019-04-21,715
2019-04-22,632
2019-04-23,618
2019-04-24,635
2019-04-25,606
2019-04-26,607
2019-04-27,768
2019-04-28,784
2019-04-29,547
2019-04-30,552
2019-05-01,643
2019-05-02,576
2019-05-03,596
2019-05-04,742
2019-05-05,747
2019-05-06,545
2019-05-07,529
2019-05-08,553
2019-05-09,552
2019-05-10,585
2019-05-11,739
2019-05-12,737
2019-05-13,529
2019-05-14,496
2019-05-15,515
2019-05-16,505
2019-05-17,522
2019-05-18,698
2019-05-19,716
2019-05-20,518
2019-05-21,510
2019-05-22,538
2019-05-23,589
2019-05-24,652
2019-05-25,770
2019-05-26,753
2019-05-27,651
2019-05-28,604
2019-05-29,566
2019-05-30,603
2019-05-31,661
2019-06-01,801
2019-06-02,812
2019-06-03,672
2019-06-04,636
2019-06-05,618
2019-06-06,620
2019-06-07,659
2019-06-08,755
2019-06-09,770
2019-06-10,630
2019-06-11,560
2019-06-12,561
2019-06-13,565
2019-06-14,574
2019-06-15,677
2019-06-16,727
2019-06-17,613
2019-06-18,643
2019-06-19,668
2019-06-20,824
2019-06-21,797
2019-06-22,903
2019-06-23,931
2019-06-24,802
2019-06-25,726
2019-06-26,702
2019-06-27,664
2019-06-28,716
2019-06-29,775
2019-06-30,840
2019-07-01,685
2019-07-02,671
2019-07-03,696
2019-07-04,707
2019-07-05,691
2019-07-06,767
2019-07-07,837
2019-07-08,715
2019-07-09,674
2019-07-10,647
2019-07-11,641
2019-07-12,660
2019-07-13,734
2019-07-14,737
2019-07-15,635
2019-07-16,640
2019-07-17,650
2019-07-18,643
2019-07-19,662
2019-07-20,722
2019-07-21,739
2019-07-22,678
2019-07-23,637
2019-07-24,633
2019-07-25,643
2019-07-26,657
2019-07-27,721
2019-07-28,768
2019-07-29,691
2019-07-30,662
2019-07-31,662
2019-08-01,652
2019-08-02,666
2019-08-03,716
2019-08-04,749
2019-08-05,660
2019-08-06,633
2019-08-07,641
2019-08-08,629
2019-08-09,669
2019-08-10,763
2019-08-11,795
2019-08-12,664
2019-08-13,632
2019-08-14,492
2019-08-15,607
2019-08-16,639
2019-08-17,751
2019-08-18,764
2019-08-19,651
2019-08-20,600
2019-08-21,580
2019-08-22,614
2019-08-23,641
2019-08-24,757
2019-08-25,773
2019-08-26,604
2019-08-27,661
2019-08-28,693
2019-08-29,713
2019-08-30,777
2019-08-31,927
2019-09-01,1070
2019-09-02,917
2019-09-03,753
2019-09-04,704
2019-09-05,680
2019-09-06,739
2019-09-07,1202
2019-09-08,1134
2019-09-09,805
2019-09-10,736
2019-09-11,713
2019-09-12,700
2019-09-13,748
2019-09-14,1170
2019-09-15,1142
2019-09-16,812
2019-09-17,872
2019-09-18,823
2019-09-19,784
2019-09-20,817
2019-09-21,1125
2019-09-22,1118
2019-09-23,767
2019-09-24,714
2019-09-25,723
2019-09-26,700
2019-09-27,740
2019-09-28,895
2019-09-29,977
2019-09-30,703
2019-10-01,749
2019-10-02,727
2019-10-03,772
2019-10-04,861
2019-10-05,1101
2019-10-06,1338
2019-10-07,951
2019-10-08,866
2019-10-09,856
2019-10-10,803
2019-10-11,886
2019-10-12,1102
2019-10-13,1069
2019-10-14,822
2019-10-15,732
2019-10-16,729
2019-10-17,852
2019-10-18,999
2019-10-19,1300
2019-10-20,1290
2019-10-21,900
2019-10-22,817
2019-10-23,798
2019-10-24,759
2019-10-25,808
2019-10-26,1008
2019-10-27,994
2019-10-28,711
2019-10-29,714
2019-10-30,809
2019-10-31,823
2019-11-01,922
2019-11-02,1104
2019-11-03,1068
2019-11-04,752
2019-11-05,696
2019-11-06,699
2019-11-07,686
2019-11-08,775
2019-11-09,1006
2019-11-10,971
2019-11-11,761
2019-11-12,681
2019-11-13,652
2019-11-14,632
2019-11-15,718
2019-11-16,893
2019-11-17,922
2019-11-18,654
2019-11-19,615
2019-11-20,640
2019-11-21,625
2019-11-22,687
2019-11-23,892
2019-11-24,872
2019-11-25,645
2019-11-26,631
2019-11-27,664
2019-11-28,648
2019-11-29,680
2019-11-30,788
2019-12-01,810
2019-12-02,599
2019-12-03,588
2019-12-04,641
2019-12-05,692
2019-12-06,744
2019-12-07,956
2019-12-08,950
2019-12-09,695
2019-12-10,703
2019-12-11,695
2019-12-12,701
2019-12-13,732
2019-12-14,929
2019-12-15,922
2019-12-16,711
2019-12-17,685
2019-12-18,682
2019-12-19,707
2019-12-20,718
2019-12-21,836
2019-12-22,855
2019-12-23,818
2019-12-24,819
2019-12-25,807
2019-12-26,915
2019-12-27,965
2019-12-28,997
2019-12-29,1052
2019-12-30,986
2019-12-31,933
2020-01-01,943
2020-01-02,972
2020-01-03,921
2020-01-04,967
2020-01-05,952
2020-01-06,769
2020-01-07,703
2020-01-08,712
2020-01-09,704
2020-01-10,717
2020-01-11,908
2020-01-12,921
2020-01-13,675
2020-01-14,658
2020-01-15,641
2020-01-16,631
2020-01-17,683
2020-01-18,882
2020-01-19,896
2020-01-20,723
2020-01-21,638
2020-01-22,646
2020-01-23,664
2020-01-24,725
2020-01-25,947
2020-01-26,928
2020-01-27,691
2020-01-28,666
2020-01-29,655
2020-01-30,652
2020-01-31,703
2020-02-01,950
2020-02-02,960
2020-02-03,668
2020-02-04,638
2020-02-05,656
2020-02-06,656
2020-02-07,693
2020-02-08,904
2020-02-09,929
2020-02-10,673
2020-02-11,641
2020-02-12,629
2020-02-13,615
2020-02-14,680
2020-02-15,849
2020-02-16,904
2020-02-17,803
2020-02-18,692
2020-02-19,754
2020-02-20,770
2020-02-21,809
2020-02-22,1008
2020-02-23,1037
2020-02-24,779
2020-02-25,688
2020-02-26,680
2020-02-27,682
2020-02-28,734
2020-02-29,974
2020-03-01,1155
2020-03-02,840
2020-03-03,782
2020-03-04,784
2020-03-05,814
2020-03-06,895
2020-03-07,1172
2020-03-08,1218
2020-03-09,894
2020-03-10,919
2020-03-11,936
2020-03-12,1006
2020-03-13,1121
2020-03-14,1400
2020-03-15,1438
2020-03-16,1221
2020-03-17,1172
2020-03-18,1089
2020-03-19,1070
2020-03-20,1044
2020-03-21,1174
2020-03-22,1167
2020-03-23,1030
2020-03-24,1018
2020-03-25,1022
2020-03-26,1007
2020-03-27,1041
2020-03-28,1177
2020-03-29,1177
2020-03-30,963
2020-03-31,899
2020-04-01,868
2020-04-02,823
2020-04-03,876
2020-04-04,1002
2020-04-05,1089
2020-04-06,993
2020-04-07,914
2020-04-08,927
2020-04-09,1086
2020-04-10,1151
2020-04-11,1224
2020-04-12,1186
2020-04-13,1091
2020-04-14,1081
2020-04-15,949
2020-04-16,918
2020-04-17,891
2020-04-18,1379
2020-04-19,1327
2020-04-20,1244
2020-04-21,1221
2020-04-22,1224
2020-04-23,1115
2020-04-24,1140
2020-04-25,1233
2020-04-26,1242
2020-04-27,1127
2020-04-28,1063
2020-04-29,1030
2020-04-30,1011
2020-05-01,1025
2020-05-02,1090
2020-05-03,1060
2020-05-04,971
2020-05-05,1082
2020-05-06,1098
2020-05-07,1095
2020-05-08,1155
2020-05-09,1280
2020-05-10,1538
2020-05-11,1428
2020-05-12,1296
2020-05-13,1232
2020-05-14,1294
2020-05-15,1337
2020-05-16,1512
2020-05-17,1441
2020-05-18,1333
2020-05-19,1262
2020-05-20,1222
2020-05-21,1186
2020-05-22,1181
2020-05-23,1234
2020-05-24,1184
2020-05-25,1070
2020-05-26,1019
2020-05-27,1013
2020-05-28,959
2020-05-29,981
2020-05-30,1076
2020-05-31,1082
2020-06-01,1016
2020-06-02,963
2020-06-03,957
2020-06-04,974
2020-06-05,994
2020-06-06,1036
2020-06-07,1043
2020-06-08,947
2020-06-09,849
2020-06-10,792
2020-06-11,792
2020-06-12,789
2020-06-13,857
2020-06-14,864
2020-06-15,801
2020-06-16,762
2020-06-17,785
2020-06-18,789
2020-06-19,817
2020-06-20,866
2020-06-21,882
2020-06-22,839
2020-06-23,798
2020-06-24,809
2020-06-25,789
2020-06-26,820
2020-06-27,908
2020-06-28,919
2020-06-29,918
2020-06-30,881
2020-07-01,873
2020-07-02,859
2020-07-03,873
2020-07-04,927
2020-07-05,952
2020-07-06,912
2020-07-07,869
2020-07-08,880
2020-07-09,865
2020-07-10,868
2020-07-11,939
2020-07-12,949
2020-07-13,885
2020-07-14,902
2020-07-15,929
2020-07-16,946
2020-07-17,952
2020-07-18,990
2020-07-19,994
2020-07-20,910
2020-07-21,862
2020-07-22,840
2020-07-23,839
2020-07-24,912
2020-07-25,967
2020-07-26,975
2020-07-27,931
2020-07-28,869
2020-07-29,857
2020-07-30,866
2020-07-31,835
2020-08-01,891
2020-08-02,939
2020-08-03,886
2020-08-04,861
2020-08-05,812
2020-08-06,806
2020-08-07,829
2020-08-08,895
2020-08-09,912
2020-08-10,843
2020-08-11,858
2020-08-12,858
