Time,Playercount
2019-02-12,40
2019-02-13,33
2019-02-14,36
2019-02-15,50
2019-02-16,104
2019-02-17,122
2019-02-18,80
2019-02-19,40
2019-02-20,37
2019-02-21,40
2019-02-22,50
2019-02-23,105
2019-02-24,134
2019-02-25,47
2019-02-26,34
2019-02-27,31
2019-02-28,33
2019-03-01,46
2019-03-02,110
2019-03-03,118
2019-03-04,55
2019-03-05,38
2019-03-06,37
2019-03-07,41
2019-03-08,62
2019-03-09,129
2019-03-10,155
2019-03-11,79
2019-03-12,48
2019-03-13,43
2019-03-14,45
2019-03-15,63
2019-03-16,124
2019-03-17,132
2019-03-18,62
2019-03-19,36
2019-03-20,34
2019-03-21,40
2019-03-22,55
2019-03-23,113
2019-03-24,128
2019-03-25,58
2019-03-26,41
2019-03-27,41
2019-03-28,40
2019-03-29,54
2019-03-30,108
2019-03-31,121
2019-04-01,58
2019-04-02,36
2019-04-03,39
2019-04-04,38
2019-04-05,54
2019-04-06,105
2019-04-07,116
2019-04-08,43
2019-04-09,30
2019-04-10,30
2019-04-11,33
2019-04-12,47
2019-04-13,99
2019-04-14,114
2019-04-15,53
2019-04-16,35
2019-04-17,38
2019-04-18,41
2019-04-19,64
2019-04-20,135
2019-04-21,146
2019-04-22,69
2019-04-23,37
2019-04-24,34
2019-04-25,38
2019-04-26,45
2019-04-27,91
2019-04-28,106
2019-04-29,49
2019-04-30,42
2019-05-01,38
2019-05-02,34
2019-05-03,47
2019-05-04,88
2019-05-05,120
2019-05-06,46
2019-05-07,30
2019-05-08,27
2019-05-09,31
2019-05-10,42
2019-05-11,85
2019-05-12,96
2019-05-13,43
2019-05-14,36
2019-05-15,33
2019-05-16,33
2019-05-17,46
2019-05-18,90
2019-05-19,99
2019-05-20,54
2019-05-21,34
2019-05-22,33
2019-05-23,37
2019-05-24,46
2019-05-25,92
2019-05-26,116
2019-05-27,103
2019-05-28,67
2019-05-29,40
2019-05-30,48
2019-05-31,53
2019-06-01,79
2019-06-02,109
2019-06-03,52
2019-06-04,41
2019-06-05,40
2019-06-06,43
2019-06-07,53
2019-06-08,91
2019-06-09,110
2019-06-10,54
2019-06-11,41
2019-06-12,39
2019-06-13,42
2019-06-14,53
2019-06-15,87
2019-06-16,104
2019-06-17,59
2019-06-18,45
2019-06-19,45
2019-06-20,53
2019-06-21,67
2019-06-22,101
2019-06-23,106
2019-06-24,66
2019-06-25,50
2019-06-26,60
2019-06-27,70
2019-06-28,74
2019-06-29,116
2019-06-30,131
2019-07-01,87
2019-07-02,65
2019-07-03,58
2019-07-04,104
2019-07-05,142
2019-07-06,148
2019-07-07,153
2019-07-08,84
2019-07-09,69
2019-07-10,61
2019-07-11,67
2019-07-12,73
2019-07-13,113
2019-07-14,123
2019-07-15,72
2019-07-16,57
2019-07-17,58
2019-07-18,59
2019-07-19,65
2019-07-20,117
2019-07-21,131
2019-07-22,72
2019-07-23,58
2019-07-24,57
2019-07-25,55
2019-07-26,68
2019-07-27,107
2019-07-28,117
2019-07-29,67
2019-07-30,50
2019-07-31,46
2019-08-01,46
2019-08-02,71
2019-08-03,110
2019-08-04,121
2019-08-05,82
2019-08-06,56
2019-08-07,57
2019-08-08,56
2019-08-09,66
2019-08-10,110
2019-08-11,127
2019-08-12,68
2019-08-13,56
2019-08-14,55
2019-08-15,64
2019-08-16,84
2019-08-17,141
2019-08-18,152
2019-08-19,84
2019-08-20,72
2019-08-21,60
2019-08-22,58
2019-08-23,74
2019-08-24,136
2019-08-25,149
2019-08-26,82
2019-08-27,58
2019-08-28,56
2019-08-29,65
2019-08-30,73
2019-08-31,132
2019-09-01,150
2019-09-02,142
2019-09-03,72
2019-09-04,49
2019-09-05,50
2019-09-06,64
2019-09-07,126
2019-09-08,147
2019-09-09,60
2019-09-10,42
2019-09-11,44
2019-09-12,44
2019-09-13,56
2019-09-14,116
2019-09-15,134
2019-09-16,52
2019-09-17,38
2019-09-18,37
2019-09-19,35
2019-09-20,54
2019-09-21,117
2019-09-22,126
2019-09-23,60
2019-09-24,41
2019-09-25,36
2019-09-26,43
2019-09-27,56
2019-09-28,119
2019-09-29,141
2019-09-30,57
2019-10-01,38
2019-10-02,42
2019-10-03,45
2019-10-04,64
2019-10-05,127
2019-10-06,122
2019-10-07,55
2019-10-08,44
2019-10-09,42
2019-10-10,36
2019-10-11,61
2019-10-12,125
2019-10-13,134
2019-10-14,91
2019-10-15,44
2019-10-16,36
2019-10-17,35
2019-10-18,53
2019-10-19,111
2019-10-20,126
2019-10-21,52
2019-10-22,36
2019-10-23,36
2019-10-24,39
2019-10-25,56
2019-10-26,126
2019-10-27,164
2019-10-28,65
2019-10-29,43
2019-10-30,41
2019-10-31,61
2019-11-01,111
2019-11-02,152
2019-11-03,173
2019-11-04,73
2019-11-05,42
2019-11-06,42
2019-11-07,39
2019-11-08,53
2019-11-09,126
2019-11-10,127
2019-11-11,73
2019-11-12,48
2019-11-13,40
2019-11-14,40
2019-11-15,53
2019-11-16,126
2019-11-17,154
2019-11-18,66
2019-11-19,40
2019-11-20,39
2019-11-21,37
2019-11-22,59
2019-11-23,137
2019-11-24,167
2019-11-25,84
2019-11-26,54
2019-11-27,71
2019-11-28,156
2019-11-29,286
2019-11-30,234
2019-12-01,217
2019-12-02,95
2019-12-03,64
2019-12-04,56
2019-12-05,55
2019-12-06,68
2019-12-07,120
2019-12-08,153
2019-12-09,79
2019-12-10,57
2019-12-11,54
2019-12-12,48
2019-12-13,64
2019-12-14,130
2019-12-15,158
2019-12-16,74
2019-12-17,60
2019-12-18,62
2019-12-19,66
2019-12-20,84
2019-12-21,151
2019-12-22,198
2019-12-23,166
2019-12-24,166
2019-12-25,330
2019-12-26,325
2019-12-27,224
2019-12-28,251
2019-12-29,245
2019-12-30,190
2019-12-31,288
2020-01-01,655
2020-01-02,212
2020-01-03,162
2020-01-04,194
2020-01-05,198
2020-01-06,110
2020-01-07,79
2020-01-08,75
2020-01-09,72
2020-01-10,95
2020-01-11,168
2020-01-12,202
2020-01-13,98
2020-01-14,68
2020-01-15,63
2020-01-16,62
2020-01-17,78
2020-01-18,159
2020-01-19,179
2020-01-20,119
2020-01-21,65
2020-01-22,49
2020-01-23,52
2020-01-24,70
2020-01-25,161
2020-01-26,202
2020-01-27,86
2020-01-28,60
2020-01-29,55
2020-01-30,56
2020-01-31,68
2020-02-01,142
2020-02-02,164
2020-02-03,81
2020-02-04,50
2020-02-05,41
2020-02-06,44
2020-02-07,62
2020-02-08,139
2020-02-09,160
2020-02-10,70
2020-02-11,45
2020-02-12,44
2020-02-13,46
2020-02-14,66
2020-02-15,135
2020-02-16,165
2020-02-17,96
2020-02-18,66
2020-02-19,54
2020-02-20,58
2020-02-21,77
2020-02-22,138
2020-02-23,159
2020-02-24,75
2020-02-25,54
2020-02-26,56
2020-02-27,55
2020-02-28,75
2020-02-29,156
2020-03-01,176
2020-03-02,72
2020-03-03,57
2020-03-04,48
2020-03-05,53
2020-03-06,74
2020-03-07,139
2020-03-08,173
2020-03-09,83
2020-03-10,59
2020-03-11,55
2020-03-12,56
2020-03-13,94
2020-03-14,190
2020-03-15,221
2020-03-16,144
2020-03-17,156
2020-03-18,187
2020-03-19,194
2020-03-20,264
2020-03-21,433
2020-03-22,512
2020-03-23,300
2020-03-24,258
2020-03-25,239
2020-03-26,314
2020-03-27,390
2020-03-28,641
2020-03-29,754
2020-03-30,354
2020-03-31,266
2020-04-01,278
2020-04-02,318
2020-04-03,441
2020-04-04,787
2020-04-05,814
2020-04-06,361
2020-04-07,256
2020-04-08,283
2020-04-09,370
2020-04-10,465
2020-04-11,878
2020-04-12,891
2020-04-13,510
2020-04-14,289
2020-04-15,505
2020-04-16,557
2020-04-17,547
2020-04-18,842
2020-04-19,1091
2020-04-20,497
2020-04-21,373
2020-04-22,414
2020-04-23,408
2020-04-24,530
2020-04-25,934
2020-04-26,952
2020-04-27,382
2020-04-28,259
2020-04-29,305
2020-04-30,344
2020-05-01,472
2020-05-02,785
2020-05-03,828
2020-05-04,338
2020-05-05,237
2020-05-06,287
2020-05-07,297
2020-05-08,379
2020-05-09,695
2020-05-10,742
2020-05-11,327
2020-05-12,232
2020-05-13,247
2020-05-14,257
2020-05-15,388
2020-05-16,587
2020-05-17,609
2020-05-18,307
2020-05-19,201
2020-05-20,219
2020-05-21,226
2020-05-22,310
2020-05-23,502
2020-05-24,526
2020-05-25,358
2020-05-26,223
2020-05-27,178
2020-05-28,198
2020-05-29,275
2020-05-30,444
2020-05-31,430
2020-06-01,208
2020-06-02,151
2020-06-03,158
2020-06-04,169
2020-06-05,237
2020-06-06,367
2020-06-07,371
2020-06-08,195
2020-06-09,136
2020-06-10,156
2020-06-11,175
2020-06-12,220
2020-06-13,335
2020-06-14,351
2020-06-15,180
2020-06-16,138
2020-06-17,188
2020-06-18,189
2020-06-19,242
2020-06-20,349
2020-06-21,363
2020-06-22,216
2020-06-23,169
2020-06-24,166
2020-06-25,175
2020-06-26,253
2020-06-27,392
2020-06-28,410
2020-06-29,248
2020-06-30,194
2020-07-01,212
2020-07-02,220
2020-07-03,283
2020-07-04,387
2020-07-05,380
2020-07-06,235
2020-07-07,186
2020-07-08,189
2020-07-09,203
2020-07-10,250
2020-07-11,359
2020-07-12,369
2020-07-13,213
2020-07-14,165
2020-07-15,171
2020-07-16,171
2020-07-17,218
2020-07-18,326
2020-07-19,351
2020-07-20,202
2020-07-21,150
2020-07-22,155
2020-07-23,169
2020-07-24,214
2020-07-25,326
2020-07-26,344
2020-07-27,197
2020-07-28,155
2020-07-29,165
2020-07-30,172
2020-07-31,205
2020-08-01,302
2020-08-02,310
2020-08-03,204
2020-08-04,156
2020-08-05,145
2020-08-06,148
2020-08-07,199
2020-08-08,290
2020-08-09,294
2020-08-10,182
2020-08-11,148
2020-08-12,148
