Time,Playercount
2018-04-12,626
2018-04-13,666
2018-04-14,850
2018-04-15,839
2018-04-16,627
2018-04-17,620
2018-04-18,623
2018-04-19,624
2018-04-20,653
2018-04-21,843
2018-04-22,830
2018-04-23,606
2018-04-24,591
2018-04-25,660
2018-04-26,707
2018-04-27,736
2018-04-28,940
2018-04-29,991
2018-04-30,807
2018-05-01,774
2018-05-02,690
2018-05-03,666
2018-05-04,725
2018-05-05,895
2018-05-06,921
2018-05-07,689
2018-05-08,683
2018-05-09,670
2018-05-10,770
2018-05-11,1243
2018-05-12,1843
2018-05-13,2013
2018-05-14,1520
2018-05-15,1336
2018-05-16,1241
2018-05-17,1163
2018-05-18,1184
2018-05-19,1477
2018-05-20,1484
2018-05-21,1149
2018-05-22,1056
2018-05-23,1015
2018-05-24,1005
2018-05-25,1044
2018-05-26,1245
2018-05-27,1210
2018-05-28,1052
2018-05-29,955
2018-05-30,935
2018-05-31,980
2018-06-01,973
2018-06-02,1123
2018-06-03,1097
2018-06-04,905
2018-06-05,926
2018-06-06,928
2018-06-07,886
2018-06-08,891
2018-06-09,1062
2018-06-10,1065
2018-06-11,888
2018-06-12,845
2018-06-13,846
2018-06-14,829
2018-06-15,850
2018-06-16,971
2018-06-17,979
2018-06-18,837
2018-06-19,810
2018-06-20,827
2018-06-21,824
2018-06-22,932
2018-06-23,1076
2018-06-24,1112
2018-06-25,1001
2018-06-26,1237
2018-06-27,2069
2018-06-28,2251
2018-06-29,2260
2018-06-30,2422
2018-07-01,2431
2018-07-02,2222
2018-07-03,2138
2018-07-04,2221
2018-07-05,2044
2018-07-06,1971
2018-07-07,2042
2018-07-08,1984
2018-07-09,1747
2018-07-10,1667
2018-07-11,1623
2018-07-12,1599
2018-07-13,1570
2018-07-14,1760
2018-07-15,1848
2018-07-16,1687
2018-07-17,1602
2018-07-18,1709
2018-07-19,4556
2018-07-20,8980
2018-07-21,10725
2018-07-22,12191
2018-07-23,11261
2018-07-24,10040
2018-07-25,8947
2018-07-26,8620
2018-07-27,8233
2018-07-28,8802
2018-07-29,8886
2018-07-30,7753
2018-07-31,7444
2018-08-01,7095
2018-08-02,6686
2018-08-03,6470
2018-08-04,6903
2018-08-05,6817
2018-08-06,6027
2018-08-07,5819
2018-08-08,5389
2018-08-09,5233
2018-08-10,4973
2018-08-11,5321
2018-08-12,5283
2018-08-13,4599
2018-08-14,4404
2018-08-15,4355
2018-08-16,4090
2018-08-17,4139
2018-08-18,4663
2018-08-19,4694
2018-08-20,3953
2018-08-21,3763
2018-08-22,3545
2018-08-23,3539
2018-08-24,3503
2018-08-25,3912
2018-08-26,3962
2018-08-27,3173
2018-08-28,3057
2018-08-29,2983
2018-08-30,2949
2018-08-31,2981
2018-09-01,3358
2018-09-02,3374
2018-09-03,3037
2018-09-04,2520
2018-09-05,2344
2018-09-06,2238
2018-09-07,2358
2018-09-08,3031
2018-09-09,3094
2018-09-10,2253
2018-09-11,2142
2018-09-12,2065
2018-09-13,2053
2018-09-14,2213
2018-09-15,2758
2018-09-16,2792
2018-09-17,2066
2018-09-18,2057
2018-09-19,2104
2018-09-20,2031
2018-09-21,2193
2018-09-22,2743
2018-09-23,2723
2018-09-24,2022
2018-09-25,1923
2018-09-26,1902
2018-09-27,1844
2018-09-28,2022
2018-09-29,2579
2018-09-30,2641
2018-10-01,1936
2018-10-02,1893
2018-10-03,1907
2018-10-04,1817
2018-10-05,1992
2018-10-06,2440
2018-10-07,2390
2018-10-08,1875
2018-10-09,1692
2018-10-10,1585
2018-10-11,1583
2018-10-12,1720
2018-10-13,2056
2018-10-14,2075
2018-10-15,1518
2018-10-16,1427
2018-10-17,1402
2018-10-18,1416
2018-10-19,1574
2018-10-20,1969
2018-10-21,1930
2018-10-22,1400
2018-10-23,1358
2018-10-24,1350
2018-10-25,1324
2018-10-26,1486
2018-10-27,1865
2018-10-28,1886
2018-10-29,1456
2018-10-30,1569
2018-10-31,1627
2018-11-01,1729
2018-11-02,1814
2018-11-03,2024
2018-11-04,1971
2018-11-05,1469
2018-11-06,1413
2018-11-07,1327
2018-11-08,1344
2018-11-09,1421
2018-11-10,1890
2018-11-11,1849
2018-11-12,1386
2018-11-13,1282
2018-11-14,1229
2018-11-15,1277
2018-11-16,1344
2018-11-17,1722
2018-11-18,1673
2018-11-19,1285
2018-11-20,1254
2018-11-21,1349
2018-11-22,1678
2018-11-23,1834
2018-11-24,2136
2018-11-25,2114
2018-11-26,1551
2018-11-27,1499
2018-11-28,1489
2018-11-29,1444
2018-11-30,1520
2018-12-01,1912
2018-12-02,1859
2018-12-03,1356
2018-12-04,1318
2018-12-05,1311
2018-12-06,1314
2018-12-07,1285
2018-12-08,1555
2018-12-09,1536
2018-12-10,1150
2018-12-11,1146
2018-12-12,1102
2018-12-13,1134
2018-12-14,1211
2018-12-15,1494
2018-12-16,1458
2018-12-17,1139
2018-12-18,1145
2018-12-19,1172
2018-12-20,1163
2018-12-21,1326
2018-12-22,1570
2018-12-23,1625
2018-12-24,1766
2018-12-25,1717
2018-12-26,1669
2018-12-27,1665
2018-12-28,1693
2018-12-29,1779
2018-12-30,1833
2018-12-31,1814
2019-01-01,1726
2019-01-02,1621
2019-01-03,1623
2019-01-04,1642
2019-01-05,1778
2019-01-06,1761
2019-01-07,1634
2019-01-08,1694
2019-01-09,1675
2019-01-10,1703
2019-01-11,2047
2019-01-12,2712
2019-01-13,2826
2019-01-14,2135
2019-01-15,1933
2019-01-16,1831
2019-01-17,1789
2019-01-18,1844
2019-01-19,2220
2019-01-20,2200
2019-01-21,1822
2019-01-22,1622
2019-01-23,1583
2019-01-24,1540
2019-01-25,1553
2019-01-26,1875
2019-01-27,1854
2019-01-28,1448
2019-01-29,1395
2019-01-30,1401
2019-01-31,1429
2019-02-01,1471
2019-02-02,1753
2019-02-03,1771
2019-02-04,1370
2019-02-05,1347
2019-02-06,1380
2019-02-07,1374
2019-02-08,1444
2019-02-09,1790
2019-02-10,1775
2019-02-11,1403
2019-02-12,1356
2019-02-13,1324
2019-02-14,1236
2019-02-15,1338
2019-02-16,1583
2019-02-17,1581
2019-02-18,1357
2019-02-19,1263
2019-02-20,1234
2019-02-21,1254
2019-02-22,1301
2019-02-23,1622
2019-02-24,1604
2019-02-25,1223
2019-02-26,1160
2019-02-27,1170
2019-02-28,1190
2019-03-01,1271
2019-03-02,1542
2019-03-03,1557
2019-03-04,1190
2019-03-05,1172
2019-03-06,1142
2019-03-07,1157
2019-03-08,1284
2019-03-09,1576
2019-03-10,1564
2019-03-11,1064
2019-03-12,1114
2019-03-13,1089
2019-03-14,1123
2019-03-15,1235
2019-03-16,1566
2019-03-17,1555
2019-03-18,1132
2019-03-19,1087
2019-03-20,1065
2019-03-21,1105
2019-03-22,1186
2019-03-23,1504
2019-03-24,1502
2019-03-25,1155
2019-03-26,1147
2019-03-27,1212
2019-03-28,1220
2019-03-29,1366
2019-03-30,1738
2019-03-31,1770
2019-04-01,1276
2019-04-02,1254
2019-04-03,1387
2019-04-04,1506
2019-04-05,4547
2019-04-06,9051
2019-04-07,10079
2019-04-08,8344
2019-04-09,8602
2019-04-10,8180
2019-04-11,7851
2019-04-12,8216
2019-04-13,9791
2019-04-14,9507
2019-04-15,7308
2019-04-16,6931
2019-04-17,6549
2019-04-18,6530
2019-04-19,7214
2019-04-20,6345
2019-04-21,7592
2019-04-22,6118
2019-04-23,5443
2019-04-24,5145
2019-04-25,5098
2019-04-26,5237
2019-04-27,6295
2019-04-28,6197
2019-04-29,4674
2019-04-30,4830
2019-05-01,5293
2019-05-02,4793
2019-05-03,4905
2019-05-04,5680
2019-05-05,5568
2019-05-06,4319
2019-05-07,4041
2019-05-08,3979
2019-05-09,3956
2019-05-10,4109
2019-05-11,5073
2019-05-12,5069
2019-05-13,3675
2019-05-14,3630
2019-05-15,3682
2019-05-16,3558
2019-05-17,3681
2019-05-18,4486
2019-05-19,4400
2019-05-20,3277
2019-05-21,3174
2019-05-22,3139
2019-05-23,3032
2019-05-24,3184
2019-05-25,3831
2019-05-26,3694
2019-05-27,3161
2019-05-28,2913
2019-05-29,2902
2019-05-30,2922
2019-05-31,2946
2019-06-01,3465
2019-06-02,3396
2019-06-03,2698
2019-06-04,2644
2019-06-05,2669
2019-06-06,2788
2019-06-07,2821
2019-06-08,3067
2019-06-09,3053
2019-06-10,2445
2019-06-11,2376
2019-06-12,2382
2019-06-13,2510
2019-06-14,2688
2019-06-15,3106
2019-06-16,3063
2019-06-17,2600
2019-06-18,2577
2019-06-19,2579
2019-06-20,2599
2019-06-21,2542
2019-06-22,2956
2019-06-23,2930
2019-06-24,2489
2019-06-25,2448
2019-06-26,2566
2019-06-27,2594
2019-06-28,2611
2019-06-29,2803
2019-06-30,2903
2019-07-01,2555
2019-07-02,2527
2019-07-03,2462
2019-07-04,2471
2019-07-05,2580
2019-07-06,2712
2019-07-07,2711
2019-07-08,2370
2019-07-09,2317
2019-07-10,2245
2019-07-11,2198
2019-07-12,2187
2019-07-13,2383
2019-07-14,2361
2019-07-15,2042
2019-07-16,1980
2019-07-17,1950
2019-07-18,1965
2019-07-19,1973
2019-07-20,2163
2019-07-21,2161
2019-07-22,1900
2019-07-23,1893
2019-07-24,1834
2019-07-25,1840
2019-07-26,1758
2019-07-27,1951
2019-07-28,1935
2019-07-29,1744
2019-07-30,1753
2019-07-31,1699
2019-08-01,1658
2019-08-02,1650
2019-08-03,1779
2019-08-04,1809
2019-08-05,1629
2019-08-06,1588
2019-08-07,1576
2019-08-08,1544
2019-08-09,1581
2019-08-10,1726
2019-08-11,1739
2019-08-12,1540
2019-08-13,1549
2019-08-14,1302
2019-08-15,1439
2019-08-16,1481
2019-08-17,1644
2019-08-18,1666
2019-08-19,1466
2019-08-20,1400
2019-08-21,1369
2019-08-22,1329
2019-08-23,1354
2019-08-24,1563
2019-08-25,1618
2019-08-26,1352
2019-08-27,1310
2019-08-28,1298
2019-08-29,1298
2019-08-30,1644
2019-08-31,2036
2019-09-01,2117
2019-09-02,1828
2019-09-03,1497
2019-09-04,1392
2019-09-05,1346
2019-09-06,1459
2019-09-07,1837
2019-09-08,1769
2019-09-09,1290
2019-09-10,1237
2019-09-11,1216
2019-09-12,1258
2019-09-13,1356
2019-09-14,1552
2019-09-15,1546
2019-09-16,1166
2019-09-17,1127
2019-09-18,1116
2019-09-19,1185
2019-09-20,1646
2019-09-21,2344
2019-09-22,2569
2019-09-23,1874
2019-09-24,1699
2019-09-25,1593
2019-09-26,1527
2019-09-27,1629
2019-09-28,2018
2019-09-29,1971
2019-09-30,1497
2019-10-01,1450
2019-10-02,1391
2019-10-03,1423
2019-10-04,1485
2019-10-05,1746
2019-10-06,1728
2019-10-07,1301
2019-10-08,1247
2019-10-09,1254
2019-10-10,1198
2019-10-11,1334
2019-10-12,1681
2019-10-13,1683
2019-10-14,1331
2019-10-15,1182
2019-10-16,1136
2019-10-17,1130
2019-10-18,1247
2019-10-19,1586
2019-10-20,1570
2019-10-21,1149
2019-10-22,1205
2019-10-23,1166
2019-10-24,1138
2019-10-25,1229
2019-10-26,1497
2019-10-27,1520
2019-10-28,1124
2019-10-29,1127
2019-10-30,1162
2019-10-31,1194
2019-11-01,1318
2019-11-02,1597
2019-11-03,1584
2019-11-04,1193
2019-11-05,1122
2019-11-06,1098
2019-11-07,1074
2019-11-08,1184
2019-11-09,1537
2019-11-10,1550
2019-11-11,1235
2019-11-12,1136
2019-11-13,1075
2019-11-14,1074
2019-11-15,1166
2019-11-16,1459
2019-11-17,1438
2019-11-18,1042
2019-11-19,1010
2019-11-20,1070
2019-11-21,1284
2019-11-22,1519
2019-11-23,2020
2019-11-24,2053
2019-11-25,1538
2019-11-26,1445
2019-11-27,1429
2019-11-28,1474
2019-11-29,1540
2019-11-30,1823
2019-12-01,1953
2019-12-02,1429
2019-12-03,1382
2019-12-04,1306
2019-12-05,1295
2019-12-06,1409
2019-12-07,1770
2019-12-08,1729
2019-12-09,1299
2019-12-10,1252
2019-12-11,1198
2019-12-12,1178
2019-12-13,1241
2019-12-14,1525
2019-12-15,1508
2019-12-16,1175
2019-12-17,1156
2019-12-18,1159
2019-12-19,1194
2019-12-20,1346
2019-12-21,1688
2019-12-22,1690
2019-12-23,1498
2019-12-24,1511
2019-12-25,1499
2019-12-26,1497
2019-12-27,1561
2019-12-28,1662
2019-12-29,1696
2019-12-30,1659
2019-12-31,1752
2020-01-01,1755
2020-01-02,1683
2020-01-03,1721
2020-01-04,1826
2020-01-05,1790
2020-01-06,1524
2020-01-07,1442
2020-01-08,1416
2020-01-09,1423
2020-01-10,1452
2020-01-11,1768
2020-01-12,1767
2020-01-13,1387
2020-01-14,1336
2020-01-15,1317
2020-01-16,1275
2020-01-17,1344
2020-01-18,1654
2020-01-19,1721
2020-01-20,1470
2020-01-21,1338
2020-01-22,1312
2020-01-23,1371
2020-01-24,1475
2020-01-25,1806
2020-01-26,1912
2020-01-27,1537
2020-01-28,1590
2020-01-29,1578
2020-01-30,1533
2020-01-31,1664
2020-02-01,1954
2020-02-02,1932
2020-02-03,1521
2020-02-04,1468
2020-02-05,1497
2020-02-06,1479
2020-02-07,1564
2020-02-08,1854
2020-02-09,1861
2020-02-10,1481
2020-02-11,1446
2020-02-12,1429
2020-02-13,1414
2020-02-14,1471
2020-02-15,1717
2020-02-16,1644
2020-02-17,1577
2020-02-18,1418
2020-02-19,1440
2020-02-20,1464
2020-02-21,1571
2020-02-22,1834
2020-02-23,1870
2020-02-24,1561
2020-02-25,1460
2020-02-26,1442
2020-02-27,1447
2020-02-28,1700
2020-02-29,2103
2020-03-01,2139
2020-03-02,1724
2020-03-03,1678
2020-03-04,1585
2020-03-05,1585
2020-03-06,1662
2020-03-07,1915
2020-03-08,1968
2020-03-09,1585
2020-03-10,1528
2020-03-11,1438
2020-03-12,1494
2020-03-13,1624
2020-03-14,1861
2020-03-15,1882
2020-03-16,1733
2020-03-17,1876
2020-03-18,2536
2020-03-19,2894
2020-03-20,2913
2020-03-21,2975
2020-03-22,2901
2020-03-23,2756
2020-03-24,2697
2020-03-25,2581
2020-03-26,2454
2020-03-27,2384
2020-03-28,2450
2020-03-29,2405
2020-03-30,2189
2020-03-31,2114
2020-04-01,1976
2020-04-02,1929
2020-04-03,1987
2020-04-04,2406
2020-04-05,2019
2020-04-06,1877
2020-04-07,1853
2020-04-08,1853
2020-04-09,1834
2020-04-10,1922
2020-04-11,1937
2020-04-12,1962
2020-04-13,1826
2020-04-14,1770
2020-04-15,1764
2020-04-16,1784
2020-04-17,2101
2020-04-18,2412
2020-04-19,2512
2020-04-20,2356
2020-04-21,2206
2020-04-22,2144
2020-04-23,2126
2020-04-24,2115
2020-04-25,2142
2020-04-26,2056
2020-04-27,1885
2020-04-28,1841
2020-04-29,1826
2020-04-30,1835
2020-05-01,1818
2020-05-02,1861
2020-05-03,1809
2020-05-04,1745
2020-05-05,1722
2020-05-06,1681
2020-05-07,1658
2020-05-08,1693
2020-05-09,1761
2020-05-10,1748
2020-05-11,1637
2020-05-12,1607
2020-05-13,1573
2020-05-14,1541
2020-05-15,1563
2020-05-16,1596
2020-05-17,1473
2020-05-18,1340
2020-05-19,1335
2020-05-20,1337
2020-05-21,1352
2020-05-22,1381
2020-05-23,1475
2020-05-24,1446
2020-05-25,1375
2020-05-26,1335
2020-05-27,1287
2020-05-28,1309
2020-05-29,1338
2020-05-30,1405
2020-05-31,1425
2020-06-01,1285
2020-06-02,1246
2020-06-03,1283
2020-06-04,1266
2020-06-05,1313
2020-06-06,1419
2020-06-07,1418
2020-06-08,1310
2020-06-09,1306
2020-06-10,1824
2020-06-11,2053
2020-06-12,2130
2020-06-13,2042
2020-06-14,1939
2020-06-15,1731
2020-06-16,1668
2020-06-17,1605
2020-06-18,1553
2020-06-19,1517
2020-06-20,1576
2020-06-21,1559
2020-06-22,1445
2020-06-23,1416
2020-06-24,1372
2020-06-25,1392
2020-06-26,1476
2020-06-27,1562
2020-06-28,1559
2020-06-29,1505
2020-06-30,1473
2020-07-01,1471
2020-07-02,1456
2020-07-03,1495
2020-07-04,1564
2020-07-05,1572
2020-07-06,1504
2020-07-07,1496
2020-07-08,1501
2020-07-09,1485
2020-07-10,1483
2020-07-11,1529
2020-07-12,1558
2020-07-13,1420
2020-07-14,1402
2020-07-15,1410
2020-07-16,1384
2020-07-17,1422
2020-07-18,1482
2020-07-19,1523
2020-07-20,1429
2020-07-21,1384
2020-07-22,1422
2020-07-23,1359
2020-07-24,1379
2020-07-25,1476
2020-07-26,1505
2020-07-27,1400
2020-07-28,1403
2020-07-29,1410
2020-07-30,1404
2020-07-31,1427
2020-08-01,1469
2020-08-02,1512
2020-08-03,1413
2020-08-04,1380
2020-08-05,1329
2020-08-06,1290
2020-08-07,1292
2020-08-08,1383
2020-08-09,1416
2020-08-10,1312
2020-08-11,1277
2020-08-12,1225
