Time,Playercount
2018-04-12,8
2018-04-13,8
2018-04-14,11
2018-04-15,123
2018-04-16,70
2018-04-17,24
2018-04-18,19
2018-04-19,33
2018-04-20,5
2018-04-21,18
2018-04-22,28
2018-04-23,5
2018-04-24,7
2018-04-25,7
2018-04-26,6
2018-04-27,3
2018-04-28,3
2018-04-29,16
2018-04-30,3
2018-05-01,4
2018-05-02,9
2018-05-03,29
2018-05-04,44
2018-05-05,19
2018-05-06,2
2018-05-07,1
2018-05-08,34
2018-05-09,17
2018-05-10,46
2018-05-11,10
2018-05-12,17
2018-05-13,16
2018-05-14,5
2018-05-15,3
2018-05-16,14
2018-05-17,6
2018-05-18,2
2018-05-19,3
2018-05-20,4
2018-05-21,95
2018-05-22,9
2018-05-23,3
2018-05-24,4
2018-05-25,9
2018-05-26,11
2018-05-27,17
2018-05-28,15
2018-05-29,12
2018-05-30,22
2018-05-31,6
2018-06-01,5
2018-06-02,3
2018-06-03,4
2018-06-04,6
2018-06-05,4
2018-06-06,4
2018-06-07,2
2018-06-08,5
2018-06-09,3
2018-06-10,5
2018-06-11,29
2018-06-12,10
2018-06-13,4
2018-06-14,4
2018-06-15,4
2018-06-16,4
2018-06-17,37
2018-06-18,11
2018-06-19,8
2018-06-20,7
2018-06-21,10
2018-06-22,9
2018-06-23,8
2018-06-24,7
2018-06-25,6
2018-06-26,10
2018-06-27,7
2018-06-28,9
2018-06-29,19
2018-06-30,9
2018-07-01,10
2018-07-02,5
2018-07-03,4
2018-07-04,6
2018-07-05,8
2018-07-06,11
2018-07-07,16
2018-07-08,14
2018-07-09,18
2018-07-10,4
2018-07-11,36
2018-07-12,5
2018-07-13,3
2018-07-14,3
2018-07-15,44
2018-07-16,2
2018-07-17,27
2018-07-18,21
2018-07-19,15
2018-07-20,8
2018-07-21,10
2018-07-22,4
2018-07-23,4
2018-07-24,2
2018-07-25,30
2018-07-26,12
2018-07-27,7
2018-07-28,15
2018-07-29,1
2018-07-30,14
2018-07-31,16
2018-08-01,5
2018-08-02,21
2018-08-03,9
2018-08-04,16
2018-08-05,42
2018-08-06,4
2018-08-07,4
2018-08-08,4
2018-08-09,54
2018-08-10,31
2018-08-11,4
2018-08-12,3
2018-08-13,7
2018-08-14,5
2018-08-15,6
2018-08-16,5
2018-08-17,10
2018-08-18,5
2018-08-19,52
2018-08-20,31
2018-08-21,3
2018-08-22,3
2018-08-23,4
2018-08-24,2
2018-08-25,5
2018-08-26,5
2018-08-27,11
2018-08-28,67
2018-08-29,2
2018-08-30,7
2018-08-31,4
2018-09-01,7
2018-09-02,26
2018-09-03,9
2018-09-04,10
2018-09-05,11
2018-09-06,35
2018-09-07,61
2018-09-08,10
2018-09-09,128
2018-09-10,134
2018-09-11,40
2018-09-12,89
2018-09-13,10
2018-09-14,39
2018-09-15,6
2018-09-16,35
2018-09-17,21
2018-09-18,40
2018-09-19,7
2018-09-20,57
2018-09-21,79
2018-09-22,20
2018-09-23,16
2018-09-24,9
2018-09-25,65
2018-09-26,8
2018-09-27,25
2018-09-28,2
2018-09-29,3
2018-09-30,85
2018-10-01,2
2018-10-02,5
2018-10-03,3
2018-10-04,2
2018-10-05,1
2018-10-06,2
2018-10-07,1
2018-10-08,26
2018-10-09,22
2018-10-10,3
2018-10-11,3
2018-10-12,1
2018-10-13,0
2018-10-14,1
2018-10-15,1
2018-10-16,3
2018-10-17,1
2018-10-18,1
2018-10-19,1
2018-10-20,1
2018-10-21,1
2018-10-22,1
2018-10-23,1
2018-10-24,1
2018-10-25,0
2018-10-26,1
2018-10-27,2
2018-10-28,2
2018-10-29,1
2018-10-30,3
2018-10-31,1
2018-11-01,1
2018-11-02,2
2018-11-03,2
2018-11-04,1
2018-11-05,2
2018-11-06,2
2018-11-07,15
2018-11-08,16
2018-11-09,74
2018-11-10,84
2018-11-11,6
2018-11-12,54
2018-11-13,12
2018-11-14,70
2018-11-15,3
2018-11-16,50
2018-11-17,34
2018-11-18,2
2018-11-19,2
2018-11-20,12
2018-11-21,2
2018-11-22,45
2018-11-23,36
2018-11-24,6
2018-11-25,2
2018-11-26,49
2018-11-27,4
2018-11-28,3
2018-11-29,18
2018-11-30,15
2018-12-01,14
2018-12-02,6
2018-12-03,8
2018-12-04,7
2018-12-05,5
2018-12-06,3
2018-12-07,3
2018-12-08,2
2018-12-09,2
2018-12-10,3
2018-12-11,3
2018-12-12,3
2018-12-13,2
2018-12-14,11
2018-12-15,2
2018-12-16,2
2018-12-17,2
2018-12-18,2
2018-12-19,2
2018-12-20,6
2018-12-21,6
2018-12-22,2
2018-12-23,4
2018-12-24,4
2018-12-25,5
2018-12-26,3
2018-12-27,2
2018-12-28,2
2018-12-29,2
2018-12-30,3
2018-12-31,5
2019-01-01,6
2019-01-02,4
2019-01-03,3
2019-01-04,4
2019-01-05,3
2019-01-06,4
2019-01-07,5
2019-01-08,10
2019-01-09,3
2019-01-10,3
2019-01-11,2
2019-01-12,2
2019-01-13,5
2019-01-14,4
2019-01-15,5
2019-01-16,3
2019-01-17,3
2019-01-18,3
2019-01-19,4
2019-01-20,3
2019-01-21,3
2019-01-22,2
2019-01-23,2
2019-01-24,2
2019-01-25,2
2019-01-26,2
2019-01-27,2
2019-01-28,9
2019-01-29,9
2019-01-30,4
2019-01-31,13
2019-02-01,9
2019-02-02,5
2019-02-03,3
2019-02-04,6
2019-02-05,2
2019-02-06,1
2019-02-07,3
2019-02-08,4
2019-02-09,3
2019-02-10,2
2019-02-11,1
2019-02-12,1
2019-02-13,1
2019-02-14,0
2019-02-15,0
2019-02-16,0
2019-02-17,0
2019-02-18,1
2019-02-19,1
2019-02-20,3
2019-02-21,1
2019-02-22,1
2019-02-23,1
2019-02-24,0
2019-02-25,0
2019-02-26,1
2019-02-27,1
2019-02-28,1
2019-03-01,1
2019-03-02,1
2019-03-03,0
2019-03-04,0
2019-03-05,0
2019-03-06,0
2019-03-07,0
2019-03-08,0
2019-03-09,1
2019-03-10,0
2019-03-11,0
2019-03-12,0
2019-03-13,135
2019-03-14,5
2019-03-15,14
2019-03-16,1
2019-03-17,1
2019-03-18,0
2019-03-19,0
2019-03-20,1
2019-03-21,2
2019-03-22,0
2019-03-23,1
2019-03-24,0
2019-03-25,0
2019-03-26,0
2019-03-27,1
2019-03-28,0
2019-03-29,0
2019-03-30,1
2019-03-31,0
2019-04-01,0
2019-04-02,0
2019-04-03,0
2019-04-04,0
2019-04-05,0
2019-04-06,0
2019-04-07,0
2019-04-08,0
2019-04-09,0
2019-04-10,1
2019-04-11,2
2019-04-12,4
2019-04-13,12
2019-04-14,0
2019-04-15,0
2019-04-16,0
2019-04-17,1
2019-04-18,14
2019-04-19,5
2019-04-20,1
2019-04-21,0
2019-04-22,0
2019-04-23,0
2019-04-24,0
2019-04-25,1
2019-04-26,0
2019-04-27,1
2019-04-28,2
2019-04-29,0
2019-04-30,1
2019-05-01,1
2019-05-02,0
2019-05-03,1
2019-05-04,0
2019-05-05,1
2019-05-06,0
2019-05-07,0
2019-05-08,1
2019-05-09,30
2019-05-10,1
2019-05-11,1
2019-05-12,1
2019-05-13,12
2019-05-14,24
2019-05-15,0
2019-05-16,0
2019-05-17,0
2019-05-18,2
2019-05-19,1
2019-05-20,0
2019-05-21,0
2019-05-22,0
2019-05-23,0
2019-05-24,10
2019-05-25,20
2019-05-26,64
2019-05-27,28
2019-05-28,34
2019-05-29,68
2019-05-30,28
2019-05-31,16
2019-06-01,19
2019-06-02,17
2019-06-03,18
2019-06-04,13
2019-06-05,19
2019-06-06,17
2019-06-07,16
2019-06-08,23
2019-06-09,15
2019-06-10,30
2019-06-11,11
2019-06-12,7
2019-06-13,8
2019-06-14,11
2019-06-15,28
2019-06-16,12
2019-06-17,17
2019-06-18,7
2019-06-19,13
2019-06-20,19
2019-06-21,10
2019-06-22,28
2019-06-23,9
2019-06-24,9
2019-06-25,7
2019-06-26,7
2019-06-27,16
2019-06-28,10
2019-06-29,9
2019-06-30,16
2019-07-01,10
2019-07-02,9
2019-07-03,5
2019-07-04,4
2019-07-05,5
2019-07-06,6
2019-07-07,2
2019-07-08,3
2019-07-09,3
2019-07-10,2
2019-07-11,2
2019-07-12,2
2019-07-13,1
2019-07-14,3
2019-07-15,1
2019-07-16,5
2019-07-17,4
2019-07-18,4
2019-07-19,2
2019-07-20,4
2019-07-21,2
2019-07-22,3
2019-07-23,2
2019-07-24,86
2019-07-25,3
2019-07-26,1062
2019-07-27,452
2019-07-28,3
2019-07-29,4
2019-07-30,10
2019-07-31,21
2019-08-01,26
2019-08-02,2
2019-08-03,2
2019-08-04,1
2019-08-05,3
2019-08-06,14
2019-08-07,9
2019-08-08,3
2019-08-09,2
2019-08-10,3
2019-08-11,2
2019-08-12,5
2019-08-13,2
2019-08-14,1
2019-08-15,1
2019-08-16,1
2019-08-17,1
2019-08-18,1
2019-08-19,6
2019-08-20,2
2019-08-21,3
2019-08-22,3
2019-08-23,3
2019-08-24,3
2019-08-25,3
2019-08-26,3
2019-08-27,2
2019-08-28,2
2019-08-29,2
2019-08-30,1
2019-08-31,1
2019-09-01,3
2019-09-02,0
2019-09-03,1
2019-09-04,1
2019-09-05,1
2019-09-06,1
2019-09-07,2
2019-09-08,2
2019-09-09,1
2019-09-10,1
2019-09-11,196
2019-09-12,530
2019-09-13,157
2019-09-14,31
2019-09-15,0
2019-09-16,1
2019-09-17,0
2019-09-18,0
2019-09-19,1
2019-09-20,0
2019-09-21,0
2019-09-22,1
2019-09-23,1
2019-09-24,0
2019-09-25,0
2019-09-26,1
2019-09-27,0
2019-09-28,1
2019-09-29,3
2019-09-30,3
2019-10-01,0
2019-10-02,1
2019-10-03,0
2019-10-04,3
2019-10-05,7
2019-10-06,15
2019-10-07,5
2019-10-08,0
2019-10-09,9
2019-10-10,1
2019-10-11,0
2019-10-12,1
2019-10-13,0
2019-10-14,1
2019-10-15,0
2019-10-16,1
2019-10-17,0
2019-10-18,0
2019-10-19,0
2019-10-20,0
2019-10-21,0
2019-10-22,0
2019-10-23,0
2019-10-24,0
2019-10-25,0
2019-10-26,1
2019-10-27,0
2019-10-28,0
2019-10-29,1
2019-10-30,0
2019-10-31,0
2019-11-01,1
2019-11-02,0
2019-11-03,1
2019-11-04,1
2019-11-05,0
2019-11-06,0
2019-11-07,0
2019-11-08,0
2019-11-09,0
2019-11-10,0
2019-11-11,1
2019-11-12,0
2019-11-13,0
2019-11-14,0
2019-11-15,0
2019-11-16,0
2019-11-17,1
2019-11-18,0
2019-11-19,5
2019-11-20,3
2019-11-21,0
2019-11-22,0
2019-11-23,2
2019-11-24,2
2019-11-25,0
2019-11-26,0
2019-11-27,0
2019-11-28,0
2019-11-29,0
2019-11-30,1
2019-12-01,1
2019-12-02,1
2019-12-03,0
2019-12-04,0
2019-12-05,0
2019-12-06,3
2019-12-07,1
2019-12-08,0
2019-12-09,1
2019-12-10,0
2019-12-11,1
2019-12-12,1
2019-12-13,0
2019-12-14,1
2019-12-15,0
2019-12-16,0
2019-12-17,0
2019-12-18,2
2019-12-19,1
2019-12-20,2
2019-12-21,2
2019-12-22,2
2019-12-23,2
2019-12-24,3
2019-12-25,2
2019-12-26,3
2019-12-27,2
2019-12-28,2
2019-12-29,3606
2019-12-30,1292
2019-12-31,196
2020-01-01,768
2020-01-02,26
2020-01-03,126
2020-01-04,144
2020-01-05,1
2020-01-06,29
2020-01-07,304
2020-01-08,1807
2020-01-09,305
2020-01-10,51
2020-01-11,41
2020-01-12,52
2020-01-13,1
2020-01-14,1
2020-01-15,1601
2020-01-16,495
2020-01-17,731
2020-01-18,0
2020-01-19,1
2020-01-20,2
2020-01-21,4
2020-01-22,7
2020-01-23,1
2020-01-24,17
2020-01-25,48
2020-01-26,6
2020-01-27,5
2020-01-28,1
2020-01-29,6
2020-01-30,0
2020-01-31,0
2020-02-01,0
2020-02-02,0
2020-02-03,1
2020-02-04,1
2020-02-05,1
2020-02-06,0
2020-02-07,1
2020-02-08,1
2020-02-09,2
2020-02-10,430
2020-02-11,6
2020-02-12,1
2020-02-13,1
2020-02-14,1
2020-02-15,2
2020-02-16,2
2020-02-17,0
2020-02-18,1
2020-02-19,1
2020-02-20,1
2020-02-21,1
2020-02-22,1
2020-02-23,1
2020-02-24,1
2020-02-25,0
2020-02-26,1
2020-02-27,66
2020-02-28,0
2020-02-29,0
2020-03-01,1
2020-03-02,0
2020-03-03,0
2020-03-04,1
2020-03-05,1
2020-03-06,1
2020-03-07,0
2020-03-08,1
2020-03-09,1
2020-03-10,50
2020-03-11,0
2020-03-12,1
2020-03-13,1
2020-03-14,1
2020-03-15,2
2020-03-16,2
2020-03-17,2
2020-03-18,2
2020-03-19,13
2020-03-20,6
2020-03-21,9
2020-03-22,3
2020-03-23,6
2020-03-24,6
2020-03-25,16
2020-03-26,2
2020-03-27,1
2020-03-28,2
2020-03-29,2
2020-03-30,2
2020-03-31,1
2020-04-01,1
2020-04-02,0
2020-04-03,104
2020-04-04,2
2020-04-05,55
2020-04-06,9
2020-04-07,1
2020-04-08,10
2020-04-09,65
2020-04-10,96
2020-04-11,119
2020-04-12,2
2020-04-13,9
2020-04-14,277
2020-04-15,7
2020-04-16,2
2020-04-17,10
2020-04-18,1
2020-04-19,1
2020-04-20,1
2020-04-21,1
2020-04-22,37
2020-04-23,3
2020-04-24,3
2020-04-25,1
2020-04-26,119
2020-04-27,34
2020-04-28,42
2020-04-29,2
2020-04-30,845
2020-05-01,99
2020-05-02,34
2020-05-03,21
2020-05-04,2
2020-05-05,1
2020-05-06,10
2020-05-07,20
2020-05-08,1
2020-05-09,2
2020-05-10,1
2020-05-11,2
2020-05-12,2
2020-05-13,2
2020-05-14,1
2020-05-15,1
2020-05-16,2
2020-05-17,6
2020-05-18,4
2020-05-19,2
2020-05-20,1
2020-05-21,1
2020-05-22,2
2020-05-23,2
2020-05-24,2
2020-05-25,1
2020-05-26,10
2020-05-27,5
2020-05-28,4
2020-05-29,3
2020-05-30,3
2020-05-31,2
2020-06-01,1
2020-06-02,5
2020-06-03,6
2020-06-04,5
2020-06-05,102
2020-06-06,3
2020-06-07,5
2020-06-08,2
2020-06-09,2
2020-06-10,3
2020-06-11,3
2020-06-12,13
2020-06-13,16
2020-06-14,3
2020-06-15,3
2020-06-16,28
2020-06-17,34
2020-06-18,4
2020-06-19,1
2020-06-20,33
2020-06-21,30
2020-06-22,11
2020-06-23,18
2020-06-24,6
2020-06-25,1
2020-06-26,3
2020-06-27,2
2020-06-28,1
2020-06-29,2
2020-06-30,2
2020-07-01,2
2020-07-02,2
2020-07-03,2
2020-07-04,2
2020-07-05,2
2020-07-06,1
2020-07-07,2
2020-07-08,2
2020-07-09,1
2020-07-10,1
2020-07-11,1
2020-07-12,32
2020-07-13,54
2020-07-14,29
2020-07-15,23
2020-07-16,17
2020-07-17,8
2020-07-18,8
2020-07-19,6
2020-07-20,7
2020-07-21,5
2020-07-22,4
2020-07-23,3
2020-07-24,2
2020-07-25,2
2020-07-26,2
2020-07-27,2
2020-07-28,2
2020-07-29,1
2020-07-30,0
2020-07-31,2
2020-08-01,1
2020-08-02,2
2020-08-03,3
2020-08-04,2
2020-08-05,2
2020-08-06,1
2020-08-07,2
2020-08-08,2
2020-08-09,2
2020-08-10,2
2020-08-11,2
2020-08-12,11
