Time,Playercount
2018-08-25,66
2018-08-26,71
2018-08-27,48
2018-08-28,48
2018-08-29,49
2018-08-30,49
2018-08-31,53
2018-09-01,69
2018-09-02,69
2018-09-03,65
2018-09-04,46
2018-09-05,51
2018-09-06,44
2018-09-07,43
2018-09-08,57
2018-09-09,64
2018-09-10,41
2018-09-11,35
2018-09-12,37
2018-09-13,64
2018-09-14,134
2018-09-15,144
2018-09-16,104
2018-09-17,57
2018-09-18,51
2018-09-19,44
2018-09-20,40
2018-09-21,48
2018-09-22,77
2018-09-23,85
2018-09-24,47
2018-09-25,43
2018-09-26,45
2018-09-27,38
2018-09-28,48
2018-09-29,73
2018-09-30,65
2018-10-01,40
2018-10-02,37
2018-10-03,45
2018-10-04,44
2018-10-05,59
2018-10-06,96
2018-10-07,94
2018-10-08,56
2018-10-09,53
2018-10-10,84
2018-10-11,77
2018-10-12,108
2018-10-13,127
2018-10-14,133
2018-10-15,89
2018-10-16,63
2018-10-17,50
2018-10-18,53
2018-10-19,69
2018-10-20,92
2018-10-21,91
2018-10-22,56
2018-10-23,48
2018-10-24,48
2018-10-25,45
2018-10-26,56
2018-10-27,85
2018-10-28,87
2018-10-29,55
2018-10-30,47
2018-10-31,47
2018-11-01,50
2018-11-02,61
2018-11-03,71
2018-11-04,70
2018-11-05,43
2018-11-06,37
2018-11-07,37
2018-11-08,34
2018-11-09,37
2018-11-10,61
2018-11-11,59
2018-11-12,53
2018-11-13,42
2018-11-14,35
2018-11-15,44
2018-11-16,54
2018-11-17,65
2018-11-18,64
2018-11-19,41
2018-11-20,36
2018-11-21,34
2018-11-22,35
2018-11-23,48
2018-11-24,63
2018-11-25,65
2018-11-26,41
2018-11-27,37
2018-11-28,35
2018-11-29,35
2018-11-30,46
2018-12-01,61
2018-12-02,69
2018-12-03,42
2018-12-04,33
2018-12-05,34
2018-12-06,35
2018-12-07,38
2018-12-08,63
2018-12-09,59
2018-12-10,34
2018-12-11,33
2018-12-12,37
2018-12-13,34
2018-12-14,40
2018-12-15,62
2018-12-16,65
2018-12-17,51
2018-12-18,39
2018-12-19,47
2018-12-20,49
2018-12-21,65
2018-12-22,71
2018-12-23,67
2018-12-24,56
2018-12-25,54
2018-12-26,65
2018-12-27,66
2018-12-28,83
2018-12-29,105
2018-12-30,88
2018-12-31,62
2019-01-01,73
2019-01-02,68
2019-01-03,63
2019-01-04,63
2019-01-05,84
2019-01-06,84
2019-01-07,57
2019-01-08,57
2019-01-09,52
2019-01-10,51
2019-01-11,56
2019-01-12,76
2019-01-13,83
2019-01-14,55
2019-01-15,51
2019-01-16,47
2019-01-17,70
2019-01-18,76
2019-01-19,91
2019-01-20,97
2019-01-21,94
2019-01-22,100
2019-01-23,87
2019-01-24,74
2019-01-25,71
2019-01-26,100
2019-01-27,87
2019-01-28,65
2019-01-29,56
2019-01-30,54
2019-01-31,54
2019-02-01,66
2019-02-02,89
2019-02-03,90
2019-02-04,59
2019-02-05,50
2019-02-06,47
2019-02-07,46
2019-02-08,55
2019-02-09,76
2019-02-10,64
2019-02-11,46
2019-02-12,38
2019-02-13,41
2019-02-14,38
2019-02-15,44
2019-02-16,69
2019-02-17,64
2019-02-18,47
2019-02-19,39
2019-02-20,42
2019-02-21,42
2019-02-22,43
2019-02-23,66
2019-02-24,69
2019-02-25,42
2019-02-26,40
2019-02-27,43
2019-02-28,48
2019-03-01,57
2019-03-02,73
2019-03-03,69
2019-03-04,48
2019-03-05,46
2019-03-06,44
2019-03-07,40
2019-03-08,49
2019-03-09,71
2019-03-10,68
2019-03-11,34
2019-03-12,37
2019-03-13,38
2019-03-14,35
2019-03-15,50
2019-03-16,75
2019-03-17,79
2019-03-18,49
2019-03-19,42
2019-03-20,48
2019-03-21,41
2019-03-22,46
2019-03-23,68
2019-03-24,65
2019-03-25,36
2019-03-26,35
2019-03-27,33
2019-03-28,33
2019-03-29,48
2019-03-30,67
2019-03-31,67
2019-04-01,41
2019-04-02,34
2019-04-03,32
2019-04-04,38
2019-04-05,54
2019-04-06,90
2019-04-07,116
2019-04-08,66
2019-04-09,59
2019-04-10,52
2019-04-11,48
2019-04-12,59
2019-04-13,69
2019-04-14,77
2019-04-15,45
2019-04-16,46
2019-04-17,40
2019-04-18,45
2019-04-19,54
2019-04-20,67
2019-04-21,64
2019-04-22,47
2019-04-23,38
2019-04-24,34
2019-04-25,36
2019-04-26,52
2019-04-27,64
2019-04-28,61
2019-04-29,39
2019-04-30,48
2019-05-01,51
2019-05-02,44
2019-05-03,46
2019-05-04,59
2019-05-05,60
2019-05-06,39
2019-05-07,32
2019-05-08,35
2019-05-09,32
2019-05-10,40
2019-05-11,56
2019-05-12,54
2019-05-13,33
2019-05-14,29
2019-05-15,37
2019-05-16,39
2019-05-17,47
2019-05-18,57
2019-05-19,64
2019-05-20,38
2019-05-21,37
2019-05-22,41
2019-05-23,40
2019-05-24,43
2019-05-25,66
2019-05-26,70
2019-05-27,66
2019-05-28,52
2019-05-29,51
2019-05-30,56
2019-05-31,62
2019-06-01,76
2019-06-02,71
2019-06-03,53
2019-06-04,48
2019-06-05,44
2019-06-06,51
2019-06-07,49
2019-06-08,64
2019-06-09,67
2019-06-10,50
2019-06-11,48
2019-06-12,53
2019-06-13,59
2019-06-14,79
2019-06-15,78
2019-06-16,69
2019-06-17,56
2019-06-18,49
2019-06-19,52
2019-06-20,79
2019-06-21,96
2019-06-22,95
2019-06-23,86
2019-06-24,70
2019-06-25,57
2019-06-26,72
2019-06-27,83
2019-06-28,69
2019-06-29,77
2019-06-30,91
2019-07-01,62
2019-07-02,60
2019-07-03,47
2019-07-04,54
2019-07-05,51
2019-07-06,62
2019-07-07,64
2019-07-08,54
2019-07-09,48
2019-07-10,48
2019-07-11,45
2019-07-12,51
2019-07-13,58
2019-07-14,64
2019-07-15,52
2019-07-16,51
2019-07-17,43
2019-07-18,44
2019-07-19,42
2019-07-20,55
2019-07-21,59
2019-07-22,54
2019-07-23,48
2019-07-24,58
2019-07-25,45
2019-07-26,44
2019-07-27,56
2019-07-28,63
2019-07-29,51
2019-07-30,55
2019-07-31,56
2019-08-01,64
2019-08-02,136
2019-08-03,128
2019-08-04,98
2019-08-05,70
2019-08-06,85
2019-08-07,93
2019-08-08,91
2019-08-09,87
2019-08-10,93
2019-08-11,80
2019-08-12,65
2019-08-13,55
2019-08-14,46
2019-08-15,54
2019-08-16,53
2019-08-17,67
2019-08-18,77
2019-08-19,55
2019-08-20,57
2019-08-21,52
2019-08-22,45
2019-08-23,54
2019-08-24,53
2019-08-25,59
2019-08-26,41
2019-08-27,41
2019-08-28,46
2019-08-29,54
2019-08-30,49
2019-08-31,65
2019-09-01,65
2019-09-02,51
2019-09-03,37
2019-09-04,33
2019-09-05,37
2019-09-06,42
2019-09-07,67
2019-09-08,64
2019-09-09,41
2019-09-10,36
2019-09-11,40
2019-09-12,38
2019-09-13,38
2019-09-14,54
2019-09-15,54
2019-09-16,35
2019-09-17,37
2019-09-18,35
2019-09-19,34
2019-09-20,42
2019-09-21,70
2019-09-22,72
2019-09-23,43
2019-09-24,43
2019-09-25,50
2019-09-26,43
2019-09-27,45
2019-09-28,78
2019-09-29,75
2019-09-30,50
2019-10-01,44
2019-10-02,43
2019-10-03,50
2019-10-04,55
2019-10-05,73
2019-10-06,81
2019-10-07,47
2019-10-08,47
2019-10-09,50
2019-10-10,64
2019-10-11,195
2019-10-12,257
2019-10-13,266
2019-10-14,193
2019-10-15,163
2019-10-16,129
2019-10-17,122
2019-10-18,148
2019-10-19,209
2019-10-20,184
2019-10-21,112
2019-10-22,102
2019-10-23,100
2019-10-24,98
2019-10-25,113
2019-10-26,184
2019-10-27,181
2019-10-28,109
2019-10-29,129
2019-10-30,130
2019-10-31,164
2019-11-01,186
2019-11-02,194
2019-11-03,180
2019-11-04,120
2019-11-05,104
2019-11-06,91
2019-11-07,92
2019-11-08,129
2019-11-09,174
2019-11-10,173
2019-11-11,115
2019-11-12,100
2019-11-13,94
2019-11-14,81
2019-11-15,104
2019-11-16,168
2019-11-17,162
2019-11-18,93
2019-11-19,80
2019-11-20,85
2019-11-21,71
2019-11-22,97
2019-11-23,142
2019-11-24,137
2019-11-25,82
2019-11-26,83
2019-11-27,93
2019-11-28,98
2019-11-29,106
2019-11-30,136
2019-12-01,152
2019-12-02,88
2019-12-03,85
2019-12-04,77
2019-12-05,88
2019-12-06,109
2019-12-07,125
2019-12-08,138
2019-12-09,90
2019-12-10,80
2019-12-11,76
2019-12-12,69
2019-12-13,89
2019-12-14,109
2019-12-15,117
2019-12-16,70
2019-12-17,72
2019-12-18,69
2019-12-19,81
2019-12-20,95
2019-12-21,117
2019-12-22,125
2019-12-23,115
2019-12-24,92
2019-12-25,86
2019-12-26,106
2019-12-27,119
2019-12-28,123
2019-12-29,128
2019-12-30,145
2019-12-31,95
2020-01-01,116
2020-01-02,114
2020-01-03,121
2020-01-04,126
2020-01-05,126
2020-01-06,80
2020-01-07,86
2020-01-08,79
2020-01-09,78
2020-01-10,80
2020-01-11,111
2020-01-12,115
2020-01-13,81
2020-01-14,78
2020-01-15,67
2020-01-16,65
2020-01-17,70
2020-01-18,114
2020-01-19,115
2020-01-20,78
2020-01-21,72
2020-01-22,78
2020-01-23,73
2020-01-24,85
2020-01-25,104
2020-01-26,109
2020-01-27,81
2020-01-28,73
2020-01-29,78
2020-01-30,79
2020-01-31,104
2020-02-01,126
2020-02-02,133
2020-02-03,75
2020-02-04,80
2020-02-05,79
2020-02-06,75
2020-02-07,83
2020-02-08,122
2020-02-09,121
2020-02-10,79
2020-02-11,75
2020-02-12,85
2020-02-13,93
2020-02-14,153
2020-02-15,186
2020-02-16,181
2020-02-17,137
2020-02-18,95
2020-02-19,91
2020-02-20,86
2020-02-21,103
2020-02-22,141
2020-02-23,146
2020-02-24,102
2020-02-25,91
2020-02-26,84
2020-02-27,77
2020-02-28,103
2020-02-29,127
2020-03-01,111
2020-03-02,80
2020-03-03,69
2020-03-04,67
2020-03-05,73
2020-03-06,89
2020-03-07,108
2020-03-08,114
2020-03-09,80
2020-03-10,68
2020-03-11,72
2020-03-12,81
2020-03-13,102
2020-03-14,160
2020-03-15,179
2020-03-16,154
2020-03-17,192
2020-03-18,197
2020-03-19,192
2020-03-20,208
2020-03-21,282
2020-03-22,348
2020-03-23,274
2020-03-24,268
2020-03-25,334
2020-03-26,256
2020-03-27,239
2020-03-28,302
2020-03-29,325
2020-03-30,229
2020-03-31,232
2020-04-01,227
2020-04-02,237
2020-04-03,232
2020-04-04,312
2020-04-05,301
2020-04-06,224
2020-04-07,210
2020-04-08,229
2020-04-09,314
2020-04-10,254
2020-04-11,292
2020-04-12,275
2020-04-13,251
2020-04-14,238
2020-04-15,129
2020-04-16,209
2020-04-17,139
2020-04-18,238
2020-04-19,227
2020-04-20,164
2020-04-21,168
2020-04-22,185
2020-04-23,145
2020-04-24,205
2020-04-25,252
2020-04-26,233
2020-04-27,182
2020-04-28,165
2020-04-29,163
2020-04-30,170
2020-05-01,194
2020-05-02,221
2020-05-03,261
2020-05-04,179
2020-05-05,153
2020-05-06,163
2020-05-07,157
2020-05-08,165
2020-05-09,215
2020-05-10,187
2020-05-11,144
2020-05-12,158
2020-05-13,144
2020-05-14,126
2020-05-15,145
2020-05-16,161
2020-05-17,166
2020-05-18,122
2020-05-19,122
2020-05-20,141
2020-05-21,132
2020-05-22,149
2020-05-23,202
2020-05-24,180
2020-05-25,160
2020-05-26,123
2020-05-27,120
2020-05-28,125
2020-05-29,128
2020-05-30,156
2020-05-31,155
2020-06-01,122
2020-06-02,116
2020-06-03,111
2020-06-04,121
2020-06-05,123
2020-06-06,156
2020-06-07,166
2020-06-08,127
2020-06-09,133
2020-06-10,129
2020-06-11,125
2020-06-12,122
2020-06-13,146
2020-06-14,150
2020-06-15,112
2020-06-16,106
2020-06-17,112
2020-06-18,105
2020-06-19,114
2020-06-20,123
2020-06-21,124
2020-06-22,107
2020-06-23,101
2020-06-24,110
2020-06-25,102
2020-06-26,112
2020-06-27,139
2020-06-28,143
2020-06-29,118
2020-06-30,109
2020-07-01,112
2020-07-02,106
2020-07-03,127
2020-07-04,169
2020-07-05,151
2020-07-06,127
2020-07-07,111
2020-07-08,110
2020-07-09,105
2020-07-10,103
2020-07-11,116
2020-07-12,121
2020-07-13,106
2020-07-14,105
2020-07-15,94
2020-07-16,91
2020-07-17,99
2020-07-18,113
2020-07-19,120
2020-07-20,107
2020-07-21,87
2020-07-22,88
2020-07-23,91
2020-07-24,95
2020-07-25,113
2020-07-26,119
2020-07-27,92
2020-07-28,90
2020-07-29,92
2020-07-30,88
2020-07-31,95
2020-08-01,126
2020-08-02,123
2020-08-03,111
2020-08-04,101
2020-08-05,86
2020-08-06,87
2020-08-07,106
2020-08-08,144
2020-08-09,150
2020-08-10,108
2020-08-11,103
2020-08-12,106
