Time,Playercount
2018-11-17,7231
2018-11-18,7732
2018-11-19,5415
2018-11-20,14502
2018-11-21,14232
2018-11-22,14989
2018-11-23,16278
2018-11-24,20131
2018-11-25,21390
2018-11-26,14867
2018-11-27,13768
2018-11-28,13671
2018-11-29,13599
2018-11-30,14008
2018-12-01,17919
2018-12-02,19142
2018-12-03,13019
2018-12-04,12046
2018-12-05,11628
2018-12-06,11386
2018-12-07,11212
2018-12-08,14499
2018-12-09,15783
2018-12-10,10655
2018-12-11,9768
2018-12-12,9562
2018-12-13,9923
2018-12-14,10445
2018-12-15,13691
2018-12-16,14968
2018-12-17,10694
2018-12-18,10220
2018-12-19,10215
2018-12-20,9980
2018-12-21,10400
2018-12-22,13074
2018-12-23,17686
2018-12-24,15618
2018-12-25,15368
2018-12-26,16798
2018-12-27,17269
2018-12-28,17599
2018-12-29,19590
2018-12-30,20826
2018-12-31,16980
2019-01-01,18461
2019-01-02,16771
2019-01-03,15454
2019-01-04,15477
2019-01-05,18348
2019-01-06,18751
2019-01-07,13442
2019-01-08,12197
2019-01-09,11524
2019-01-10,11348
2019-01-11,12225
2019-01-12,16499
2019-01-13,17897
2019-01-14,12431
2019-01-15,11174
2019-01-16,10864
2019-01-17,10657
2019-01-18,11200
2019-01-19,15606
2019-01-20,17304
2019-01-21,12730
2019-01-22,11273
2019-01-23,10834
2019-01-24,10429
2019-01-25,10868
2019-01-26,14221
2019-01-27,15228
2019-01-28,10623
2019-01-29,9800
2019-01-30,9635
2019-01-31,9496
2019-02-01,9857
2019-02-02,12721
2019-02-03,13582
2019-02-04,9361
2019-02-05,9076
2019-02-06,8965
2019-02-07,8838
2019-02-08,9317
2019-02-09,12402
2019-02-10,13480
2019-02-11,9602
2019-02-12,8876
2019-02-13,8449
2019-02-14,7781
2019-02-15,8276
2019-02-16,10996
2019-02-17,11830
2019-02-18,8845
2019-02-19,7904
2019-02-20,7638
2019-02-21,7440
2019-02-22,7823
2019-02-23,10401
2019-02-24,11315
2019-02-25,7803
2019-02-26,7281
2019-02-27,7044
2019-02-28,7186
2019-03-01,8018
2019-03-02,10795
2019-03-03,12061
2019-03-04,8569
2019-03-05,7986
2019-03-06,7683
2019-03-07,7411
2019-03-08,7890
2019-03-09,10390
2019-03-10,11280
2019-03-11,6998
2019-03-12,7164
2019-03-13,7023
2019-03-14,7010
2019-03-15,7337
2019-03-16,9780
2019-03-17,10572
2019-03-18,7386
2019-03-19,6969
2019-03-20,6764
2019-03-21,6803
2019-03-22,7090
2019-03-23,9434
2019-03-24,10369
2019-03-25,7087
2019-03-26,6729
2019-03-27,6637
2019-03-28,6462
2019-03-29,6908
2019-03-30,9069
2019-03-31,9798
2019-04-01,6684
2019-04-02,6109
2019-04-03,6471
2019-04-04,6478
2019-04-05,6976
2019-04-06,8761
2019-04-07,9614
2019-04-08,6711
2019-04-09,6389
2019-04-10,6279
2019-04-11,6264
2019-04-12,6746
2019-04-13,8875
2019-04-14,9848
2019-04-15,6674
2019-04-16,6321
2019-04-17,6194
2019-04-18,6445
2019-04-19,7683
2019-04-20,7243
2019-04-21,9006
2019-04-22,7554
2019-04-23,6290
2019-04-24,6225
2019-04-25,6187
2019-04-26,6495
2019-04-27,8566
2019-04-28,9306
2019-04-29,6629
2019-04-30,6684
2019-05-01,7846
2019-05-02,6780
2019-05-03,7148
2019-05-04,8820
2019-05-05,9424
2019-05-06,6638
2019-05-07,6244
2019-05-08,6527
2019-05-09,6434
2019-05-10,6903
2019-05-11,8942
2019-05-12,9388
2019-05-13,6447
2019-05-14,6366
2019-05-15,6391
2019-05-16,6542
2019-05-17,7000
2019-05-18,9092
2019-05-19,10058
2019-05-20,7023
2019-05-21,6804
2019-05-22,6727
2019-05-23,6486
2019-05-24,6945
2019-05-25,8971
2019-05-26,9795
2019-05-27,8233
2019-05-28,7065
2019-05-29,6968
2019-05-30,7484
2019-05-31,7425
2019-06-01,9608
2019-06-02,10663
2019-06-03,7776
2019-06-04,7475
2019-06-05,7349
2019-06-06,7399
2019-06-07,7933
2019-06-08,9686
2019-06-09,10839
2019-06-10,8648
2019-06-11,7337
2019-06-12,7392
2019-06-13,7297
2019-06-14,7725
2019-06-15,9774
2019-06-16,10607
2019-06-17,7828
2019-06-18,7432
2019-06-19,7269
2019-06-20,7702
2019-06-21,7491
2019-06-22,9256
2019-06-23,10126
2019-06-24,7462
2019-06-25,7125
2019-06-26,7351
2019-06-27,7589
2019-06-28,8106
2019-06-29,10006
2019-06-30,11236
2019-07-01,8805
2019-07-02,8665
2019-07-03,8672
2019-07-04,9320
2019-07-05,9036
2019-07-06,11069
2019-07-07,12277
2019-07-08,9449
2019-07-09,9238
2019-07-10,8775
2019-07-11,8539
2019-07-12,8870
2019-07-13,10708
2019-07-14,11708
2019-07-15,8932
2019-07-16,8413
2019-07-17,8219
2019-07-18,8122
2019-07-19,8330
2019-07-20,10125
2019-07-21,11076
2019-07-22,8400
2019-07-23,7893
2019-07-24,7690
2019-07-25,7501
2019-07-26,7584
2019-07-27,9486
2019-07-28,10435
2019-07-29,8075
2019-07-30,7795
2019-07-31,7706
2019-08-01,7648
2019-08-02,7778
2019-08-03,9460
2019-08-04,10422
2019-08-05,8039
2019-08-06,7682
2019-08-07,7544
2019-08-08,7420
2019-08-09,7753
2019-08-10,9432
2019-08-11,10444
2019-08-12,8259
2019-08-13,7864
2019-08-14,6396
2019-08-15,7687
2019-08-16,7744
2019-08-17,9541
2019-08-18,10453
2019-08-19,7803
2019-08-20,7370
2019-08-21,7064
2019-08-22,6912
2019-08-23,6907
2019-08-24,8673
2019-08-25,9584
2019-08-26,6922
2019-08-27,6411
2019-08-28,6387
2019-08-29,6229
2019-08-30,6524
2019-08-31,8093
2019-09-01,8810
2019-09-02,7836
2019-09-03,6397
2019-09-04,6110
2019-09-05,5954
2019-09-06,6229
2019-09-07,8212
2019-09-08,9024
2019-09-09,6480
2019-09-10,5938
2019-09-11,5851
2019-09-12,5819
2019-09-13,6124
2019-09-14,7873
2019-09-15,8659
2019-09-16,6192
2019-09-17,5790
2019-09-18,5806
2019-09-19,5718
2019-09-20,6090
2019-09-21,7959
2019-09-22,8813
2019-09-23,6266
2019-09-24,5900
2019-09-25,5825
2019-09-26,5748
2019-09-27,6124
2019-09-28,7998
2019-09-29,8894
2019-09-30,6350
2019-10-01,6029
2019-10-02,5901
2019-10-03,6145
2019-10-04,6133
2019-10-05,7842
2019-10-06,8623
2019-10-07,7747
2019-10-08,11852
2019-10-09,12062
2019-10-10,12003
2019-10-11,13150
2019-10-12,17705
2019-10-13,19416
2019-10-14,15057
2019-10-15,13422
2019-10-16,12985
2019-10-17,13120
2019-10-18,13918
2019-10-19,18425
2019-10-20,20054
2019-10-21,14344
2019-10-22,13883
2019-10-23,12900
2019-10-24,12666
2019-10-25,13492
2019-10-26,20915
2019-10-27,24269
2019-10-28,17022
2019-10-29,17519
2019-10-30,18070
2019-10-31,18749
2019-11-01,21282
2019-11-02,27272
2019-11-03,29415
2019-11-04,21323
2019-11-05,18845
2019-11-06,18064
2019-11-07,17787
2019-11-08,18952
2019-11-09,25030
2019-11-10,26367
2019-11-11,19514
2019-11-12,16987
2019-11-13,16268
2019-11-14,16285
2019-11-15,17142
2019-11-16,22672
2019-11-17,24741
2019-11-18,16914
2019-11-19,15742
2019-11-20,15378
2019-11-21,14792
2019-11-22,15947
2019-11-23,21049
2019-11-24,22443
2019-11-25,15208
2019-11-26,14396
2019-11-27,14948
2019-11-28,15819
2019-11-29,16691
2019-11-30,21365
2019-12-01,23221
2019-12-02,16143
2019-12-03,15123
2019-12-04,14282
2019-12-05,14289
2019-12-06,15179
2019-12-07,20011
2019-12-08,21629
2019-12-09,15218
2019-12-10,14205
2019-12-11,13783
2019-12-12,13183
2019-12-13,13737
2019-12-14,17831
2019-12-15,19078
2019-12-16,13798
2019-12-17,13001
2019-12-18,12570
2019-12-19,12253
2019-12-20,13199
2019-12-21,17061
2019-12-22,18882
2019-12-23,15991
2019-12-24,15129
2019-12-25,15200
2019-12-26,16794
2019-12-27,17754
2019-12-28,20486
2019-12-29,22099
2019-12-30,19515
2019-12-31,17652
2020-01-01,20239
2020-01-02,19482
2020-01-03,18976
2020-01-04,21642
2020-01-05,22093
2020-01-06,16594
2020-01-07,14928
2020-01-08,14406
2020-01-09,13945
2020-01-10,14636
2020-01-11,19182
2020-01-12,20409
2020-01-13,14410
2020-01-14,13126
2020-01-15,12490
2020-01-16,12210
2020-01-17,13108
2020-01-18,17729
2020-01-19,18872
2020-01-20,14342
2020-01-21,12696
2020-01-22,12199
2020-01-23,12287
2020-01-24,13179
2020-01-25,19537
2020-01-26,22998
2020-01-27,18130
2020-01-28,17442
2020-01-29,17001
2020-01-30,16304
2020-01-31,17550
2020-02-01,22047
2020-02-02,23439
2020-02-03,16846
2020-02-04,16180
2020-02-05,16030
2020-02-06,15845
2020-02-07,16706
2020-02-08,21389
2020-02-09,23053
2020-02-10,17137
2020-02-11,16642
2020-02-12,15471
2020-02-13,15139
2020-02-14,15124
2020-02-15,19512
2020-02-16,20171
2020-02-17,16136
2020-02-18,14174
2020-02-19,14230
2020-02-20,14045
2020-02-21,14764
2020-02-22,19008
2020-02-23,20492
2020-02-24,15552
2020-02-25,13926
2020-02-26,13487
2020-02-27,13216
2020-02-28,13709
2020-02-29,17781
2020-03-01,18595
2020-03-02,13131
2020-03-03,12425
2020-03-04,12118
2020-03-05,12168
2020-03-06,13114
2020-03-07,16766
2020-03-08,18470
2020-03-09,13446
2020-03-10,12513
2020-03-11,11689
2020-03-12,11901
2020-03-13,12815
2020-03-14,17005
2020-03-15,18340
2020-03-16,13680
2020-03-17,16461
2020-03-18,18531
2020-03-19,20011
2020-03-20,21913
2020-03-21,27177
2020-03-22,29407
2020-03-23,23941
2020-03-24,22769
2020-03-25,21874
2020-03-26,21114
2020-03-27,21024
2020-03-28,25274
2020-03-29,25670
2020-03-30,19554
2020-03-31,18631
2020-04-01,17805
2020-04-02,17423
2020-04-03,18547
2020-04-04,23615
2020-04-05,22662
2020-04-06,17589
2020-04-07,16574
2020-04-08,16553
2020-04-09,16814
2020-04-10,18829
2020-04-11,20979
2020-04-12,21668
2020-04-13,18433
2020-04-14,16258
2020-04-15,15965
2020-04-16,15687
2020-04-17,16962
2020-04-18,21447
2020-04-19,22026
2020-04-20,17050
2020-04-21,16676
2020-04-22,16473
2020-04-23,16315
2020-04-24,17058
2020-04-25,20680
2020-04-26,21301
2020-04-27,16779
2020-04-28,16608
2020-04-29,16860
2020-04-30,17091
2020-05-01,18828
2020-05-02,21434
2020-05-03,22337
2020-05-04,18466
2020-05-05,17667
2020-05-06,16862
2020-05-07,16125
2020-05-08,17733
2020-05-09,21196
2020-05-10,21480
2020-05-11,17144
2020-05-12,16570
2020-05-13,16134
2020-05-14,15902
2020-05-15,16260
2020-05-16,19351
2020-05-17,19512
2020-05-18,15018
2020-05-19,14285
2020-05-20,14114
2020-05-21,14446
2020-05-22,14807
2020-05-23,18057
2020-05-24,18212
2020-05-25,15339
2020-05-26,13375
2020-05-27,12787
2020-05-28,12672
2020-05-29,13090
2020-05-30,15785
2020-05-31,16898
2020-06-01,13284
2020-06-02,11895
2020-06-03,11904
2020-06-04,11787
2020-06-05,12588
2020-06-06,15542
2020-06-07,16446
2020-06-08,12452
2020-06-09,11946
2020-06-10,11917
2020-06-11,12031
2020-06-12,11959
2020-06-13,14464
2020-06-14,15342
2020-06-15,11532
2020-06-16,10968
2020-06-17,10709
2020-06-18,11173
2020-06-19,11534
2020-06-20,13806
2020-06-21,14359
2020-06-22,11229
2020-06-23,10699
2020-06-24,10447
2020-06-25,10482
2020-06-26,11882
2020-06-27,15268
2020-06-28,16773
2020-06-29,16076
2020-06-30,23630
2020-07-01,23928
2020-07-02,24187
2020-07-03,26670
2020-07-04,30986
2020-07-05,32586
2020-07-06,26709
2020-07-07,25659
2020-07-08,25460
2020-07-09,24799
2020-07-10,25195
2020-07-11,30350
2020-07-12,31544
2020-07-13,24367
2020-07-14,23256
2020-07-15,22746
2020-07-16,22226
2020-07-17,22335
2020-07-18,27112
2020-07-19,28834
2020-07-20,22102
2020-07-21,21256
2020-07-22,20984
2020-07-23,21186
2020-07-24,21295
2020-07-25,25087
2020-07-26,26930
2020-07-27,20635
2020-07-28,19708
2020-07-29,19134
2020-07-30,18360
2020-07-31,18672
2020-08-01,22538
2020-08-02,24308
2020-08-03,18931
2020-08-04,17870
2020-08-05,17073
2020-08-06,17008
2020-08-07,17454
2020-08-08,21045
2020-08-09,22963
2020-08-10,18223
2020-08-11,16854
2020-08-12,16405
