Time,Playercount
2018-08-02,77
2018-08-03,80
2018-08-04,102
2018-08-05,120
2018-08-06,91
2018-08-07,76
2018-08-08,83
2018-08-09,79
2018-08-10,78
2018-08-11,105
2018-08-12,104
2018-08-13,81
2018-08-14,83
2018-08-15,79
2018-08-16,79
2018-08-17,82
2018-08-18,97
2018-08-19,109
2018-08-20,74
2018-08-21,72
2018-08-22,69
2018-08-23,67
2018-08-24,76
2018-08-25,92
2018-08-26,101
2018-08-27,72
2018-08-28,69
2018-08-29,70
2018-08-30,69
2018-08-31,73
2018-09-01,84
2018-09-02,96
2018-09-03,73
2018-09-04,64
2018-09-05,55
2018-09-06,53
2018-09-07,62
2018-09-08,92
2018-09-09,93
2018-09-10,63
2018-09-11,61
2018-09-12,59
2018-09-13,65
2018-09-14,67
2018-09-15,88
2018-09-16,95
2018-09-17,61
2018-09-18,62
2018-09-19,58
2018-09-20,59
2018-09-21,63
2018-09-22,92
2018-09-23,87
2018-09-24,72
2018-09-25,58
2018-09-26,53
2018-09-27,51
2018-09-28,63
2018-09-29,79
2018-09-30,86
2018-10-01,57
2018-10-02,59
2018-10-03,67
2018-10-04,61
2018-10-05,67
2018-10-06,87
2018-10-07,83
2018-10-08,63
2018-10-09,61
2018-10-10,55
2018-10-11,58
2018-10-12,65
2018-10-13,90
2018-10-14,96
2018-10-15,59
2018-10-16,57
2018-10-17,53
2018-10-18,47
2018-10-19,71
2018-10-20,97
2018-10-21,95
2018-10-22,65
2018-10-23,60
2018-10-24,63
2018-10-25,55
2018-10-26,67
2018-10-27,92
2018-10-28,99
2018-10-29,83
2018-10-30,260
2018-10-31,380
2018-11-01,453
2018-11-02,379
2018-11-03,356
2018-11-04,302
2018-11-05,192
2018-11-06,148
2018-11-07,136
2018-11-08,130
2018-11-09,132
2018-11-10,166
2018-11-11,169
2018-11-12,106
2018-11-13,96
2018-11-14,89
2018-11-15,88
2018-11-16,98
2018-11-17,135
2018-11-18,134
2018-11-19,91
2018-11-20,82
2018-11-21,85
2018-11-22,122
2018-11-23,167
2018-11-24,242
2018-11-25,234
2018-11-26,162
2018-11-27,150
2018-11-28,141
2018-11-29,116
2018-11-30,126
2018-12-01,162
2018-12-02,156
2018-12-03,99
2018-12-04,90
2018-12-05,89
2018-12-06,84
2018-12-07,126
2018-12-08,317
2018-12-09,303
2018-12-10,201
2018-12-11,173
2018-12-12,160
2018-12-13,150
2018-12-14,154
2018-12-15,200
2018-12-16,202
2018-12-17,140
2018-12-18,131
2018-12-19,121
2018-12-20,128
2018-12-21,156
2018-12-22,210
2018-12-23,239
2018-12-24,202
2018-12-25,196
2018-12-26,221
2018-12-27,208
2018-12-28,219
2018-12-29,246
2018-12-30,256
2018-12-31,348
2019-01-01,352
2019-01-02,269
2019-01-03,242
2019-01-04,227
2019-01-05,243
2019-01-06,222
2019-01-07,161
2019-01-08,148
2019-01-09,123
2019-01-10,126
2019-01-11,136
2019-01-12,189
2019-01-13,179
2019-01-14,125
2019-01-15,115
2019-01-16,114
2019-01-17,104
2019-01-18,121
2019-01-19,146
2019-01-20,162
2019-01-21,119
2019-01-22,94
2019-01-23,103
2019-01-24,95
2019-01-25,106
2019-01-26,139
2019-01-27,153
2019-01-28,104
2019-01-29,96
2019-01-30,101
2019-01-31,98
2019-02-01,108
2019-02-02,139
2019-02-03,160
2019-02-04,106
2019-02-05,123
2019-02-06,130
2019-02-07,148
2019-02-08,153
2019-02-09,191
2019-02-10,212
2019-02-11,153
2019-02-12,129
2019-02-13,107
2019-02-14,105
2019-02-15,113
2019-02-16,140
2019-02-17,150
2019-02-18,105
2019-02-19,93
2019-02-20,86
2019-02-21,89
2019-02-22,90
2019-02-23,125
2019-02-24,129
2019-02-25,85
2019-02-26,74
2019-02-27,75
2019-02-28,78
2019-03-01,92
2019-03-02,119
2019-03-03,129
2019-03-04,91
2019-03-05,88
2019-03-06,81
2019-03-07,78
2019-03-08,92
2019-03-09,121
2019-03-10,130
2019-03-11,76
2019-03-12,75
2019-03-13,80
2019-03-14,75
2019-03-15,82
2019-03-16,116
2019-03-17,117
2019-03-18,85
2019-03-19,71
2019-03-20,67
2019-03-21,71
2019-03-22,76
2019-03-23,106
2019-03-24,109
2019-03-25,79
2019-03-26,71
2019-03-27,71
2019-03-28,65
2019-03-29,73
2019-03-30,102
2019-03-31,111
2019-04-01,68
2019-04-02,61
2019-04-03,69
2019-04-04,71
2019-04-05,78
2019-04-06,97
2019-04-07,105
2019-04-08,69
2019-04-09,67
2019-04-10,66
2019-04-11,88
2019-04-12,416
2019-04-13,800
2019-04-14,980
2019-04-15,690
2019-04-16,515
2019-04-17,384
2019-04-18,329
2019-04-19,355
2019-04-20,312
2019-04-21,302
2019-04-22,202
2019-04-23,164
2019-04-24,146
2019-04-25,139
2019-04-26,156
2019-04-27,200
2019-04-28,198
2019-04-29,125
2019-04-30,131
2019-05-01,158
2019-05-02,126
2019-05-03,143
2019-05-04,161
2019-05-05,162
2019-05-06,105
2019-05-07,92
2019-05-08,96
2019-05-09,90
2019-05-10,103
2019-05-11,127
2019-05-12,138
2019-05-13,89
2019-05-14,86
2019-05-15,80
2019-05-16,77
2019-05-17,127
2019-05-18,196
2019-05-19,226
2019-05-20,165
2019-05-21,140
2019-05-22,118
2019-05-23,107
2019-05-24,116
2019-05-25,130
2019-05-26,141
2019-05-27,111
2019-05-28,91
2019-05-29,86
2019-05-30,91
2019-05-31,91
2019-06-01,122
2019-06-02,119
2019-06-03,88
2019-06-04,79
2019-06-05,72
2019-06-06,87
2019-06-07,89
2019-06-08,113
2019-06-09,103
2019-06-10,81
2019-06-11,88
2019-06-12,95
2019-06-13,91
2019-06-14,104
2019-06-15,125
2019-06-16,128
2019-06-17,101
2019-06-18,91
2019-06-19,85
2019-06-20,97
2019-06-21,91
2019-06-22,111
2019-06-23,116
2019-06-24,90
2019-06-25,102
2019-06-26,355
2019-06-27,346
2019-06-28,327
2019-06-29,342
2019-06-30,330
2019-07-01,261
2019-07-02,237
2019-07-03,220
2019-07-04,228
2019-07-05,222
2019-07-06,269
2019-07-07,256
2019-07-08,209
2019-07-09,203
2019-07-10,165
2019-07-11,149
2019-07-12,142
2019-07-13,169
2019-07-14,176
2019-07-15,128
2019-07-16,116
2019-07-17,114
2019-07-18,109
2019-07-19,117
2019-07-20,142
2019-07-21,144
2019-07-22,111
2019-07-23,94
2019-07-24,85
2019-07-25,88
2019-07-26,93
2019-07-27,122
2019-07-28,109
2019-07-29,90
2019-07-30,87
2019-07-31,84
2019-08-01,86
2019-08-02,89
2019-08-03,104
2019-08-04,114
2019-08-05,83
2019-08-06,83
2019-08-07,86
2019-08-08,86
2019-08-09,91
2019-08-10,105
2019-08-11,107
2019-08-12,88
2019-08-13,79
2019-08-14,70
2019-08-15,74
2019-08-16,85
2019-08-17,108
2019-08-18,105
2019-08-19,82
2019-08-20,76
2019-08-21,77
2019-08-22,78
2019-08-23,74
2019-08-24,98
2019-08-25,103
2019-08-26,78
2019-08-27,73
2019-08-28,73
2019-08-29,65
2019-08-30,78
2019-08-31,87
2019-09-01,99
2019-09-02,79
2019-09-03,69
2019-09-04,72
2019-09-05,68
2019-09-06,76
2019-09-07,96
2019-09-08,101
2019-09-09,70
2019-09-10,58
2019-09-11,57
2019-09-12,61
2019-09-13,67
2019-09-14,89
2019-09-15,87
2019-09-16,58
2019-09-17,55
2019-09-18,53
2019-09-19,61
2019-09-20,59
2019-09-21,83
2019-09-22,77
2019-09-23,57
2019-09-24,56
2019-09-25,61
2019-09-26,59
2019-09-27,61
2019-09-28,74
2019-09-29,90
2019-09-30,66
2019-10-01,64
2019-10-02,65
2019-10-03,65
2019-10-04,73
2019-10-05,88
2019-10-06,90
2019-10-07,66
2019-10-08,61
2019-10-09,55
2019-10-10,59
2019-10-11,67
2019-10-12,88
2019-10-13,92
2019-10-14,71
2019-10-15,64
2019-10-16,66
2019-10-17,66
2019-10-18,72
2019-10-19,103
2019-10-20,108
2019-10-21,70
2019-10-22,68
2019-10-23,67
2019-10-24,67
2019-10-25,71
2019-10-26,86
2019-10-27,101
2019-10-28,64
2019-10-29,103
2019-10-30,132
2019-10-31,172
2019-11-01,201
2019-11-02,216
2019-11-03,185
2019-11-04,122
2019-11-05,101
2019-11-06,91
2019-11-07,82
2019-11-08,98
2019-11-09,131
2019-11-10,131
2019-11-11,103
2019-11-12,109
2019-11-13,96
2019-11-14,89
2019-11-15,93
2019-11-16,116
2019-11-17,127
2019-11-18,79
2019-11-19,77
2019-11-20,76
2019-11-21,68
2019-11-22,86
2019-11-23,110
2019-11-24,104
2019-11-25,73
2019-11-26,68
2019-11-27,80
2019-11-28,104
2019-11-29,120
2019-11-30,163
2019-12-01,163
2019-12-02,111
2019-12-03,108
2019-12-04,93
2019-12-05,91
2019-12-06,97
2019-12-07,119
2019-12-08,113
2019-12-09,75
2019-12-10,70
2019-12-11,63
2019-12-12,63
2019-12-13,73
2019-12-14,89
2019-12-15,101
2019-12-16,73
2019-12-17,60
2019-12-18,59
2019-12-19,62
2019-12-20,88
2019-12-21,123
2019-12-22,130
2019-12-23,120
2019-12-24,112
2019-12-25,119
2019-12-26,131
2019-12-27,141
2019-12-28,159
2019-12-29,171
2019-12-30,153
2019-12-31,136
2020-01-01,156
2020-01-02,144
2020-01-03,139
2020-01-04,152
2020-01-05,139
2020-01-06,110
2020-01-07,84
2020-01-08,96
2020-01-09,99
2020-01-10,102
2020-01-11,126
2020-01-12,131
2020-01-13,93
2020-01-14,80
2020-01-15,86
2020-01-16,81
2020-01-17,92
2020-01-18,123
2020-01-19,129
2020-01-20,92
2020-01-21,99
2020-01-22,87
2020-01-23,92
2020-01-24,120
2020-01-25,181
2020-01-26,217
2020-01-27,192
2020-01-28,169
2020-01-29,139
2020-01-30,134
2020-01-31,144
2020-02-01,171
2020-02-02,190
2020-02-03,121
2020-02-04,148
2020-02-05,161
2020-02-06,172
2020-02-07,172
2020-02-08,236
2020-02-09,253
2020-02-10,171
2020-02-11,160
2020-02-12,153
2020-02-13,142
2020-02-14,137
2020-02-15,182
2020-02-16,185
2020-02-17,130
2020-02-18,115
2020-02-19,107
2020-02-20,112
2020-02-21,111
2020-02-22,145
2020-02-23,158
2020-02-24,119
2020-02-25,99
2020-02-26,96
2020-02-27,96
2020-02-28,100
2020-02-29,125
2020-03-01,134
2020-03-02,93
2020-03-03,87
2020-03-04,80
2020-03-05,81
2020-03-06,88
2020-03-07,101
2020-03-08,118
2020-03-09,87
2020-03-10,81
2020-03-11,72
2020-03-12,71
2020-03-13,83
2020-03-14,105
2020-03-15,112
2020-03-16,87
2020-03-17,86
2020-03-18,92
2020-03-19,96
2020-03-20,92
2020-03-21,124
2020-03-22,123
2020-03-23,97
2020-03-24,100
2020-03-25,95
2020-03-26,86
2020-03-27,93
2020-03-28,113
2020-03-29,117
2020-03-30,91
2020-03-31,88
2020-04-01,84
2020-04-02,94
2020-04-03,97
2020-04-04,133
2020-04-05,120
2020-04-06,83
2020-04-07,86
2020-04-08,90
2020-04-09,86
2020-04-10,98
2020-04-11,107
2020-04-12,112
2020-04-13,97
2020-04-14,88
2020-04-15,82
2020-04-16,85
2020-04-17,89
2020-04-18,106
2020-04-19,110
2020-04-20,79
2020-04-21,76
2020-04-22,83
2020-04-23,85
2020-04-24,86
2020-04-25,101
2020-04-26,110
2020-04-27,77
2020-04-28,80
2020-04-29,75
2020-04-30,81
2020-05-01,90
2020-05-02,100
2020-05-03,96
2020-05-04,76
2020-05-05,71
2020-05-06,73
2020-05-07,67
2020-05-08,71
2020-05-09,86
2020-05-10,96
2020-05-11,72
2020-05-12,75
2020-05-13,71
2020-05-14,66
2020-05-15,68
2020-05-16,87
2020-05-17,90
2020-05-18,65
2020-05-19,61
2020-05-20,64
2020-05-21,67
2020-05-22,68
2020-05-23,92
2020-05-24,87
2020-05-25,77
2020-05-26,69
2020-05-27,64
2020-05-28,60
2020-05-29,73
2020-05-30,84
2020-05-31,86
2020-06-01,71
2020-06-02,66
2020-06-03,58
2020-06-04,59
2020-06-05,62
2020-06-06,80
2020-06-07,86
2020-06-08,61
2020-06-09,61
2020-06-10,58
2020-06-11,62
2020-06-12,64
2020-06-13,77
2020-06-14,79
2020-06-15,58
2020-06-16,56
2020-06-17,51
2020-06-18,63
2020-06-19,60
2020-06-20,73
2020-06-21,74
2020-06-22,56
2020-06-23,50
2020-06-24,56
2020-06-25,62
2020-06-26,130
2020-06-27,193
2020-06-28,214
2020-06-29,171
2020-06-30,158
2020-07-01,158
2020-07-02,150
2020-07-03,165
2020-07-04,208
2020-07-05,197
2020-07-06,166
2020-07-07,158
2020-07-08,149
2020-07-09,148
2020-07-10,143
2020-07-11,149
2020-07-12,149
2020-07-13,114
2020-07-14,108
2020-07-15,90
2020-07-16,89
2020-07-17,88
2020-07-18,109
2020-07-19,114
2020-07-20,86
2020-07-21,77
2020-07-22,73
2020-07-23,81
2020-07-24,74
2020-07-25,96
2020-07-26,107
2020-07-27,71
2020-07-28,69
2020-07-29,74
2020-07-30,78
2020-07-31,76
2020-08-01,94
2020-08-02,88
2020-08-03,78
2020-08-04,76
2020-08-05,70
2020-08-06,67
2020-08-07,71
2020-08-08,84
2020-08-09,92
2020-08-10,68
2020-08-11,65
2020-08-12,66
