Time,Playercount
2019-07-22,41
2019-07-23,41
2019-07-24,39
2019-07-25,37
2019-07-26,40
2019-07-27,48
2019-07-28,50
2019-07-29,40
2019-07-30,35
2019-07-31,35
2019-08-01,36
2019-08-02,38
2019-08-03,46
2019-08-04,56
2019-08-05,42
2019-08-06,39
2019-08-07,38
2019-08-08,37
2019-08-09,34
2019-08-10,46
2019-08-11,56
2019-08-12,44
2019-08-13,40
2019-08-14,31
2019-08-15,33
2019-08-16,35
2019-08-17,47
2019-08-18,49
2019-08-19,35
2019-08-20,35
2019-08-21,33
2019-08-22,31
2019-08-23,34
2019-08-24,44
2019-08-25,51
2019-08-26,36
2019-08-27,32
2019-08-28,30
2019-08-29,34
2019-08-30,30
2019-08-31,42
2019-09-01,43
2019-09-02,41
2019-09-03,36
2019-09-04,35
2019-09-05,33
2019-09-06,33
2019-09-07,43
2019-09-08,47
2019-09-09,31
2019-09-10,26
2019-09-11,25
2019-09-12,28
2019-09-13,32
2019-09-14,51
2019-09-15,47
2019-09-16,30
2019-09-17,27
2019-09-18,33
2019-09-19,29
2019-09-20,34
2019-09-21,47
2019-09-22,48
2019-09-23,36
2019-09-24,30
2019-09-25,30
2019-09-26,26
2019-09-27,29
2019-09-28,39
2019-09-29,41
2019-09-30,27
2019-10-01,31
2019-10-02,30
2019-10-03,28
2019-10-04,33
2019-10-05,40
2019-10-06,43
2019-10-07,30
2019-10-08,32
2019-10-09,35
2019-10-10,30
2019-10-11,41
2019-10-12,63
2019-10-13,69
2019-10-14,58
2019-10-15,49
2019-10-16,42
2019-10-17,40
2019-10-18,44
2019-10-19,59
2019-10-20,60
2019-10-21,45
2019-10-22,40
2019-10-23,35
2019-10-24,34
2019-10-25,38
2019-10-26,47
2019-10-27,51
2019-10-28,35
2019-10-29,36
2019-10-30,38
2019-10-31,40
2019-11-01,40
2019-11-02,44
2019-11-03,44
2019-11-04,40
2019-11-05,38
2019-11-06,31
2019-11-07,33
2019-11-08,31
2019-11-09,40
2019-11-10,46
2019-11-11,42
2019-11-12,40
2019-11-13,36
2019-11-14,36
2019-11-15,36
2019-11-16,46
2019-11-17,51
2019-11-18,41
2019-11-19,39
2019-11-20,34
2019-11-21,33
2019-11-22,36
2019-11-23,47
2019-11-24,46
2019-11-25,38
2019-11-26,34
2019-11-27,33
2019-11-28,39
2019-11-29,50
2019-11-30,57
2019-12-01,54
2019-12-02,40
2019-12-03,39
2019-12-04,39
2019-12-05,38
2019-12-06,36
2019-12-07,47
2019-12-08,48
2019-12-09,38
2019-12-10,36
2019-12-11,31
2019-12-12,34
2019-12-13,35
2019-12-14,41
2019-12-15,42
2019-12-16,31
2019-12-17,30
2019-12-18,29
2019-12-19,35
2019-12-20,31
2019-12-21,40
2019-12-22,44
2019-12-23,41
2019-12-24,45
2019-12-25,45
2019-12-26,45
2019-12-27,44
2019-12-28,50
2019-12-29,50
2019-12-30,46
2019-12-31,45
2020-01-01,51
2020-01-02,51
2020-01-03,52
2020-01-04,56
2020-01-05,59
2020-01-06,48
2020-01-07,46
2020-01-08,46
2020-01-09,46
2020-01-10,51
2020-01-11,69
2020-01-12,75
2020-01-13,63
2020-01-14,57
2020-01-15,53
2020-01-16,48
2020-01-17,48
2020-01-18,63
2020-01-19,68
2020-01-20,54
2020-01-21,42
2020-01-22,45
2020-01-23,37
2020-01-24,39
2020-01-25,51
2020-01-26,60
2020-01-27,47
2020-01-28,44
2020-01-29,43
2020-01-30,39
2020-01-31,41
2020-02-01,54
2020-02-02,53
2020-02-03,39
2020-02-04,33
2020-02-05,36
2020-02-06,37
2020-02-07,40
2020-02-08,48
2020-02-09,48
2020-02-10,44
2020-02-11,39
2020-02-12,32
2020-02-13,31
2020-02-14,33
2020-02-15,44
2020-02-16,44
2020-02-17,43
2020-02-18,35
2020-02-19,35
2020-02-20,38
2020-02-21,32
2020-02-22,46
2020-02-23,50
2020-02-24,40
2020-02-25,35
2020-02-26,32
2020-02-27,30
2020-02-28,37
2020-02-29,50
2020-03-01,59
2020-03-02,46
2020-03-03,39
2020-03-04,40
2020-03-05,37
2020-03-06,44
2020-03-07,53
2020-03-08,58
2020-03-09,41
2020-03-10,35
2020-03-11,36
2020-03-12,38
2020-03-13,40
2020-03-14,56
2020-03-15,59
2020-03-16,51
2020-03-17,52
2020-03-18,59
2020-03-19,64
2020-03-20,63
2020-03-21,97
2020-03-22,111
2020-03-23,90
2020-03-24,87
2020-03-25,92
2020-03-26,87
2020-03-27,81
2020-03-28,92
2020-03-29,91
2020-03-30,65
2020-03-31,63
2020-04-01,54
2020-04-02,61
2020-04-03,59
2020-04-04,70
2020-04-05,80
2020-04-06,64
2020-04-07,66
2020-04-08,62
2020-04-09,67
2020-04-10,69
2020-04-11,82
2020-04-12,77
2020-04-13,66
2020-04-14,60
2020-04-15,63
2020-04-16,51
2020-04-17,44
2020-04-18,63
2020-04-19,63
2020-04-20,49
2020-04-21,52
2020-04-22,50
2020-04-23,45
2020-04-24,48
2020-04-25,58
2020-04-26,65
2020-04-27,45
2020-04-28,49
2020-04-29,45
2020-04-30,45
2020-05-01,49
2020-05-02,58
2020-05-03,61
2020-05-04,46
2020-05-05,44
2020-05-06,38
2020-05-07,47
2020-05-08,43
2020-05-09,55
2020-05-10,59
2020-05-11,49
2020-05-12,44
2020-05-13,45
2020-05-14,40
2020-05-15,37
2020-05-16,44
2020-05-17,50
2020-05-18,40
2020-05-19,39
2020-05-20,41
2020-05-21,38
2020-05-22,36
2020-05-23,45
2020-05-24,38
2020-05-25,38
2020-05-26,33
2020-05-27,34
2020-05-28,35
2020-05-29,36
2020-05-30,42
2020-05-31,46
2020-06-01,34
2020-06-02,33
2020-06-03,31
2020-06-04,34
2020-06-05,36
2020-06-06,39
2020-06-07,43
2020-06-08,33
2020-06-09,34
2020-06-10,36
2020-06-11,34
2020-06-12,40
2020-06-13,43
2020-06-14,46
2020-06-15,38
2020-06-16,38
2020-06-17,37
2020-06-18,33
2020-06-19,34
2020-06-20,41
2020-06-21,39
2020-06-22,30
2020-06-23,28
2020-06-24,26
2020-06-25,29
2020-06-26,26
2020-06-27,32
2020-06-28,36
2020-06-29,26
2020-06-30,30
2020-07-01,31
2020-07-02,23
2020-07-03,24
2020-07-04,30
2020-07-05,35
2020-07-06,31
2020-07-07,28
2020-07-08,26
2020-07-09,26
2020-07-10,27
2020-07-11,32
2020-07-12,32
2020-07-13,27
2020-07-14,23
2020-07-15,24
2020-07-16,20
2020-07-17,24
2020-07-18,33
2020-07-19,36
2020-07-20,28
2020-07-21,30
2020-07-22,26
2020-07-23,24
2020-07-24,27
2020-07-25,30
2020-07-26,33
2020-07-27,25
2020-07-28,27
2020-07-29,28
2020-07-30,26
2020-07-31,26
2020-08-01,30
2020-08-02,31
2020-08-03,27
2020-08-04,28
2020-08-05,24
2020-08-06,24
2020-08-07,24
2020-08-08,28
2020-08-09,31
2020-08-10,27
2020-08-11,24
2020-08-12,22
